t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.13 12.7565 0.295168 20.3392 -9.50067 -6.25627 17.8439 2.48198 11.4327 3.37504 30.8353 33.2788 -2.52563 28.6437 24.559 11.8742 13.8589 8.56567 15.135 -1.79396 -6.14106 0.995501 0.187447 0.0757699 0.348809 0.617222 0.443021 0.94157 0.452802 0.931516 0.996502 0.272357 0.263994 0.77059 0.621598 0.999999 0.99999 0.358143 0.393849 0.883294 0.588269 0.999932 0.998361 0.628373 0.651553 0.988665 0.445707 0.91909 0.772754 0.766409 0.781707 0.973988 0.239015 0.193865 0.0780777 0.836139 0.808984 0.683932 0.099712 0.669684 0.0976347 0.655435 0.0955573 0.641187 0.09348 0.626938 0.0914027 0.612689 0.0893253 0.605375 0.0740573 0.590961 0.162566 0.576547 0.246671 0.506745 0.553514 0.493752 0.546201 0.480758 0.538526 0.367729 0.524783 0.357514 0.510185 0.347299 0.495588 0.443614 0.479793 0.430171 0.463568 0.416728 0.447448 0.433799 0.366052 0.419339 0.321539 0.404879 0.279254 0.382135 0.0627862 0.367982 0.048122 0.353829 0.0344069
7.17 13.2269 -0.334564 20.6548 -9.76749 -6.69065 18.629 1.14574 9.96876 4.70273 30.2325 33.2517 -2.24596 29.319 25.3794 10.7492 14.8234 9.62867 14.5106 -0.641645 -5.44341 0.996577 0.179024 0.063969 0.320726 0.647656 0.471345 0.95278 0.43779 0.865648 0.994185 0.289807 0.273062 0.797539 0.611934 0.999999 0.999991 0.359239 0.393315 0.873137 0.595196 0.999965 0.998944 0.618605 0.64259 0.986105 0.459966 0.94162 0.808494 0.758425 0.778866 0.972547 0.237513 0.231789 0.0838248 0.842855 0.823448 0.676982 0.131286 0.662878 0.12855 0.648775 0.125815 0.634671 0.12308 0.620567 0.120345 0.606463 0.11761 0.606991 0.0627308 0.592539 0.147447 0.578086 0.227958 0.518024 0.537307 0.504741 0.537995 0.491458 0.537921 0.383531 0.524789 0.372878 0.510194 0.362224 0.4956 0.435944 0.480178 0.422734 0.464423 0.409523 0.448744 0.433046 0.38062 0.418611 0.33671 0.404177 0.294953 0.382453 0.0706156 0.368288 0.0509991 0.354123 0.0326903
7.21 13.6696 -0.906876 20.9143 -9.81042 -6.96654 19.4102 -0.175753 8.45621 5.8877 29.4496 33.0794 -1.81537 29.8851 26.0864 9.67392 15.7486 10.6612 13.8526 0.501929 -4.67529 0.997389 0.171938 0.0548624 0.29701 0.675522 0.499489 0.961948 0.422025 0.767993 0.9903 0.310725 0.282176 0.820595 0.601951 0.999999 0.999992 0.361729 0.39404 0.869867 0.601071 0.999981 0.999302 0.60925 0.633647 0.982994 0.474148 0.958915 0.840683 0.750268 0.775135 0.970299 0.238562 0.277992 0.0940457 0.847665 0.835863 0.665589 0.172507 0.651723 0.168913 0.637856 0.165319 0.62399 0.161725 0.610123 0.158132 0.596257 0.154538 0.608242 0.0531788 0.59376 0.133885 0.579278 0.210592 0.52735 0.509612 0.513828 0.523984 0.500306 0.536912 0.398301 0.524792 0.387237 0.5102 0.376173 0.495608 0.42999 0.480435 0.41696 0.465022 0.40393 0.449662 0.432111 0.393043 0.417707 0.35048 0.403304 0.309949 0.382394 0.0816355 0.368231 0.0562821 0.354069 0.0326463
7.25 14.077 -1.40911 21.0664 -9.54899 -7.02145 20.2066 -1.5029 6.85116 6.95272 28.4124 32.717 -1.31816 30.3813 26.7147 8.68273 16.6365 11.654 13.184 1.61055 -3.86225 0.997992 0.166081 0.0485837 0.279403 0.700847 0.527119 0.96951 0.404928 0.652647 0.983752 0.336314 0.291383 0.840102 0.591912 0.999999 0.999993 0.36526 0.395689 0.872001 0.605713 0.999989 0.999527 0.600698 0.625137 0.97932 0.487993 0.971734 0.869017 0.742099 0.77063 0.967231 0.242122 0.330771 0.109438 0.850647 0.846388 0.647243 0.223074 0.633759 0.218426 0.620274 0.213779 0.60679 0.209131 0.593306 0.204484 0.579822 0.199837 0.609205 0.0453772 0.5947 0.122196 0.580195 0.195215 0.535053 0.46976 0.521334 0.503701 0.507614 0.535222 0.411729 0.524794 0.400292 0.510203 0.388855 0.495613 0.426154 0.480608 0.413241 0.465438 0.400327 0.450307 0.430971 0.403346 0.416605 0.362713 0.40224 0.323955 0.381978 0.0957301 0.367831 0.063937 0.353683 0.0343168
7.29 14.4345 -1.83406 21.031 -8.91405 -6.8024 21.04 -2.87731 5.10396 7.9329 27.088 32.1417 -0.820159 30.8399 27.2965 7.79809 17.4878 12.5983 12.524 2.66341 -3.02804 0.998427 0.161393 0.0453314 0.269641 0.723708 0.553854 0.9758 0.386605 0.539324 0.972623 0.366885 0.300812 0.856574 0.581997 0.999999 0.999993 0.369541 0.397995 0.877462 0.609089 0.999994 0.999671 0.593187 0.61733 0.975147 0.501298 0.980935 0.893412 0.734044 0.765462 0.963345 0.248172 0.387476 0.130761 0.851897 0.855153 0.618562 0.281333 0.605675 0.275472 0.592788 0.269611 0.579902 0.26375 0.567015 0.257889 0.554128 0.252028 0.609942 0.0393458 0.595419 0.112786 0.580897 0.182599 0.541422 0.421073 0.527539 0.478518 0.513657 0.532371 0.423695 0.524794 0.411926 0.510205 0.400156 0.495616 0.424378 0.480723 0.411518 0.465727 0.398658 0.450758 0.429618 0.411667 0.415297 0.373366 0.400977 0.336759 0.381216 0.112503 0.367097 0.0738368 0.352978 0.0378241
7.33 14.7195 -2.18612 20.6981 -7.86413 -6.27911 21.9365 -4.3683 3.15727 8.87068 25.4995 31.3607 -0.363256 31.2777 27.8552 7.02576 18.3029 13.4883 11.886 3.64633 -2.19327 0.998723 0.157857 0.0455431 0.269293 0.744211 0.579269 0.981066 0.367623 0.437778 0.953533 0.40179 0.310712 0.870627 0.572328 0.999998 0.999993 0.374352 0.400758 0.884332 0.611288 0.999996 0.999767 0.586788 0.610342 0.970613 0.513922 0.987351 0.913992 0.726197 0.759735 0.958678 0.256679 0.445169 0.158543 0.851539 0.862257 0.575941 0.344453 0.563943 0.337277 0.551944 0.330101 0.539945 0.322925 0.527946 0.315749 0.515947 0.308573 0.610498 0.0351687 0.595962 0.106124 0.581426 0.173578 0.5467 0.368422 0.532682 0.450378 0.518664 0.527523 0.434225 0.524794 0.422164 0.510205 0.410102 0.495617 0.42429 0.4808 0.411432 0.465927 0.398575 0.451072 0.428062 0.418228 0.413793 0.382478 0.399525 0.348232 0.380118 0.131303 0.36604 0.0857503 0.351961 0.0433277
7.37 14.9059 -2.48173 19.9494 -6.39701 -5.44894 22.9193 -6.04991 0.953954 9.80573 23.6928 30.3892 0.0296156 31.6945 28.404 6.35328 19.0825 14.3226 11.2741 4.5533 -1.37301 0.998901 0.155502 0.0502336 0.279797 0.762464 0.602916 0.985473 0.348488 0.348018 0.920695 0.439923 0.321537 0.882884 0.56298 0.999998 0.999992 0.379538 0.403837 0.891192 0.612479 0.999998 0.999832 0.581446 0.604166 0.965902 0.525772 0.991716 0.93105 0.71862 0.753551 0.953298 0.267585 0.50133 0.192732 0.849721 0.867779 0.517486 0.40868 0.506705 0.400165 0.495924 0.391651 0.485144 0.383137 0.474363 0.374623 0.463582 0.366109 0.610909 0.0330663 0.596364 0.10275 0.581818 0.168995 0.551085 0.31556 0.536954 0.42036 0.522824 0.519219 0.443453 0.524792 0.431134 0.510204 0.418816 0.495618 0.425381 0.480852 0.412491 0.466065 0.399601 0.451291 0.426338 0.423289 0.412127 0.390149 0.397915 0.358321 0.3787 0.151335 0.364674 0.0993607 0.350649 0.0509536
7.41 14.9735 -2.73768 18.7084 -4.55471 -4.33173 23.9926 -7.94397 -1.52769 10.7704 21.6859 29.214 0.349099 32.071 28.9462 5.75178 19.8294 15.1055 10.6801 5.38829 -0.573381 0.998969 0.154409 0.0615856 0.302526 0.778544 0.624357 0.989119 0.329355 0.267704 0.865418 0.480112 0.334068 0.893898 0.553988 0.999996 0.999991 0.385012 0.407138 0.897128 0.612866 0.999998 0.999877 0.577027 0.598711 0.961186 0.536804 0.994626 0.944994 0.711354 0.747008 0.947288 0.280793 0.554281 0.232481 0.846608 0.871791 0.445757 0.469708 0.43647 0.459922 0.427184 0.450137 0.417897 0.440351 0.40861 0.430565 0.399324 0.42078 0.611201 0.0335468 0.596649 0.103338 0.582096 0.169685 0.554729 0.264551 0.540505 0.388244 0.526281 0.50507 0.451567 0.52479 0.439023 0.510203 0.42648 0.495617 0.427141 0.480887 0.414197 0.46616 0.401253 0.451443 0.424494 0.427117 0.410344 0.396517 0.396194 0.367044 0.376983 0.171809 0.363021 0.114294 0.349058 0.0607131
7.45 14.9204 -2.95038 16.9979 -2.42218 -2.96235 25.1233 -9.95298 -4.21511 11.7939 19.4456 27.7702 0.600708 32.368 29.4753 5.1843 20.5475 15.8471 10.0852 6.16504 0.20964 0.998919 0.154733 0.0838826 0.338621 0.792446 0.64318 0.992052 0.310048 0.196825 0.779066 0.521181 0.349523 0.904163 0.545354 0.999992 0.99999 0.390747 0.410609 0.901624 0.612656 0.999999 0.99991 0.57336 0.593847 0.956551 0.547008 0.996536 0.956284 0.704417 0.740196 0.940693 0.296156 0.603247 0.276296 0.84236 0.874367 0.368421 0.523597 0.360746 0.512689 0.353071 0.50178 0.345395 0.490872 0.33772 0.479964 0.330044 0.469056 0.611391 0.0376779 0.596834 0.108818 0.582278 0.176444 0.557744 0.216557 0.543443 0.352922 0.529142 0.481817 0.458785 0.524786 0.446041 0.510201 0.433297 0.495616 0.429125 0.480911 0.416121 0.466227 0.403118 0.45155 0.422581 0.429965 0.408495 0.401742 0.394409 0.374477 0.374988 0.192061 0.3611 0.130148 0.347211 0.0724506
7.49 14.7637 -3.08448 14.9444 -0.117703 -1.39177 26.2379 -11.846 -6.90942 12.9056 16.9113 25.9549 0.808633 32.532 29.9777 4.61922 21.2407 16.5595 9.46861 6.9026 0.986519 0.998712 0.156735 0.124452 0.388376 0.804012 0.659029 0.994313 0.290353 0.138034 0.662605 0.561886 0.36939 0.914162 0.537045 0.999982 0.999986 0.396781 0.414231 0.904443 0.612038 0.999999 0.999933 0.570261 0.589425 0.951962 0.55641 0.997776 0.965367 0.697812 0.733191 0.933475 0.313479 0.648171 0.322489 0.837123 0.875589 0.294692 0.568001 0.288553 0.556168 0.282413 0.544335 0.276274 0.532501 0.270134 0.520668 0.263995 0.508835 0.611484 0.0474752 0.596925 0.120509 0.582366 0.189925 0.560213 0.172705 0.545849 0.313539 0.531484 0.446727 0.465338 0.524782 0.452412 0.510198 0.439486 0.495614 0.43099 0.480928 0.41793 0.466273 0.40487 0.451624 0.420632 0.432052 0.406611 0.40599 0.39259 0.380732 0.372729 0.211618 0.358925 0.146535 0.34512 0.0858559
7.53 14.5288 -3.0847 12.7209 2.22571 0.309796 27.2468 -13.3281 -9.32842 14.1324 14.047 23.681 1.01586 32.5112 30.435 4.0403 21.9096 17.2524 8.81622 7.61902 1.76787 0.998254 0.160831 0.192592 0.450286 0.812867 0.671639 0.99597 0.270463 0.093841 0.533808 0.600941 0.394731 0.924333 0.529006 0.999957 0.99998 0.40321 0.418014 0.905548 0.611172 0.999999 0.999949 0.567559 0.585299 0.947284 0.565057 0.998575 0.972647 0.69152 0.72605 0.925501 0.332526 0.689398 0.36965 0.831014 0.875532 0.230924 0.602612 0.226113 0.590058 0.221302 0.577503 0.216491 0.564949 0.21168 0.552394 0.206869 0.53984 0.611468 0.0661306 0.59691 0.140104 0.582351 0.210392 0.5622 0.134284 0.547785 0.270953 0.53337 0.400248 0.47146 0.524774 0.458364 0.510193 0.445267 0.495611 0.432493 0.480939 0.419388 0.466306 0.406282 0.451677 0.418655 0.433564 0.4047 0.409418 0.390745 0.385942 0.370202 0.230199 0.35649 0.163114 0.342779 0.100533
7.57 14.2408 -2.89858 10.4884 4.48338 2.06379 28.075 -14.1346 -11.1966 15.4941 10.8766 20.9295 1.27958 32.2709 30.8222 3.44796 22.5496 17.9303 8.12235 8.32745 2.56073 0.997338 0.167579 0.292601 0.520537 0.818442 0.680898 0.997132 0.251179 0.064086 0.416625 0.637226 0.425374 0.934924 0.521183 0.999881 0.999967 0.410151 0.42199 0.905071 0.610188 1 0.999961 0.5651 0.58134 0.942341 0.573021 0.999086 0.978458 0.685504 0.718808 0.916575 0.353042 0.727381 0.416853 0.824116 0.874262 0.179394 0.62855 0.175656 0.615456 0.171919 0.602361 0.168182 0.589266 0.164444 0.576171 0.160707 0.563076 0.611301 0.0971674 0.596746 0.1691 0.582192 0.23741 0.563767 0.102307 0.549311 0.22802 0.534856 0.346979 0.477363 0.524758 0.464102 0.510183 0.450842 0.495607 0.433488 0.480947 0.420352 0.466329 0.407216 0.451714 0.416628 0.434647 0.402741 0.41217 0.388853 0.390244 0.367378 0.247681 0.353771 0.179619 0.340165 0.116086
7.61 13.9193 -2.49268 8.36823 6.55952 3.80475 28.6711 -14.0936 -12.3208 16.9994 7.47519 17.7582 1.66045 31.8003 31.1082 2.85562 23.1497 18.5914 7.38795 9.03517 3.36781 0.995525 0.177516 0.414128 0.593809 0.820237 0.686887 0.997917 0.233559 0.0461705 0.325419 0.670011 0.459877 0.945865 0.51355 0.999627 0.999937 0.417708 0.426196 0.903319 0.609181 1 0.99997 0.562763 0.577439 0.936971 0.58038 0.999411 0.983075 0.679714 0.711482 0.906469 0.374764 0.762502 0.463598 0.816479 0.871815 0.139564 0.647496 0.136656 0.634006 0.133749 0.620517 0.130841 0.607027 0.127934 0.593538 0.125026 0.580048 0.610882 0.141864 0.596337 0.207469 0.581792 0.269709 0.564976 0.0770699 0.550489 0.188183 0.536003 0.293344 0.483194 0.524715 0.469772 0.510158 0.45635 0.495599 0.433918 0.480952 0.420769 0.466345 0.40762 0.451741 0.414513 0.435416 0.400696 0.414368 0.386879 0.393772 0.364211 0.264037 0.350721 0.19586 0.337232 0.132175
7.65 13.5712 -1.86033 6.43048 8.40031 5.493 28.9993 -13.1612 -12.6266 18.6397 3.94521 14.2727 2.20715 31.1118 31.2625 2.28636 23.694 19.2272 6.62036 9.74285 4.18699 0.991914 0.190882 0.536067 0.665017 0.818181 0.689853 0.998433 0.218435 0.036954 0.262865 0.699012 0.496185 0.956766 0.506125 0.998682 0.999862 0.425935 0.430652 0.900756 0.608208 1 0.999976 0.560465 0.573523 0.931081 0.587218 0.999618 0.986716 0.674091 0.704071 0.894969 0.397436 0.794977 0.509628 0.808125 0.868199 0.109647 0.661112 0.107363 0.647339 0.105078 0.633566 0.102794 0.619792 0.10051 0.606019 0.0982253 0.592246 0.609993 0.197175 0.595469 0.252753 0.580946 0.305392 0.56589 0.0581615 0.55138 0.154013 0.53687 0.24474 0.488999 0.524569 0.475415 0.510079 0.461832 0.495584 0.433815 0.480956 0.420669 0.466357 0.407523 0.45176 0.412265 0.435958 0.398523 0.416117 0.38478 0.396643 0.360639 0.279288 0.347282 0.21171 0.333925 0.148534
7.69 13.188 -1.02292 4.68938 9.99514 7.11068 29.0352 -11.4256 -12.1576 20.384 0.398762 10.5988 2.94344 30.2352 31.2642 1.7691 24.1653 19.8239 5.83424 10.4441 5.01058 0.984701 0.207517 0.642459 0.730589 0.81266 0.69011 0.998765 0.206223 0.034298 0.225757 0.724291 0.532291 0.967031 0.498945 0.994823 0.999654 0.434862 0.435344 0.897942 0.607292 1 0.99998 0.558168 0.569559 0.924685 0.593612 0.999749 0.989563 0.668573 0.696562 0.881934 0.420803 0.824836 0.554722 0.799059 0.863395 0.087592 0.670803 0.0857672 0.656828 0.0839423 0.642853 0.0821175 0.628878 0.0802927 0.614903 0.0784678 0.600928 0.608184 0.257151 0.593704 0.300986 0.579223 0.342384 0.566568 0.0448111 0.552041 0.126794 0.537513 0.204402 0.49471 0.52401 0.480968 0.509788 0.467226 0.495547 0.43329 0.480959 0.42016 0.466366 0.40703 0.451774 0.409852 0.436337 0.39619 0.417503 0.382528 0.398964 0.356599 0.29346 0.343391 0.227078 0.330184 0.164965
7.73 12.7524 -0.0240656 3.11912 11.3655 8.65078 28.7686 -9.06958 -11.0438 22.1834 -3.0541 6.86582 3.86339 29.2061 31.1037 1.33179 24.5493 20.366 5.04974 11.1272 5.82614 0.970487 0.227039 0.728443 0.788578 0.804189 0.687887 0.998969 0.197015 0.0378484 0.209924 0.746082 0.566593 0.976053 0.49194 0.978227 0.99903 0.444676 0.440226 0.895412 0.606422 1 0.999982 0.555875 0.565553 0.917925 0.599625 0.999832 0.991766 0.663108 0.688944 0.867374 0.444607 0.851964 0.59856 0.789276 0.857359 0.0715392 0.677662 0.0700488 0.663544 0.0685584 0.649426 0.067068 0.635308 0.0655776 0.62119 0.0640872 0.607072 0.604574 0.316092 0.590179 0.348432 0.575785 0.378827 0.567063 0.0363155 0.552523 0.106885 0.537983 0.173691 0.500171 0.521675 0.486278 0.508601 0.472384 0.495446 0.432504 0.480962 0.419398 0.466372 0.406292 0.451784 0.407267 0.436602 0.393691 0.418596 0.380116 0.400827 0.352043 0.306562 0.339004 0.24188 0.325966 0.1813
7.77 12.2471 1.08104 1.68097 12.5491 10.1088 28.2002 -6.31576 -9.45885 23.9784 -6.30938 3.19395 4.93463 28.0331 30.7674 0.99072 24.8425 20.8428 4.28786 11.7785 6.61908 0.943565 0.249115 0.795643 0.838145 0.793057 0.683161 0.999083 0.190751 0.0497656 0.212525 0.764634 0.59797 0.983408 0.484448 0.910697 0.997013 0.456488 0.445248 0.893562 0.605561 0.999999 0.999984 0.553622 0.561543 0.911041 0.605303 0.999885 0.993454 0.657659 0.681211 0.851492 0.468574 0.876192 0.640694 0.778778 0.850038 0.0599648 0.682505 0.0587155 0.668286 0.0574662 0.654067 0.056217 0.639848 0.0549677 0.625629 0.0537184 0.611411 0.597553 0.370226 0.583326 0.392505 0.569098 0.413267 0.567418 0.0324535 0.552868 0.0943134 0.538319 0.152874 0.505191 0.511947 0.491158 0.503713 0.477125 0.495138 0.431641 0.480964 0.418561 0.466377 0.405481 0.451792 0.404538 0.436786 0.391053 0.419453 0.377569 0.402311 0.346958 0.318576 0.334108 0.256025 0.321257 0.197378
7.81 11.657 2.2372 0.345564 13.586 11.4794 27.3275 -3.37873 -7.57903 25.701 -9.24318 -0.312478 6.10445 26.6127 30.1861 0.733202 25.0647 21.2589 3.56435 12.3879 7.37581 0.896533 0.27368 0.847497 0.879108 0.779087 0.675489 0.999127 0.187391 0.0761514 0.232647 0.780072 0.625733 0.988969 0.473954 0.716179 0.990248 0.47438 0.450438 0.892557 0.604636 0.999999 0.999984 0.55146 0.557586 0.90423 0.61067 0.999918 0.994741 0.652211 0.673369 0.834669 0.492405 0.89741 0.680616 0.767584 0.841383 0.0516874 0.685922 0.0506106 0.671632 0.0495338 0.657342 0.048457 0.643052 0.0473801 0.628761 0.0463033 0.614471 0.584598 0.41772 0.570679 0.431782 0.55676 0.444672 0.567664 0.0339826 0.553109 0.0893874 0.538553 0.14183 0.5096 0.479118 0.495445 0.487236 0.481289 0.494129 0.43086 0.480965 0.417804 0.466381 0.404747 0.451798 0.401717 0.436914 0.388327 0.420123 0.374936 0.403485 0.341379 0.329473 0.328736 0.269413 0.316092 0.213034
7.85 10.9678 3.39909 -0.897272 14.5105 12.7555 26.1295 -0.437019 -5.54917 27.2677 -11.6685 -3.5531 7.31971 24.6579 29.1828 0.507169 25.2629 21.6406 2.88258 12.9533 8.08754 0.824696 0.301017 0.887276 0.911747 0.761542 0.663961 0.999108 0.187059 0.128666 0.27105 0.792237 0.649541 0.992882 0.456693 0.444464 0.968006 0.504521 0.456145 0.89236 0.603512 0.999999 0.999984 0.549444 0.553735 0.897353 0.615741 0.999941 0.995725 0.646755 0.665426 0.817355 0.515791 0.915643 0.717874 0.755738 0.831362 0.0458215 0.688334 0.0448669 0.673994 0.0439122 0.659654 0.0429576 0.645313 0.042003 0.630973 0.0410484 0.616633 0.562763 0.458088 0.549363 0.46569 0.535964 0.47239 0.567827 0.0432978 0.553267 0.0932564 0.538707 0.140527 0.513301 0.411018 0.499042 0.452415 0.484784 0.490794 0.43027 0.480967 0.417232 0.466384 0.404193 0.451802 0.398839 0.437002 0.385544 0.420643 0.372249 0.404408 0.33539 0.339231 0.322968 0.281943 0.310546 0.228096
7.89 10.1662 4.53236 -2.03831 15.3416 13.922 24.5704 2.37076 -3.47023 28.6021 -13.3998 -6.40816 8.58951 21.949 27.5924 0.27124 25.4557 22.0124 2.2305 13.4828 8.75652 0.73301 0.331515 0.917587 0.936726 0.739359 0.647506 0.999018 0.190198 0.221148 0.328525 0.800561 0.669242 0.995468 0.433086 0.249583 0.903796 0.545749 0.463618 0.893113 0.602018 0.999998 0.999981 0.547629 0.550034 0.889792 0.62054 0.999955 0.996489 0.641265 0.657368 0.799866 0.538428 0.931081 0.752206 0.7433 0.819964 0.0417194 0.69004 0.0408502 0.675664 0.0399811 0.661288 0.0391119 0.646912 0.0382428 0.632536 0.0373736 0.61816 0.530377 0.49161 0.517749 0.494205 0.505121 0.496104 0.56792 0.0646645 0.553358 0.108081 0.538796 0.149126 0.516277 0.325274 0.501936 0.405462 0.487595 0.480551 0.429949 0.480968 0.41692 0.466386 0.403891 0.451805 0.395856 0.437063 0.38266 0.421048 0.369465 0.405132 0.329095 0.347851 0.316906 0.293538 0.304717 0.242411
7.93 9.25366 5.61168 -3.05637 16.0798 14.9519 22.6437 4.93973 -1.40014 29.6699 -14.3168 -8.72461 9.99369 18.5506 25.3713 0.0372912 25.5924 22.3811 1.58758 13.9925 9.39596 0.635795 0.365116 0.940405 0.955025 0.711739 0.625534 0.998828 0.197555 0.353276 0.402767 0.804213 0.68471 0.997101 0.406017 0.143196 0.768604 0.590876 0.475718 0.895712 0.600025 0.999995 0.999975 0.546128 0.546544 0.880735 0.625119 0.999965 0.997091 0.635669 0.649132 0.782238 0.560059 0.944034 0.78363 0.730336 0.807194 0.0389205 0.691246 0.0381097 0.676845 0.0372988 0.662444 0.036488 0.648043 0.0356772 0.633642 0.0348663 0.619241 0.488793 0.518929 0.477155 0.517623 0.465517 0.515779 0.56795 0.102077 0.553388 0.135763 0.538825 0.167538 0.518583 0.244809 0.504178 0.353224 0.489773 0.455056 0.430048 0.480968 0.417016 0.466388 0.403984 0.451807 0.392621 0.437106 0.379533 0.421363 0.366446 0.4057 0.322582 0.355375 0.310635 0.304158 0.298687 0.255868
7.97 8.25612 6.62542 -3.93796 16.7204 15.8235 20.4198 7.20818 0.644053 30.4599 -14.3182 -10.328 11.5976 14.6363 22.511 -0.15327 25.5889 22.7461 0.935132 14.4974 10.0203 0.54645 0.400967 0.957285 0.967874 0.678665 0.598359 0.998481 0.209693 0.498932 0.487556 0.802736 0.695937 0.998104 0.377043 0.088986 0.593564 0.634406 0.495613 0.901659 0.597411 0.999986 0.999961 0.545199 0.543403 0.869498 0.629553 0.999972 0.997572 0.62985 0.640607 0.764227 0.580501 0.954854 0.812355 0.71689 0.793058 0.0371123 0.692095 0.0363392 0.677677 0.035566 0.663258 0.0347928 0.648839 0.0340196 0.634421 0.0332465 0.620002 0.441964 0.540821 0.431441 0.536431 0.420918 0.531626 0.567912 0.154702 0.55335 0.175392 0.538788 0.194783 0.520318 0.179419 0.505865 0.298196 0.491412 0.409902 0.430889 0.480968 0.417832 0.466388 0.404775 0.451807 0.388926 0.437137 0.375961 0.421609 0.362997 0.406147 0.315889 0.361874 0.304189 0.313811 0.292489 0.268413
8.01 7.21197 7.57515 -4.693 17.2665 16.537 18.0268 9.169 2.66651 30.9565 -13.3708 -11.1012 13.4103 10.3998 19.0615 -0.23018 25.3739 23.0839 0.266844 15.0004 10.6378 0.470568 0.437656 0.969538 0.976607 0.6409 0.567004 0.997872 0.22649 0.628692 0.575354 0.796545 0.703154 0.998713 0.348172 0.0628833 0.448786 0.673638 0.523065 0.911964 0.594034 0.999953 0.999927 0.54522 0.540837 0.855775 0.633925 0.999976 0.997956 0.62367 0.631653 0.745485 0.599654 0.963852 0.838614 0.702974 0.777546 0.0361068 0.692685 0.0353546 0.678254 0.0346024 0.663823 0.0338502 0.649392 0.0330979 0.634961 0.0323457 0.62053 0.39425 0.558089 0.384863 0.551223 0.375476 0.544044 0.567784 0.215981 0.553225 0.222742 0.538667 0.228856 0.521594 0.130286 0.507105 0.245109 0.492617 0.353164 0.432896 0.480964 0.419778 0.466384 0.40666 0.451804 0.384564 0.437158 0.371745 0.421802 0.358926 0.4065 0.308993 0.36744 0.297549 0.322538 0.286105 0.280043
8.05 6.15495 8.46677 -5.34949 17.7304 17.1137 15.5945 10.8568 4.66485 31.1436 -11.5724 -11.0474 15.3954 6.07004 15.1965 -0.098969 24.9159 23.3418 -0.405277 15.4894 11.2484 0.407651 0.473713 0.978289 0.982442 0.59966 0.532764 0.996814 0.247224 0.731261 0.660006 0.78663 0.706802 0.999081 0.321963 0.0526678 0.356562 0.707674 0.554679 0.926078 0.589815 0.999809 0.999838 0.546528 0.539083 0.839985 0.638293 0.999978 0.998256 0.616997 0.622129 0.725809 0.617487 0.97127 0.862553 0.688569 0.760639 0.0358337 0.693075 0.0350871 0.678636 0.0343406 0.664197 0.0335941 0.649758 0.0328475 0.635318 0.032101 0.620879 0.348784 0.571507 0.34048 0.562645 0.332175 0.553552 0.567522 0.278105 0.552971 0.272692 0.538419 0.267187 0.522516 0.095323 0.508002 0.199293 0.493487 0.297171 0.436351 0.480946 0.423129 0.466369 0.409906 0.451792 0.379422 0.437174 0.366775 0.421954 0.354127 0.406779 0.301846 0.372169 0.290667 0.330396 0.279487 0.290776
