t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.29 10.7774 -2.46422 6.7845 -1.67156 -1.28518 21.2123 -7.11476 -4.53117 16.2304 9.19884 17.4152 3.73877 29.9671 29.8083 1.6964 23.2665 19.1294 5.84436 9.89446 4.57167 0.896101 0.158948 0.190285 0.40423 0.775045 0.649091 0.978793 0.210463 0.180562 0.506804 0.623164 0.401749 0.937631 0.45321 0.99423 0.999477 0.338452 0.341306 0.870505 0.597511 0.999999 0.999956 0.463208 0.487138 0.881824 0.616618 0.99972 0.988863 0.625364 0.669102 0.86119 0.469949 0.821717 0.553394 0.802972 0.877365 0.162896 0.329754 0.159503 0.322884 0.156109 0.316015 0.152715 0.309145 0.149322 0.302275 0.145928 0.295405 0.567281 0.0947542 0.553774 0.156869 0.540268 0.215843 0.551908 0.142775 0.537757 0.239524 0.523605 0.330989 0.480237 0.523454 0.466897 0.509496 0.453557 0.495504 0.411194 0.481012 0.398734 0.466412 0.386273 0.451813 0.38791 0.436645 0.37498 0.418213 0.36205 0.400048 0.348512 0.298085 0.335604 0.232114 0.322696 0.170368
20.33 10.5975 -2.33735 5.86452 -0.43337 -0.295711 21.3508 -7.52457 -5.49844 17.0345 7.50265 15.8327 4.16502 29.7181 29.9584 1.58987 23.5848 19.5012 5.35585 10.3691 5.16293 0.869272 0.165074 0.227199 0.435668 0.779432 0.655853 0.980814 0.203085 0.158139 0.456584 0.647605 0.427036 0.945331 0.447127 0.988985 0.999223 0.347641 0.347054 0.874396 0.593109 0.999999 0.999962 0.463614 0.485603 0.881709 0.620012 0.999795 0.990646 0.619671 0.661205 0.850438 0.491357 0.843219 0.58773 0.793581 0.871092 0.129775 0.363608 0.127071 0.356033 0.124368 0.348458 0.121664 0.340883 0.11896 0.333308 0.116257 0.325732 0.557283 0.107026 0.544015 0.168386 0.530746 0.226627 0.553776 0.125896 0.539577 0.217927 0.525377 0.304943 0.485206 0.522304 0.471728 0.508904 0.45825 0.495439 0.414186 0.481013 0.401635 0.466415 0.389084 0.45182 0.387071 0.436806 0.374169 0.418992 0.361266 0.401403 0.344242 0.308666 0.331492 0.244243 0.318743 0.183897
20.37 10.396 -2.1177 5.0223 0.848034 0.754379 21.3539 -7.68217 -6.26241 17.8819 5.69612 14.0902 4.61498 29.3784 30.0544 1.47789 23.8783 19.8547 4.88452 10.8245 5.735 0.837037 0.173177 0.27466 0.472421 0.780868 0.659381 0.98237 0.196424 0.141255 0.411218 0.670452 0.45353 0.952533 0.441369 0.978111 0.998784 0.357347 0.352831 0.877389 0.588977 0.999999 0.999967 0.464151 0.484194 0.881737 0.622924 0.999848 0.992108 0.614406 0.653583 0.840062 0.512131 0.862573 0.620232 0.78379 0.863992 0.102469 0.395239 0.100334 0.387004 0.0981993 0.37877 0.0960646 0.370536 0.0939298 0.362302 0.091795 0.354068 0.544308 0.124321 0.531348 0.184057 0.518388 0.240734 0.555339 0.11114 0.541099 0.197461 0.52686 0.27909 0.489798 0.51999 0.476192 0.507724 0.462587 0.495333 0.416694 0.481013 0.404067 0.466418 0.39144 0.451825 0.386519 0.436921 0.373635 0.419623 0.360751 0.402513 0.340015 0.318329 0.327422 0.255671 0.314829 0.196927
20.41 10.1666 -1.81019 4.26193 2.1101 1.80915 21.2012 -7.55112 -6.76765 18.7725 3.79868 12.1963 5.10015 28.9309 30.0797 1.35915 24.1483 20.1923 4.42608 11.2641 6.29016 0.800726 0.183592 0.331167 0.512561 0.779004 0.659461 0.983473 0.190676 0.130189 0.372907 0.691457 0.480706 0.959261 0.435696 0.95534 0.997986 0.367933 0.358638 0.879635 0.58513 0.999999 0.999971 0.464762 0.48286 0.881703 0.62542 0.999885 0.993313 0.60953 0.646228 0.830041 0.532066 0.879958 0.651 0.773665 0.856076 0.080668 0.42341 0.0789874 0.414589 0.0773068 0.405768 0.0756262 0.396947 0.0739456 0.388126 0.0722651 0.379305 0.528411 0.14696 0.51583 0.203874 0.503248 0.257841 0.556611 0.0988959 0.542339 0.178889 0.528067 0.254539 0.494055 0.515208 0.480332 0.505305 0.466608 0.49515 0.418752 0.481013 0.406063 0.466421 0.393373 0.45183 0.386157 0.437004 0.373285 0.420134 0.360413 0.403424 0.335866 0.327113 0.323427 0.266391 0.310987 0.209408
20.45 9.90367 -1.42051 3.58241 3.2995 2.82394 20.8785 -7.10888 -6.97292 19.7001 1.84267 10.1672 5.62897 28.3455 30.0084 1.23207 24.3975 20.517 3.97639 11.6909 6.83044 0.762335 0.196547 0.393176 0.55385 0.773591 0.656056 0.984118 0.186022 0.125237 0.343316 0.710446 0.507946 0.9655 0.429637 0.909274 0.996474 0.380154 0.364491 0.881287 0.581562 0.999999 0.999973 0.465407 0.481568 0.881424 0.627568 0.999912 0.994311 0.604993 0.639118 0.820303 0.551006 0.895545 0.680146 0.763262 0.847354 0.0637039 0.447451 0.0623768 0.438129 0.0610496 0.428807 0.0597224 0.419485 0.0583953 0.410163 0.0570681 0.400841 0.510008 0.174546 0.497865 0.227313 0.485722 0.277303 0.557604 0.0894754 0.543307 0.162911 0.529009 0.232362 0.498007 0.505379 0.484174 0.500356 0.47034 0.494819 0.420409 0.481013 0.407669 0.466423 0.394929 0.451833 0.385892 0.437063 0.373029 0.420551 0.360166 0.404172 0.33181 0.33507 0.319521 0.276417 0.307232 0.22132
20.49 9.60282 -0.954789 2.97911 4.37866 3.77029 20.3798 -6.35292 -6.85662 20.6496 -0.118151 8.03036 6.20616 27.5667 29.7979 1.0923 24.6319 20.8331 3.5317 12.1077 7.35733 0.72396 0.212102 0.456118 0.594245 0.764533 0.649316 0.984284 0.182617 0.126951 0.32364 0.727305 0.534615 0.971204 0.422371 0.826057 0.993496 0.395389 0.370427 0.882492 0.578246 0.999999 0.999975 0.466057 0.480293 0.880709 0.62943 0.999932 0.995141 0.600739 0.632222 0.810743 0.56885 0.909488 0.707772 0.752631 0.837828 0.0507777 0.467197 0.0497198 0.457463 0.0486619 0.44773 0.0476041 0.437997 0.0465462 0.428263 0.0454883 0.41853 0.489815 0.20591 0.478153 0.253364 0.466491 0.298264 0.558321 0.0831691 0.544005 0.150159 0.529689 0.213511 0.501665 0.48635 0.48773 0.490784 0.473795 0.494192 0.421719 0.481012 0.40894 0.466424 0.39616 0.451836 0.385634 0.437106 0.37278 0.42089 0.359925 0.404788 0.327845 0.342255 0.315703 0.285776 0.30356 0.232666
20.53 9.26159 -0.42045 2.44354 5.32784 4.63533 19.7094 -5.30471 -6.41958 21.5945 -2.00326 5.82933 6.83473 26.5091 29.3868 0.931652 24.8613 21.1475 3.08828 12.5171 7.87179 0.687238 0.230116 0.515918 0.632249 0.751912 0.639541 0.983928 0.180597 0.13637 0.314809 0.741958 0.560123 0.976306 0.412868 0.704261 0.987474 0.415489 0.376536 0.883396 0.575128 0.999998 0.999976 0.466697 0.479022 0.879309 0.631068 0.999946 0.995836 0.596701 0.625496 0.80123 0.585541 0.921928 0.733959 0.741807 0.8275 0.0411093 0.482855 0.0402529 0.472795 0.0393965 0.462736 0.03854 0.452676 0.0376836 0.442617 0.0368271 0.432557 0.468689 0.239366 0.45753 0.280743 0.446371 0.319824 0.558758 0.0803356 0.544431 0.141224 0.530104 0.198799 0.505026 0.454104 0.490997 0.474474 0.476969 0.492958 0.422744 0.481012 0.409934 0.466425 0.397123 0.451838 0.385293 0.437138 0.37245 0.421169 0.359607 0.405297 0.323952 0.348723 0.311954 0.294501 0.299956 0.243455
20.57 8.87931 0.172602 1.96331 6.1435 5.41758 18.8811 -4.00927 -5.68518 22.4996 -3.71521 3.6278 7.52276 25.0885 28.7093 0.743565 25.0925 21.4661 2.6419 12.9215 8.37481 0.653056 0.250259 0.569962 0.667002 0.735963 0.627127 0.982974 0.180098 0.155151 0.31762 0.754331 0.583954 0.980745 0.400543 0.567191 0.975223 0.441711 0.383012 0.884195 0.572134 0.999997 0.999975 0.467323 0.477747 0.876893 0.632545 0.999957 0.996423 0.592802 0.618878 0.791613 0.601062 0.932994 0.758763 0.730815 0.816368 0.0340166 0.494866 0.0333079 0.484556 0.0325992 0.474246 0.0318905 0.463937 0.0311819 0.453627 0.0304732 0.443317 0.447433 0.273146 0.43678 0.308174 0.426127 0.341176 0.5589 0.0814923 0.544569 0.136712 0.530239 0.188915 0.508076 0.408711 0.493963 0.45113 0.479849 0.490476 0.423552 0.481012 0.410717 0.466426 0.397882 0.45184 0.384762 0.437161 0.371936 0.421399 0.359111 0.405719 0.3201 0.35453 0.308244 0.302626 0.296389 0.253704
20.61 8.45736 0.811171 1.52355 6.83408 6.12181 17.9174 -2.52995 -4.69679 23.3314 -5.16445 1.5075 8.28969 23.2773 27.7267 0.533316 25.3189 21.7895 2.18794 13.3234 8.86833 0.621577 0.272074 0.617181 0.698158 0.717021 0.612496 0.981307 0.181288 0.185435 0.332631 0.764321 0.605664 0.98449 0.385768 0.443614 0.950999 0.473601 0.390254 0.885228 0.569177 0.999996 0.999973 0.467953 0.476476 0.873093 0.633925 0.999965 0.996922 0.588946 0.612288 0.781718 0.615427 0.942805 0.782232 0.719663 0.804423 0.0289421 0.503792 0.0283392 0.493296 0.0277362 0.482801 0.0271332 0.472305 0.0265303 0.461809 0.0259273 0.451314 0.426659 0.305758 0.416501 0.334603 0.406342 0.361687 0.558717 0.0873703 0.544391 0.137273 0.530065 0.184431 0.510799 0.355485 0.49661 0.422698 0.482421 0.485505 0.424235 0.481011 0.41138 0.466426 0.398524 0.451841 0.383917 0.437178 0.371119 0.42159 0.358322 0.406072 0.316245 0.359726 0.304532 0.310185 0.29282 0.26343
20.65 8.0001 1.47946 1.11 7.41532 6.75512 16.8482 -0.940033 -3.51123 24.0661 -6.28469 -0.440293 9.16039 21.1229 26.4368 0.320829 25.5181 22.1126 1.72208 13.7252 9.35513 0.592457 0.295048 0.657614 0.725695 0.695477 0.596045 0.978758 0.184386 0.229156 0.359845 0.771776 0.624859 0.987559 0.369426 0.346139 0.906789 0.509272 0.398989 0.887034 0.566176 0.999993 0.999968 0.468641 0.47524 0.867605 0.635278 0.999972 0.997347 0.585023 0.605626 0.771352 0.628677 0.951469 0.804416 0.708345 0.791656 0.0254531 0.510241 0.0249228 0.499611 0.0243926 0.488981 0.0238623 0.478351 0.023332 0.467721 0.0228017 0.457091 0.406729 0.336158 0.397045 0.359298 0.387361 0.380918 0.558159 0.0988564 0.543848 0.143554 0.529536 0.185766 0.513184 0.301291 0.498929 0.391447 0.484674 0.475974 0.424931 0.48101 0.412055 0.466426 0.399178 0.451841 0.382626 0.437191 0.369872 0.421749 0.357117 0.406367 0.312334 0.364363 0.300766 0.317211 0.289198 0.272648
20.69 7.51601 2.16102 0.712433 7.9065 7.32488 15.7101 0.686435 -2.19011 24.6899 -7.0278 -2.12389 10.1503 18.7098 24.8531 0.133385 25.6583 22.4286 1.24079 14.1287 9.83809 0.565132 0.318674 0.691911 0.749762 0.671731 0.578116 0.975101 0.189657 0.286698 0.39838 0.776508 0.641208 0.990014 0.352233 0.274562 0.837196 0.54644 0.410302 0.890295 0.563048 0.999987 0.999958 0.469494 0.474106 0.860258 0.636668 0.999976 0.997708 0.580917 0.59878 0.760316 0.64087 0.959086 0.825361 0.696841 0.778047 0.0232267 0.514818 0.0227428 0.504093 0.0222589 0.493367 0.021775 0.482642 0.0212911 0.471917 0.0208072 0.461191 0.387771 0.363762 0.378538 0.381835 0.369306 0.398603 0.557155 0.116734 0.542869 0.156024 0.528583 0.193089 0.515232 0.251248 0.50092 0.358562 0.486608 0.459346 0.425837 0.481009 0.412933 0.466424 0.400029 0.451841 0.38077 0.4372 0.368078 0.421882 0.355385 0.406615 0.308305 0.368486 0.296886 0.323735 0.285468 0.281377
20.73 7.01712 2.84077 0.325895 8.3276 7.83798 14.544 2.2828 -0.791835 25.1941 -7.35647 -3.46039 11.2577 16.1209 22.9878 -0.000603416 25.707 22.731 0.741351 14.5353 10.3196 0.53906 0.342498 0.720969 0.770578 0.646175 0.558986 0.97006 0.197357 0.355591 0.446281 0.778346 0.654478 0.991938 0.334663 0.224844 0.748211 0.583092 0.425288 0.895644 0.559702 0.99997 0.99994 0.470684 0.47318 0.851045 0.638147 0.999979 0.998014 0.576513 0.591638 0.74842 0.65208 0.965744 0.845098 0.685114 0.763574 0.0220312 0.51809 0.0215722 0.507297 0.0211132 0.496503 0.0206542 0.48571 0.0201953 0.474916 0.0197363 0.464122 0.369753 0.388363 0.360949 0.402043 0.352146 0.414606 0.555606 0.141237 0.54136 0.174704 0.527113 0.206219 0.516958 0.208138 0.502598 0.324676 0.488238 0.434223 0.427193 0.481006 0.414248 0.466421 0.401302 0.451838 0.378261 0.437208 0.365652 0.421994 0.353044 0.406825 0.304091 0.372137 0.292828 0.329786 0.281565 0.289633
20.77 6.51644 3.50638 -0.0502957 8.69713 8.30084 13.39 3.79614 0.633632 25.5702 -7.24911 -4.38923 12.4675 13.4286 20.8607 -0.0503695 25.6377 23.0102 0.22292 14.9444 10.8013 0.51386 0.366142 0.745718 0.788411 0.619176 0.538881 0.963332 0.207661 0.430593 0.500668 0.777213 0.664557 0.993423 0.31731 0.193031 0.657271 0.617724 0.444354 0.903424 0.556052 0.999927 0.999906 0.472423 0.472596 0.840149 0.639753 0.999981 0.99827 0.571717 0.584096 0.735499 0.662386 0.971522 0.863641 0.673111 0.748204 0.0217071 0.520567 0.0212549 0.509722 0.0208027 0.498877 0.0203504 0.488032 0.0198982 0.477187 0.019446 0.466342 0.352559 0.410018 0.344165 0.419933 0.335771 0.428887 0.553389 0.171663 0.539199 0.198944 0.52501 0.224556 0.518388 0.173044 0.503988 0.291082 0.489589 0.4021 0.429231 0.480998 0.416224 0.466415 0.403217 0.451832 0.375059 0.437214 0.362557 0.422089 0.350055 0.407001 0.299623 0.375357 0.288526 0.33539 0.277429 0.297427
20.81 6.02491 4.14859 -0.414393 9.03072 8.71953 12.28 5.19083 2.04651 25.8089 -6.7115 -4.88514 13.7593 10.7043 18.5201 0.0191691 25.4348 23.2488 -0.311363 15.3525 11.2839 0.489354 0.389299 0.767007 0.80357 0.59108 0.517991 0.954636 0.22061 0.505593 0.558257 0.773167 0.671461 0.994553 0.301033 0.176209 0.580447 0.64935 0.466866 0.913493 0.552039 0.999802 0.999838 0.474913 0.472486 0.828015 0.641497 0.999983 0.998481 0.566461 0.576077 0.72145 0.671869 0.976492 0.880978 0.660773 0.731906 0.0221499 0.522684 0.0216884 0.511795 0.021227 0.500906 0.0207655 0.490017 0.0203041 0.479127 0.0198426 0.468238 0.336063 0.428954 0.328061 0.43563 0.32006 0.441481 0.550366 0.20638 0.536254 0.22744 0.522142 0.247113 0.519554 0.14608 0.505122 0.259883 0.49069 0.366951 0.432111 0.480977 0.419017 0.466398 0.405923 0.45182 0.371189 0.437219 0.358816 0.422168 0.346443 0.40715 0.294841 0.378181 0.283921 0.340567 0.273001 0.304769
20.85 5.54976 4.76102 -0.763964 9.34074 9.10031 11.2351 6.44863 3.41664 25.9017 -5.78259 -4.96093 15.1112 8.02173 16.0429 0.241624 25.0948 23.4239 -0.852769 15.7528 11.7662 0.465537 0.411732 0.785562 0.816412 0.562217 0.496495 0.943768 0.23609 0.575776 0.615963 0.766391 0.675313 0.995399 0.286723 0.172722 0.524467 0.677419 0.491497 0.925222 0.547657 0.999419 0.99969 0.478298 0.472951 0.815398 0.643356 0.999983 0.99865 0.560724 0.567545 0.706282 0.680605 0.980718 0.897073 0.648035 0.714649 0.0232947 0.524788 0.0228094 0.513855 0.0223241 0.502922 0.0218388 0.491989 0.0213535 0.481056 0.0208682 0.470123 0.320167 0.44548 0.312544 0.449332 0.304921 0.452478 0.546402 0.243262 0.532391 0.258522 0.518381 0.272652 0.520492 0.126943 0.506034 0.233154 0.491576 0.333095 0.435859 0.480918 0.422651 0.466356 0.409443 0.451794 0.366766 0.437224 0.35454 0.422235 0.342315 0.407275 0.2897 0.380642 0.27897 0.345335 0.268241 0.311659
20.89 5.09464 5.33979 -1.09726 9.63676 9.45003 10.2656 7.56596 4.72202 25.8447 -4.53028 -4.65963 16.4987 5.45235 13.5183 0.638964 24.6246 23.5126 -1.38708 16.1359 12.2443 0.44251 0.433256 0.801981 0.827324 0.532901 0.474567 0.930663 0.253858 0.638503 0.671307 0.757135 0.676304 0.996021 0.275053 0.182228 0.489271 0.701685 0.516786 0.93768 0.542963 0.998191 0.999359 0.482644 0.474035 0.803298 0.645268 0.999982 0.99878 0.554548 0.558527 0.690159 0.688654 0.984262 0.911863 0.63484 0.696417 0.0251035 0.527132 0.0245805 0.51615 0.0240575 0.505168 0.0235346 0.494186 0.0230116 0.483204 0.0224886 0.472222 0.304823 0.459933 0.297566 0.461273 0.290308 0.462014 0.541383 0.280253 0.527502 0.290513 0.51362 0.299856 0.521235 0.115292 0.506756 0.212354 0.492277 0.303686 0.440351 0.480736 0.427007 0.466238 0.413663 0.451736 0.362005 0.437227 0.349938 0.42229 0.337871 0.407378 0.284184 0.38277 0.273659 0.349705 0.263133 0.318094
20.93 4.66071 5.88309 -1.41409 9.92628 9.77623 9.37409 8.54966 5.94729 25.6416 -3.04087 -4.043 17.895 3.06118 11.0315 1.21551 24.0353 23.4967 -1.89616 16.4909 12.7119 0.420404 0.45373 0.816745 0.836704 0.50344 0.452385 0.915439 0.273575 0.692984 0.722529 0.745668 0.674669 0.996465 0.266441 0.205503 0.472358 0.722071 0.541469 0.949882 0.538039 0.994177 0.998582 0.487969 0.475721 0.79278 0.647135 0.99998 0.998872 0.548042 0.549118 0.673409 0.696057 0.987189 0.925274 0.62115 0.677219 0.0275545 0.529872 0.0269804 0.518833 0.0264064 0.507794 0.0258323 0.496755 0.0252583 0.485716 0.0246842 0.474677 0.290027 0.472644 0.283121 0.471701 0.276216 0.470255 0.535248 0.315734 0.521523 0.32199 0.507799 0.32749 0.521815 0.110979 0.50732 0.198309 0.492825 0.280472 0.445345 0.480148 0.43185 0.465886 0.418354 0.451606 0.357205 0.437231 0.345299 0.422335 0.333392 0.407462 0.278321 0.384591 0.268012 0.353685 0.257704 0.324059
20.97 4.24789 6.39074 -1.71606 10.2153 10.0868 8.55891 9.41263 7.08242 25.3054 -1.40728 -3.18088 19.2722 0.908842 8.65874 1.95877 23.336 23.3624 -2.36064 16.8076 13.1613 0.399327 0.473053 0.830238 0.844938 0.474122 0.430127 0.898406 0.294839 0.739535 0.768528 0.732248 0.670654 0.99677 0.261128 0.243738 0.470897 0.738574 0.564588 0.961011 0.532898 0.981251 0.996721 0.494382 0.477958 0.784763 0.648828 0.999976 0.998928 0.541376 0.539476 0.656505 0.70283 0.989567 0.937239 0.606959 0.657106 0.0306326 0.533077 0.0299944 0.521971 0.0293562 0.510865 0.028718 0.49976 0.0280799 0.488654 0.0274417 0.477548 0.2758 0.483919 0.269233 0.480862 0.262666 0.477393 0.528002 0.348642 0.514463 0.351892 0.500925 0.3545 0.52226 0.114112 0.507752 0.191416 0.493245 0.264121 0.450533 0.478248 0.436881 0.464807 0.423228 0.451299 0.352712 0.437233 0.340955 0.422371 0.329198 0.407528 0.272186 0.386136 0.262105 0.357277 0.252024 0.329539
21.01 3.85574 6.86381 -2.00625 10.5086 10.3893 7.81639 10.1706 8.12191 24.8582 0.281187 -2.14227 20.6013 -0.942488 6.46741 2.84407 22.5196 23.0929 -2.76412 17.0787 13.5856 0.379325 0.491161 0.842768 0.852383 0.445213 0.407962 0.880034 0.317214 0.778985 0.808745 0.717112 0.664513 0.996964 0.259251 0.297166 0.482297 0.75122 0.58549 0.970538 0.527238 0.942953 0.992259 0.502442 0.480706 0.779879 0.650203 0.99997 0.998946 0.534758 0.529807 0.639983 0.708967 0.99147 0.947725 0.5923 0.636179 0.034323 0.536732 0.0336079 0.52555 0.0328929 0.514368 0.0321778 0.503186 0.0314627 0.492004 0.0307477 0.480822 0.26217 0.494028 0.255928 0.488989 0.249686 0.483623 0.519731 0.378414 0.506405 0.37952 0.493079 0.380057 0.522594 0.124883 0.508077 0.191758 0.493561 0.254614 0.45561 0.472392 0.441804 0.46159 0.427997 0.450568 0.348863 0.437235 0.337234 0.422397 0.325606 0.407577 0.265899 0.38743 0.256051 0.360488 0.246203 0.334515
21.05 3.48398 7.3047 -2.28887 10.8104 10.6911 7.1424 10.8404 9.06491 24.3287 1.94774 -0.987285 21.85 -2.42151 4.51589 3.83926 21.5389 22.6532 -3.10022 17.3047 13.982 0.360377 0.508024 0.854574 0.859349 0.416948 0.386043 0.860886 0.340251 0.812314 0.843071 0.70049 0.6565 0.997068 0.26086 0.363545 0.50431 0.760081 0.603802 0.978248 0.520016 0.851324 0.981894 0.513805 0.484028 0.778436 0.651112 0.99996 0.998923 0.528415 0.520335 0.624279 0.714441 0.992974 0.956754 0.577245 0.614588 0.0386064 0.540754 0.0378021 0.529488 0.0369978 0.518222 0.0361935 0.506957 0.0353892 0.495691 0.0345849 0.484425 0.249158 0.503202 0.243225 0.496295 0.237293 0.489141 0.510599 0.404865 0.497507 0.40448 0.484414 0.403569 0.522837 0.143183 0.508313 0.199068 0.49379 0.251532 0.460322 0.456735 0.446373 0.453108 0.432423 0.448843 0.345941 0.437236 0.33441 0.422415 0.322879 0.40761 0.259606 0.388502 0.249991 0.363324 0.240376 0.338976
21.09 3.13224 7.71746 -2.56887 11.1245 10.9992 6.53256 11.4396 9.91604 23.7482 3.53537 0.239025 22.9767 -3.44644 2.85055 4.91064 20.2862 21.9738 -3.37871 17.4972 14.3557 0.342395 0.523641 0.865845 0.866097 0.389523 0.364504 0.841548 0.363514 0.840487 0.871764 0.682603 0.646864 0.997101 0.26589 0.437841 0.53515 0.765334 0.619394 0.984186 0.509437 0.703174 0.959598 0.531176 0.488222 0.780484 0.651399 0.999941 0.998845 0.522565 0.511279 0.609493 0.719223 0.994152 0.964415 0.561892 0.592516 0.0434566 0.545005 0.0425512 0.533651 0.0416459 0.522296 0.0407405 0.510942 0.0398352 0.499588 0.0389299 0.488234 0.236761 0.511637 0.231124 0.50297 0.225487 0.494131 0.500824 0.428065 0.487982 0.42662 0.475141 0.424673 0.523006 0.168194 0.508478 0.212635 0.49395 0.25427 0.464496 0.424782 0.450421 0.435614 0.436345 0.444963 0.344153 0.437236 0.332681 0.422422 0.32121 0.407624 0.253434 0.389382 0.244047 0.365801 0.234661 0.342925
21.13 2.7992 8.10706 -2.85101 11.4533 11.3185 5.98053 11.9854 10.6849 23.1428 5.00938 1.50528 23.9355 -3.95125 1.50585 6.03765 18.6446 20.9736 -3.61624 17.6681 14.7164 0.325244 0.538038 0.876722 0.872833 0.363094 0.343454 0.822545 0.386592 0.864378 0.895358 0.663677 0.635851 0.997076 0.274126 0.513841 0.573384 0.767296 0.632314 0.988565 0.494496 0.552963 0.917868 0.555704 0.493959 0.786018 0.650902 0.999906 0.998683 0.517415 0.502842 0.595245 0.7233 0.995072 0.97085 0.546331 0.570142 0.0488399 0.549301 0.0478224 0.537857 0.0468049 0.526414 0.0457874 0.51497 0.0447699 0.503526 0.0437524 0.492082 0.224954 0.519496 0.219598 0.509178 0.214242 0.49876 0.49066 0.448238 0.478079 0.445969 0.465498 0.443214 0.523114 0.1983 0.508583 0.231337 0.494052 0.262171 0.468047 0.37826 0.453864 0.408968 0.43968 0.43704 0.343632 0.437232 0.332178 0.422416 0.320723 0.407617 0.247435 0.390098 0.238271 0.36794 0.229106 0.346376
21.17 2.4819 8.47728 -3.1377 11.7949 11.6492 5.47562 12.492 11.3831 22.529 6.353 2.78435 24.6961 -3.93038 0.506415 7.22495 16.5999 19.6189 -3.81286 17.8096 15.0685 0.308783 0.551262 0.88728 0.879686 0.337774 0.322979 0.804263 0.409125 0.884732 0.914542 0.643937 0.623698 0.997004 0.285232 0.586338 0.617262 0.766401 0.642688 0.991686 0.476125 0.445604 0.854363 0.585077 0.502209 0.795241 0.649481 0.999834 0.998378 0.513174 0.495212 0.580943 0.72669 0.995786 0.976214 0.530616 0.547608 0.0547175 0.553419 0.0535775 0.54189 0.0524376 0.53036 0.0512976 0.518831 0.0501577 0.507301 0.0490177 0.495771 0.213689 0.526903 0.208601 0.515052 0.203513 0.503166 0.480359 0.465686 0.468042 0.462684 0.455725 0.459212 0.523173 0.231414 0.50864 0.253796 0.494108 0.274531 0.470964 0.327301 0.456692 0.377059 0.44242 0.423087 0.344485 0.437222 0.333002 0.422391 0.321519 0.407578 0.24157 0.390675 0.232623 0.36977 0.223675 0.349361
