t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.33 3.73827 9.4406 -4.03603 15.5238 15.114 8.82314 12.918 10.0576 26.9517 1.60114 0.623618 19.2418 7.12754 13.2658 7.50901 20.3441 18.7676 4.39134 12.6071 9.12847 0.334828 0.412372 0.964457 0.958879 0.265124 0.243505 0.945282 0.251714 0.869019 0.875337 0.542853 0.476766 0.998563 0.262677 0.440846 0.743239 0.541422 0.402556 0.98487 0.412474 0.998225 0.998956 0.425813 0.416941 0.959133 0.439182 0.999643 0.992061 0.461857 0.462682 0.841402 0.413913 0.930033 0.801513 0.504759 0.572975 0.0434064 0.654956 0.0425021 0.641311 0.0415978 0.627666 0.0406935 0.614021 0.0397892 0.600376 0.0388849 0.586732 0.249147 0.571692 0.243215 0.559192 0.237283 0.546638 0.547943 0.429851 0.533893 0.426607 0.519843 0.422954 0.523235 0.234303 0.508701 0.322434 0.494167 0.405156 0.471204 0.480742 0.456925 0.466203 0.442646 0.451662 0.422647 0.437059 0.408559 0.420331 0.39447 0.403752 0.338123 0.356643 0.3256 0.315937 0.313077 0.277345
4.37 3.13021 9.9761 -4.53813 15.8301 15.4476 7.65574 13.8228 11.2597 26.6246 3.24555 1.43562 20.5483 5.14489 11.2304 7.86298 19.8655 18.713 4.12601 12.8301 9.46426 0.305989 0.432874 0.970862 0.963365 0.240925 0.225308 0.930396 0.270171 0.899944 0.905961 0.52864 0.475212 0.998728 0.260161 0.49379 0.735473 0.559662 0.41782 0.988027 0.413017 0.99517 0.997987 0.430031 0.419509 0.955101 0.44364 0.999628 0.992548 0.463 0.461915 0.833008 0.424857 0.937654 0.817655 0.499582 0.565344 0.0498181 0.653217 0.0487802 0.639609 0.0477423 0.626 0.0467044 0.612391 0.0456666 0.598782 0.0446287 0.585174 0.229882 0.579092 0.224409 0.565329 0.218935 0.551564 0.542473 0.455971 0.528564 0.449967 0.514654 0.443665 0.523553 0.239339 0.50901 0.317818 0.494467 0.391433 0.472429 0.480253 0.458113 0.465874 0.443797 0.451485 0.421136 0.437082 0.407098 0.42057 0.39306 0.404191 0.334967 0.360548 0.322561 0.321135 0.310155 0.283726
4.41 2.53366 10.4688 -5.01771 16.1183 15.7576 6.52444 14.6378 12.3633 26.197 4.83817 2.37221 21.8048 3.55782 9.41454 8.35707 19.2727 18.5457 3.91452 12.9992 9.76567 0.27856 0.451963 0.976054 0.96709 0.218512 0.207998 0.912097 0.289168 0.924314 0.930221 0.513356 0.471927 0.998837 0.260671 0.555811 0.740265 0.573126 0.432331 0.990837 0.413416 0.987013 0.995991 0.434751 0.422256 0.951328 0.448036 0.999589 0.992816 0.46399 0.460974 0.824935 0.435618 0.944133 0.832592 0.494184 0.557034 0.0578323 0.650869 0.0566274 0.637309 0.0554226 0.623749 0.0542177 0.61019 0.0530129 0.59663 0.0518081 0.58307 0.211355 0.58513 0.206323 0.570342 0.201291 0.555596 0.535534 0.4783 0.521802 0.47034 0.508071 0.462153 0.523785 0.253363 0.509235 0.320066 0.494686 0.382555 0.47372 0.478926 0.459365 0.465043 0.44501 0.451121 0.419559 0.437093 0.405573 0.420749 0.391588 0.404528 0.331785 0.364042 0.319496 0.325996 0.307208 0.28984
4.45 1.953 10.9199 -5.46955 16.3875 16.0465 5.43055 15.3778 13.3693 25.6867 6.31501 3.36634 22.978 2.39904 7.87932 8.97915 18.5697 18.2534 3.76291 13.1094 10.0273 0.252754 0.469571 0.980266 0.970232 0.197911 0.191657 0.890244 0.308444 0.943236 0.948813 0.497163 0.467033 0.998907 0.264151 0.620559 0.754027 0.582058 0.445544 0.99316 0.413524 0.967085 0.991991 0.440277 0.425219 0.948212 0.452324 0.999516 0.992855 0.464869 0.459908 0.817434 0.446073 0.949492 0.846166 0.488651 0.548177 0.067588 0.647684 0.0661799 0.63419 0.0647718 0.620697 0.0633638 0.607204 0.0619557 0.59371 0.0605476 0.580217 0.19364 0.59005 0.189029 0.574444 0.184419 0.558913 0.526941 0.497004 0.513429 0.487631 0.499918 0.478082 0.523951 0.274165 0.509397 0.32814 0.494843 0.378595 0.47498 0.475531 0.460586 0.463015 0.446193 0.45038 0.418016 0.43709 0.404082 0.420871 0.390148 0.404765 0.32865 0.367111 0.316478 0.330477 0.304306 0.295614
4.49 1.3921 11.3308 -5.88729 16.6331 16.3134 4.37407 16.057 14.2839 25.1039 7.6398 4.36776 24.0359 1.67043 6.65102 9.70656 17.7457 17.8209 3.67162 13.1617 10.2473 0.228777 0.485653 0.983682 0.972921 0.179106 0.176342 0.864966 0.327797 0.957738 0.96269 0.480156 0.460599 0.998945 0.27034 0.682709 0.773506 0.586994 0.457164 0.994973 0.412913 0.925589 0.984406 0.447314 0.428489 0.946128 0.45644 0.999394 0.992633 0.465705 0.45879 0.810706 0.456101 0.953783 0.858276 0.483075 0.538921 0.0792582 0.643266 0.077607 0.629865 0.0759558 0.616463 0.0743046 0.603062 0.0726534 0.589661 0.0710022 0.576259 0.176828 0.594057 0.172618 0.577808 0.168408 0.561662 0.51658 0.512397 0.503334 0.501967 0.490088 0.491394 0.524068 0.299252 0.509511 0.340553 0.494953 0.37902 0.476135 0.467775 0.461707 0.458504 0.447278 0.448927 0.416633 0.437073 0.402745 0.420934 0.388857 0.404903 0.325644 0.369756 0.313583 0.334543 0.301522 0.300986
4.53 0.853758 11.7033 -6.26246 16.846 16.5529 3.35139 16.6896 15.1196 24.4512 8.80209 5.34468 24.948 1.35121 5.72432 10.5097 16.7674 17.224 3.63338 13.1639 10.429 0.20682 0.500189 0.986442 0.975247 0.162046 0.162085 0.836661 0.347068 0.96873 0.972851 0.462395 0.452666 0.998957 0.278842 0.738853 0.796178 0.588625 0.467114 0.996325 0.410869 0.857996 0.971218 0.456977 0.432255 0.945348 0.460294 0.999193 0.992088 0.466584 0.457713 0.804818 0.465589 0.957083 0.868902 0.477548 0.529418 0.0930782 0.637019 0.0911391 0.623748 0.0891999 0.610477 0.0872608 0.597206 0.0853217 0.583934 0.0833826 0.570663 0.161021 0.597317 0.157187 0.580576 0.153353 0.563959 0.504437 0.524872 0.491503 0.513613 0.478568 0.502238 0.524147 0.326251 0.509588 0.355728 0.495028 0.383003 0.477142 0.45294 0.462684 0.449927 0.448225 0.446244 0.415538 0.437035 0.401686 0.420932 0.387835 0.404934 0.322834 0.371984 0.310878 0.338175 0.298921 0.305907
4.57 0.339437 12.0383 -6.58297 17.0109 16.7537 2.35296 17.2896 15.8937 23.7261 9.81179 6.28181 25.6882 1.40404 5.07154 11.3597 15.5903 16.4348 3.63499 13.1286 10.5798 0.187066 0.513176 0.988658 0.977261 0.146658 0.148899 0.805872 0.366125 0.976985 0.980206 0.443934 0.443269 0.998944 0.289188 0.787503 0.820272 0.587672 0.475478 0.997299 0.406791 0.777244 0.950834 0.470176 0.436803 0.94599 0.463781 0.998852 0.991097 0.467607 0.456783 0.799637 0.474447 0.959485 0.87811 0.472152 0.519811 0.10939 0.628116 0.107111 0.61503 0.104832 0.601944 0.102553 0.588858 0.100274 0.575773 0.097995 0.562687 0.146324 0.599963 0.14284 0.58286 0.139356 0.565894 0.490602 0.534849 0.478023 0.522914 0.465443 0.510886 0.524196 0.35322 0.509635 0.372264 0.495074 0.389658 0.477985 0.430315 0.463501 0.436616 0.449016 0.441708 0.414842 0.436968 0.401014 0.420849 0.387186 0.404838 0.320258 0.373813 0.308396 0.341366 0.296535 0.310351
4.61 -0.150513 12.3348 -6.83054 17.1041 16.8974 1.36148 17.8711 16.6271 22.924 10.6909 7.17399 26.2432 1.7736 4.65517 12.2378 14.1986 15.4424 3.66513 13.0651 10.7078 0.169708 0.524623 0.990412 0.978981 0.132851 0.136778 0.77307 0.384853 0.983141 0.985505 0.424838 0.432456 0.998906 0.300899 0.828548 0.844535 0.584798 0.482428 0.997985 0.400763 0.706787 0.923551 0.486698 0.442455 0.948021 0.466791 0.99825 0.989441 0.468877 0.456109 0.794857 0.482616 0.961075 0.886032 0.466939 0.510214 0.1287 0.615464 0.126019 0.602641 0.123337 0.589819 0.120656 0.576997 0.117975 0.564175 0.115294 0.551353 0.132847 0.602105 0.129684 0.584744 0.126521 0.567531 0.475235 0.542735 0.46305 0.530238 0.450864 0.517667 0.524221 0.378791 0.50966 0.389072 0.495098 0.398165 0.478668 0.402962 0.464163 0.419807 0.449658 0.434837 0.41462 0.436848 0.400799 0.420656 0.386978 0.404577 0.317904 0.375265 0.306129 0.344127 0.294355 0.314315
4.65 -0.616051 12.5893 -6.9779 17.0928 16.957 0.351225 18.448 17.3432 22.0405 11.4656 8.01948 26.6211 2.3852 4.43679 13.1385 12.635 14.2715 3.72177 12.9736 10.8163 0.154986 0.534543 0.991764 0.980391 0.120523 0.125704 0.738421 0.403156 0.987706 0.989329 0.405181 0.420284 0.998839 0.313529 0.862623 0.867966 0.580565 0.488166 0.998462 0.393587 0.660701 0.89236 0.505172 0.44944 0.951305 0.469236 0.997137 0.986756 0.470498 0.455797 0.790133 0.490075 0.961905 0.892805 0.461934 0.500702 0.151746 0.597668 0.148585 0.585217 0.145423 0.572766 0.142262 0.560314 0.1391 0.547863 0.135939 0.535411 0.120706 0.603826 0.117833 0.586292 0.114959 0.568912 0.458496 0.548906 0.44674 0.535939 0.434984 0.522915 0.524225 0.40214 0.509663 0.405382 0.495101 0.4078 0.479207 0.375928 0.464686 0.401952 0.450164 0.425638 0.414905 0.436632 0.401075 0.420296 0.387245 0.404084 0.315719 0.376366 0.304026 0.346477 0.292332 0.317815
4.69 -1.05634 12.7956 -6.98642 16.9346 16.8975 -0.711253 19.0358 18.0684 21.0736 12.1615 8.81671 26.8495 3.1531 4.37884 14.0614 10.99 12.9792 3.81267 12.8457 10.9023 0.143225 0.542949 0.992753 0.981445 0.109569 0.115648 0.701626 0.420968 0.991079 0.992106 0.385027 0.406802 0.998735 0.326687 0.890645 0.88974 0.575421 0.492889 0.998793 0.3863 0.639847 0.861844 0.523895 0.45776 0.955612 0.471046 0.995003 0.982452 0.472572 0.455959 0.785252 0.496827 0.961974 0.898529 0.457138 0.491315 0.179548 0.573003 0.175808 0.561066 0.172067 0.549128 0.168326 0.537191 0.164586 0.525253 0.160845 0.513316 0.110042 0.605191 0.107422 0.587545 0.104802 0.570058 0.440465 0.553693 0.429171 0.540337 0.417877 0.526937 0.524209 0.42288 0.509647 0.420683 0.495086 0.41794 0.479625 0.35335 0.46509 0.385395 0.450556 0.414768 0.415691 0.436229 0.401834 0.419665 0.387978 0.403241 0.313632 0.377134 0.302016 0.348438 0.2904 0.320874
4.73 -1.46863 12.9464 -6.80408 16.5803 16.6777 -1.86556 19.6527 18.8321 20.0216 12.8016 9.56428 26.9675 3.99351 4.44323 15.0021 9.36659 11.637 3.95033 12.6701 10.9568 0.134909 0.549843 0.993395 0.982058 0.0998874 0.106577 0.661871 0.438274 0.993564 0.994144 0.364408 0.392031 0.998584 0.340045 0.913558 0.909263 0.56971 0.496776 0.999026 0.379802 0.639011 0.835937 0.541485 0.46717 0.960632 0.472158 0.990818 0.97562 0.475207 0.456715 0.780236 0.502887 0.961219 0.903235 0.452548 0.482077 0.213382 0.539475 0.208936 0.528236 0.204491 0.516997 0.200046 0.505758 0.1956 0.494518 0.191155 0.483279 0.101035 0.606249 0.0986294 0.588527 0.0962238 0.570966 0.421069 0.55738 0.410272 0.543707 0.399475 0.53 0.524171 0.44093 0.509611 0.434665 0.49505 0.428058 0.479943 0.337339 0.465399 0.371727 0.450856 0.403327 0.416928 0.435456 0.403031 0.418577 0.389133 0.401861 0.311587 0.377576 0.300047 0.350024 0.288507 0.323517
4.77 -1.8471 13.0343 -6.36476 15.9782 16.2542 -3.15376 20.3197 19.667 18.879 13.4068 10.2622 27.0149 4.83422 4.59084 15.949 7.85165 10.3121 4.14618 12.4348 10.9667 0.130792 0.555203 0.993679 0.982104 0.0913867 0.0984604 0.61792 0.455122 0.995393 0.99566 0.34331 0.375939 0.998368 0.353338 0.932219 0.926222 0.563684 0.499988 0.999192 0.374714 0.651915 0.816556 0.557082 0.477272 0.96599 0.472481 0.982601 0.964946 0.47855 0.45821 0.775353 0.508257 0.959519 0.906873 0.448178 0.47302 0.25453 0.495196 0.249228 0.48488 0.243925 0.474563 0.238622 0.464246 0.233319 0.45393 0.228017 0.443613 0.0939394 0.607032 0.0917028 0.589242 0.0894661 0.571614 0.400044 0.560202 0.389786 0.546275 0.379529 0.532325 0.524109 0.456394 0.50955 0.447165 0.494992 0.437739 0.480184 0.328262 0.465633 0.361712 0.451082 0.392449 0.418533 0.433949 0.404582 0.416707 0.390631 0.399658 0.309574 0.377681 0.298108 0.351239 0.286642 0.325754
4.81 -2.18138 13.0554 -5.59304 15.0877 15.5901 -4.60935 21.0576 20.6056 17.6299 13.9972 10.9137 27.0238 5.61942 4.78289 16.8855 6.50206 9.05539 4.40702 12.1264 10.9152 0.132094 0.558974 0.993545 0.981383 0.0839899 0.0912749 0.568415 0.471627 0.996736 0.996803 0.321675 0.358444 0.998061 0.366364 0.947366 0.940571 0.557516 0.502662 0.999313 0.37136 0.672977 0.803714 0.570295 0.487644 0.971311 0.47184 0.966917 0.948749 0.482832 0.460632 0.771054 0.512912 0.956675 0.909313 0.444077 0.464201 0.30358 0.43941 0.297255 0.430256 0.29093 0.421101 0.284606 0.411947 0.278281 0.402793 0.271957 0.393638 0.0891427 0.607551 0.0870203 0.589668 0.0848978 0.571953 0.376953 0.562351 0.367287 0.548228 0.357622 0.534088 0.524017 0.469484 0.509461 0.458135 0.494905 0.446688 0.480365 0.32539 0.465809 0.355429 0.451252 0.382973 0.420393 0.431031 0.40638 0.413518 0.392366 0.396221 0.307637 0.377421 0.296244 0.352064 0.28485 0.327583
4.85 -2.45494 13.0134 -4.42319 13.9023 14.6717 -6.23195 21.8778 21.6702 16.2407 14.5947 11.5294 27.0116 6.31246 4.98459 17.7926 5.34325 7.89505 4.73455 11.7261 10.7812 0.14079 0.561031 0.992851 0.979584 0.077646 0.085016 0.512546 0.487947 0.997719 0.997672 0.299434 0.339442 0.997619 0.378976 0.95962 0.952473 0.551316 0.50491 0.999404 0.369811 0.697785 0.796341 0.581086 0.497939 0.97628 0.469922 0.938906 0.925295 0.488455 0.464226 0.767885 0.516789 0.952378 0.910322 0.440343 0.45572 0.359228 0.374129 0.351744 0.366335 0.34426 0.358541 0.336776 0.350746 0.329292 0.342952 0.321808 0.335158 0.0872554 0.607789 0.0851779 0.589755 0.0831004 0.571895 0.3513 0.563981 0.342293 0.549708 0.333285 0.535426 0.523883 0.480458 0.50933 0.467607 0.494778 0.454729 0.480501 0.327444 0.465941 0.352481 0.45138 0.375333 0.422382 0.425595 0.408302 0.408205 0.394223 0.391037 0.305879 0.37674 0.294551 0.35246 0.283222 0.328974
4.89 -2.64494 12.921 -2.8358 12.4695 13.5257 -7.95189 22.7668 22.858 14.6592 15.2264 12.1315 26.9757 6.8991 5.17116 18.6507 4.37665 6.83723 5.12781 11.2055 10.5376 0.159909 0.56114 0.991309 0.976218 0.0723408 0.079712 0.45116 0.504217 0.99843 0.998333 0.276591 0.318892 0.996962 0.391082 0.969499 0.962227 0.545141 0.506819 0.999475 0.369946 0.723236 0.793064 0.589642 0.507921 0.980686 0.466271 0.894224 0.893515 0.496018 0.469282 0.766412 0.519776 0.946132 0.909534 0.437124 0.447721 0.417526 0.304975 0.408828 0.298622 0.400129 0.292268 0.391431 0.285914 0.382732 0.279561 0.374034 0.273207 0.0892364 0.60769 0.0871118 0.589402 0.0849871 0.571299 0.322799 0.565211 0.314522 0.55083 0.306246 0.536443 0.523689 0.489583 0.509142 0.475677 0.494595 0.461788 0.480603 0.332995 0.46604 0.352217 0.451476 0.369607 0.424381 0.416193 0.410235 0.399798 0.396089 0.383577 0.304442 0.375545 0.293166 0.352351 0.281891 0.32987
4.93 -2.7259 12.7934 -0.891856 10.8798 12.2174 -9.61434 23.6767 24.1287 12.8286 15.9248 12.7565 26.894 7.38923 5.33388 19.4398 3.59198 5.87384 5.58644 10.5293 10.154 0.193533 0.558901 0.988353 0.970541 0.0681115 0.0754402 0.387646 0.520432 0.998934 0.998828 0.253339 0.296953 0.995944 0.402632 0.977428 0.970195 0.539002 0.508442 0.999529 0.371533 0.747514 0.792715 0.596265 0.517468 0.984425 0.460406 0.833346 0.853853 0.506196 0.476086 0.767165 0.521707 0.937132 0.906373 0.434635 0.440396 0.473049 0.239249 0.463194 0.234265 0.453339 0.229281 0.443484 0.224296 0.433628 0.219312 0.423773 0.214327 0.0965047 0.607117 0.094207 0.588427 0.0919093 0.569943 0.291748 0.566134 0.284268 0.551677 0.276787 0.537216 0.5234 0.497118 0.508861 0.482474 0.494323 0.467878 0.48068 0.340735 0.466114 0.353927 0.451548 0.365649 0.42629 0.40165 0.412081 0.387538 0.397871 0.373476 0.303492 0.37368 0.292252 0.351609 0.281011 0.330171
4.97 -2.67562 12.6372 1.27176 9.22378 10.8295 -11.0116 24.5356 25.4109 10.7138 16.724 13.4497 26.7348 7.81287 5.48131 20.1413 2.97748 4.99394 6.11263 9.66836 9.60504 0.245751 0.553711 0.982874 0.961457 0.0650574 0.0723398 0.32742 0.536343 0.999283 0.999188 0.230144 0.274096 0.994287 0.413613 0.983737 0.976728 0.532876 0.509803 0.999569 0.374293 0.769925 0.794556 0.601284 0.526538 0.987484 0.452097 0.764172 0.808614 0.51938 0.484835 0.7706 0.522351 0.924104 0.899983 0.433155 0.433996 0.521423 0.182459 0.51056 0.178658 0.499697 0.174857 0.488834 0.171056 0.477971 0.167254 0.467108 0.163453 0.110881 0.605793 0.108241 0.586521 0.105601 0.567484 0.259288 0.566823 0.252639 0.552314 0.245991 0.537803 0.522954 0.503298 0.508428 0.488149 0.493901 0.473066 0.480737 0.349629 0.466169 0.356989 0.451602 0.363226 0.42804 0.382005 0.413772 0.371443 0.399504 0.360731 0.303206 0.370895 0.291976 0.350032 0.280746 0.329717
5.01 -2.47788 12.4495 3.48846 7.56611 9.44112 -11.9418 25.27 26.6224 8.31834 17.653 14.2563 26.4684 8.21048 5.63398 20.7412 2.52302 4.19195 6.71028 8.61684 8.88074 0.317888 0.544801 0.972735 0.947501 0.0633375 0.0706048 0.275925 0.551434 0.999517 0.99944 0.207698 0.25108 0.991459 0.424038 0.988675 0.982118 0.526707 0.510886 0.999597 0.377964 0.790582 0.798269 0.604996 0.535127 0.989916 0.441592 0.697909 0.761288 0.535356 0.495552 0.777042 0.521412 0.905176 0.889159 0.433051 0.428828 0.560729 0.136737 0.549047 0.133888 0.537365 0.131039 0.525683 0.128191 0.514001 0.125342 0.50232 0.122493 0.134094 0.60317 0.130901 0.583163 0.127708 0.56343 0.227262 0.567332 0.221435 0.552789 0.215608 0.538246 0.522231 0.508327 0.507725 0.492851 0.493218 0.477453 0.480779 0.358978 0.46621 0.360948 0.451641 0.362115 0.429586 0.358877 0.415267 0.352524 0.400947 0.345783 0.303749 0.3668 0.292499 0.347305 0.281249 0.328265
5.05 -2.12185 12.2235 5.61213 5.95315 8.11968 -12.2541 25.8157 27.6846 5.68198 18.7304 15.2129 26.0721 8.62256 5.81654 21.2323 2.21858 3.46963 7.38124 7.39955 7.99163 0.405399 0.531425 0.954003 0.927058 0.063146 0.0704425 0.236841 0.565038 0.999669 0.99961 0.186739 0.228784 0.986423 0.433957 0.992434 0.98657 0.520401 0.511618 0.999613 0.382341 0.810051 0.8038 0.60764 0.543233 0.991808 0.429566 0.642435 0.715304 0.553345 0.508069 0.78661 0.518521 0.877896 0.872309 0.434781 0.425266 0.591105 0.101618 0.578791 0.099501 0.566476 0.097384 0.554161 0.0952669 0.541846 0.0931499 0.529532 0.0910328 0.166773 0.598202 0.162803 0.577513 0.158832 0.557138 0.197735 0.567706 0.192665 0.553141 0.187595 0.538577 0.521001 0.512377 0.506528 0.496719 0.492056 0.481143 0.48081 0.368392 0.46624 0.365529 0.45167 0.362147 0.430914 0.334743 0.41655 0.332385 0.402187 0.329421 0.305256 0.360833 0.29395 0.342982 0.282644 0.325476
5.09 -1.60408 11.9506 7.54279 4.42666 6.91157 -11.8752 26.1128 28.5247 2.86737 19.9595 16.3413 25.53 9.08227 6.05155 21.6138 2.0535 2.83416 8.12061 6.06576 6.9651 0.498447 0.513124 0.920384 0.899003 0.0646882 0.0720134 0.211748 0.576493 0.999766 0.999722 0.167867 0.207997 0.977169 0.443472 0.995181 0.990212 0.513789 0.511833 0.999616 0.387287 0.82902 0.811201 0.609378 0.550835 0.993256 0.416862 0.600365 0.673141 0.572331 0.522074 0.799144 0.513241 0.839653 0.847521 0.438897 0.423748 0.61374 0.075435 0.600954 0.0738634 0.588167 0.0722919 0.575381 0.0707203 0.562595 0.0691487 0.549809 0.0675772 0.207591 0.589049 0.202648 0.568317 0.197706 0.547912 0.172505 0.567977 0.168082 0.5534 0.163659 0.538823 0.518818 0.515592 0.504406 0.499871 0.489994 0.484231 0.48083 0.377727 0.466259 0.370608 0.451689 0.363218 0.432027 0.31188 0.417626 0.312603 0.403225 0.31256 0.307809 0.352271 0.296408 0.336478 0.285008 0.320897
5.13 -0.933812 11.6178 9.22802 3.02381 5.83366 -10.8199 26.0971 29.0729 -0.0481547 21.325 17.6449 24.8287 9.61131 6.35561 21.8893 2.01688 2.29478 8.9143 4.6759 5.83798 0.586921 0.489859 0.864671 0.863645 0.0682047 0.0753991 0.200974 0.585257 0.999827 0.999793 0.15145 0.189286 0.959942 0.452797 0.997086 0.993121 0.506544 0.511193 0.999604 0.392731 0.848046 0.820506 0.610314 0.55789 0.994353 0.404258 0.571049 0.636209 0.591368 0.537178 0.81417 0.505096 0.788761 0.812877 0.446006 0.424771 0.630104 0.0562694 0.616977 0.0550971 0.60385 0.0539249 0.590723 0.0527526 0.577595 0.0515803 0.564468 0.050408 0.253475 0.572997 0.247439 0.553991 0.241404 0.535247 0.152883 0.568173 0.148963 0.553588 0.145043 0.539004 0.514832 0.518097 0.500531 0.502409 0.48623 0.486795 0.480841 0.386993 0.46627 0.376156 0.451699 0.365264 0.432941 0.291826 0.41851 0.294359 0.404079 0.296047 0.31141 0.340355 0.299876 0.327148 0.288342 0.313988
5.17 -0.135594 11.2079 10.652 1.77171 4.87533 -9.18069 25.7024 29.2662 -2.97263 22.795 19.1058 23.9479 10.219 6.73742 22.0643 2.09614 1.85845 9.74074 3.28915 4.64942 0.664635 0.462001 0.784639 0.82324 0.0740291 0.0806131 0.204665 0.590934 0.999862 0.999836 0.137632 0.172989 0.928472 0.462346 0.998329 0.995356 0.498057 0.509058 0.999576 0.398647 0.867386 0.831659 0.6105 0.56434 0.995178 0.39235 0.552723 0.60516 0.609717 0.552986 0.830949 0.493661 0.725943 0.767156 0.456665 0.42886 0.641562 0.0423989 0.628196 0.0415155 0.61483 0.0406322 0.601464 0.0397489 0.588098 0.0388656 0.574732 0.0379823 0.300789 0.547313 0.293627 0.533196 0.286466 0.519131 0.139757 0.568313 0.136173 0.553724 0.13259 0.539135 0.507514 0.520004 0.493416 0.504418 0.479318 0.488897 0.480844 0.396254 0.466273 0.382184 0.451702 0.368243 0.433681 0.275363 0.419225 0.278385 0.404769 0.280565 0.315973 0.324558 0.304271 0.314454 0.292568 0.304203
5.21 0.7556 10.7058 11.8226 0.683307 4.01168 -7.09813 24.8815 29.0624 -5.78974 24.3219 20.6846 22.8447 10.9054 7.19874 22.1441 2.27432 1.52494 10.5757 1.95454 3.43556 0.729626 0.430409 0.689362 0.781341 0.0825783 0.0876238 0.223441 0.593238 0.99988 0.99986 0.126417 0.159261 0.8749 0.472825 0.999088 0.996991 0.487288 0.504344 0.999525 0.405039 0.886939 0.844467 0.609955 0.570129 0.995794 0.381552 0.543544 0.580173 0.626864 0.569124 0.848604 0.478701 0.65503 0.710767 0.47121 0.4365 0.649224 0.0324367 0.635698 0.0317609 0.622173 0.0310851 0.608647 0.0304094 0.595122 0.0297336 0.581596 0.0290578 0.34645 0.511261 0.338202 0.505896 0.329953 0.500198 0.133794 0.568412 0.130363 0.55382 0.126932 0.53923 0.494502 0.521422 0.480766 0.505978 0.46703 0.490589 0.480838 0.405557 0.466267 0.388687 0.451696 0.372102 0.43427 0.262727 0.419795 0.265048 0.405319 0.266604 0.321328 0.304913 0.309427 0.298211 0.297526 0.291156
5.25 1.70387 10.1071 12.7633 -0.247466 3.21606 -4.72587 23.6366 28.4599 -8.34513 25.8439 22.3218 21.444 11.6672 7.73957 22.1309 2.52995 1.28514 11.3974 0.706518 2.22639 0.782469 0.396563 0.594837 0.741282 0.0942331 0.0963637 0.258271 0.591951 0.999884 0.999869 0.117744 0.148155 0.795507 0.485159 0.999522 0.998121 0.472831 0.495572 0.999441 0.411916 0.906286 0.858615 0.60868 0.575208 0.996246 0.372112 0.541845 0.561069 0.642489 0.585266 0.866271 0.460331 0.581755 0.646249 0.489609 0.448028 0.653925 0.0253325 0.640301 0.0248048 0.626678 0.024277 0.613055 0.0237493 0.599431 0.0232215 0.585808 0.0226937 0.388402 0.4674 0.379155 0.473916 0.369907 0.479571 0.135606 0.56848 0.132129 0.553888 0.128652 0.539297 0.473205 0.522451 0.460061 0.507165 0.446916 0.491922 0.480821 0.414882 0.46625 0.395615 0.45168 0.376766 0.434735 0.253811 0.420244 0.25446 0.405752 0.25448 0.327244 0.282149 0.315124 0.278756 0.303004 0.274821
