t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.69 8.50238 2.00861 -0.107252 9.65663 8.7816 18.5426 -0.074581 -4.62527 27.6536 -13.6028 -9.45798 11.1436 13.7606 22.2881 -2.71203 27.1563 24.5469 -2.63148 16.4417 12.1185 0.58556 0.328944 0.760173 0.807685 0.73408 0.64596 0.992507 0.166413 0.148917 0.245568 0.829912 0.726238 0.994409 0.312807 0.0844178 0.54855 0.628408 0.442473 0.868957 0.567196 0.999967 0.999951 0.44891 0.445662 0.771692 0.654317 0.999992 0.998955 0.529358 0.549063 0.638654 0.676949 0.984006 0.899984 0.641305 0.730825 0.0115254 0.547808 0.0112853 0.536395 0.0110452 0.524982 0.0108051 0.51357 0.0105649 0.502157 0.0103248 0.490744 0.415824 0.394305 0.405923 0.409322 0.396022 0.423149 0.565172 0.0468143 0.55068 0.0761158 0.536189 0.103812 0.518362 0.139853 0.503963 0.26673 0.489564 0.386135 0.41359 0.481017 0.401057 0.466436 0.388524 0.451855 0.345233 0.437237 0.333725 0.422291 0.322217 0.407371 0.262396 0.380899 0.252677 0.34328 0.242959 0.30747
12.73 7.76714 2.91191 -0.593274 10.0342 9.36715 16.7759 2.22875 -2.59066 28.2823 -14.2332 -11.2043 12.5601 10.4964 19.5345 -2.72235 26.9224 24.836 -3.21026 16.8718 12.6522 0.548897 0.358807 0.789398 0.831244 0.706268 0.623298 0.990287 0.173243 0.234917 0.312115 0.83295 0.739647 0.995784 0.289349 0.0564023 0.413882 0.665664 0.4721 0.879483 0.562156 0.9999 0.999912 0.451062 0.44455 0.756016 0.655889 0.999993 0.999101 0.522376 0.538046 0.623778 0.689346 0.987372 0.916724 0.623914 0.707618 0.0109551 0.547019 0.0107269 0.535623 0.0104987 0.524227 0.0102705 0.512831 0.0100422 0.501434 0.00981399 0.490038 0.390969 0.422812 0.38166 0.433255 0.372351 0.442697 0.564631 0.0702789 0.550153 0.096599 0.535675 0.121439 0.519747 0.10336 0.50531 0.220768 0.490872 0.331302 0.416175 0.481006 0.403564 0.466428 0.390953 0.451849 0.34098 0.437243 0.329614 0.422355 0.318248 0.407489 0.257232 0.383369 0.247705 0.348841 0.238178 0.315876
12.77 7.02814 3.77917 -1.0524 10.3417 9.87324 15.005 4.36664 -0.561974 28.7646 -14.239 -12.3612 14.0841 7.1888 16.519 -2.55772 26.507 25.0693 -3.81935 17.3029 13.1859 0.51437 0.38841 0.813085 0.850536 0.676216 0.599075 0.986829 0.183399 0.347245 0.392131 0.832715 0.749294 0.996793 0.267752 0.0399157 0.312734 0.698772 0.506062 0.893161 0.556579 0.999655 0.999821 0.454314 0.444091 0.738892 0.657693 0.999993 0.99922 0.514696 0.526359 0.607199 0.700198 0.990091 0.931444 0.606369 0.68342 0.0109972 0.54545 0.0107681 0.534086 0.0105389 0.522723 0.0103098 0.511359 0.0100807 0.499995 0.00985162 0.488632 0.367236 0.44689 0.358493 0.453714 0.349749 0.459686 0.563687 0.106068 0.549233 0.127197 0.53478 0.147071 0.520864 0.075785 0.506395 0.178938 0.491927 0.276077 0.419966 0.480971 0.40724 0.466403 0.394514 0.451835 0.335673 0.437248 0.324484 0.422407 0.313295 0.407585 0.251676 0.385389 0.242355 0.353687 0.233034 0.323326
12.81 6.31334 4.59849 -1.48053 10.5982 10.3022 13.3091 6.27803 1.41398 29.0819 -13.5459 -12.8635 15.7074 3.89401 13.3372 -2.16833 25.9145 25.2091 -4.44313 17.725 13.7191 0.481613 0.417238 0.832459 0.86591 0.64435 0.57359 0.981596 0.197379 0.467509 0.478862 0.828876 0.755195 0.997521 0.2491 0.0310672 0.24312 0.727636 0.541812 0.90902 0.550464 0.998688 0.99959 0.458848 0.444417 0.721941 0.659659 0.999993 0.999311 0.506336 0.514007 0.589005 0.709723 0.992265 0.944263 0.588548 0.658267 0.0116238 0.543654 0.0113816 0.532328 0.0111394 0.521002 0.0108973 0.509676 0.0106551 0.49835 0.0104129 0.487024 0.344635 0.467069 0.336429 0.470994 0.328223 0.474185 0.562169 0.152855 0.547754 0.166724 0.53334 0.179657 0.521748 0.0556586 0.507255 0.143481 0.492762 0.226197 0.42497 0.480841 0.412093 0.466321 0.399215 0.451798 0.329611 0.437252 0.318624 0.422451 0.307637 0.407665 0.245639 0.387036 0.236541 0.357901 0.227443 0.329904
12.85 5.64078 5.36361 -1.87207 10.8199 10.6608 11.7406 7.93673 3.30486 29.2111 -12.1652 -12.7027 17.4103 0.658926 10.0648 -1.53463 25.1615 25.2269 -5.05737 18.125 14.2468 0.45057 0.444895 0.848474 0.877813 0.61112 0.547129 0.973933 0.215224 0.577067 0.565141 0.821568 0.757563 0.998035 0.233856 0.0275311 0.19891 0.752494 0.577213 0.925785 0.543866 0.994628 0.998953 0.464766 0.445584 0.706913 0.661649 0.999992 0.999377 0.497434 0.501112 0.56956 0.718095 0.993983 0.955276 0.570348 0.632219 0.0128464 0.542144 0.0125788 0.53085 0.0123112 0.519555 0.0120435 0.50826 0.0117759 0.496966 0.0115083 0.485671 0.323136 0.483919 0.315442 0.485438 0.307748 0.486322 0.559844 0.2059 0.545489 0.211827 0.531134 0.217164 0.522437 0.041503 0.507925 0.11515 0.493412 0.184522 0.430994 0.480312 0.417934 0.466015 0.404874 0.451702 0.323256 0.437257 0.31248 0.422486 0.301705 0.407729 0.239096 0.388372 0.230241 0.361549 0.221386 0.335682
12.89 5.0167 6.0724 -2.22386 11.0212 10.9615 10.3212 9.34848 5.08718 29.1315 -10.1983 -11.9339 19.1574 -2.46872 6.76083 -0.669733 24.2662 25.1052 -5.63333 18.4897 14.7602 0.42138 0.471083 0.861886 0.886808 0.576995 0.519994 0.963142 0.236548 0.667668 0.645716 0.811229 0.756735 0.998391 0.222048 0.0284655 0.174553 0.773729 0.610737 0.942116 0.536753 0.977121 0.997086 0.472289 0.447583 0.695207 0.663473 0.99999 0.999419 0.488233 0.487903 0.549487 0.725444 0.995321 0.964574 0.551718 0.605381 0.0147032 0.541343 0.0143969 0.530065 0.0140906 0.518787 0.0137843 0.507509 0.0134779 0.496231 0.0131716 0.484953 0.302739 0.497983 0.295531 0.49741 0.288323 0.496286 0.556422 0.259738 0.542155 0.258584 0.527888 0.257141 0.522964 0.0321048 0.508438 0.0938009 0.493911 0.15192 0.437691 0.47806 0.424428 0.464782 0.411165 0.451429 0.317141 0.437261 0.306569 0.422515 0.295998 0.40778 0.232106 0.389449 0.22351 0.364684 0.214913 0.340714
12.93 4.43864 6.72596 -2.53769 11.2156 11.2213 9.04889 10.5399 6.74431 28.8327 -7.80436 -10.6627 20.9011 -5.43015 3.48208 0.386714 23.2246 24.8246 -6.14744 18.8113 15.2509 0.39422 0.495578 0.873304 0.893519 0.542459 0.492512 0.948633 0.260732 0.739322 0.717646 0.798344 0.753065 0.998629 0.213495 0.0346473 0.166334 0.79174 0.641432 0.95684 0.528476 0.907406 0.991348 0.482554 0.450401 0.687552 0.664926 0.999987 0.999437 0.479028 0.474669 0.529515 0.73185 0.996349 0.972268 0.532669 0.577919 0.0172463 0.541549 0.016887 0.530267 0.0165277 0.518984 0.0161684 0.507702 0.0158091 0.49642 0.0154498 0.485138 0.283482 0.509759 0.276733 0.507276 0.269983 0.504322 0.55159 0.310312 0.537447 0.303842 0.523304 0.297294 0.523362 0.0267037 0.508824 0.0789741 0.494287 0.128215 0.444627 0.468774 0.431153 0.459859 0.41768 0.450614 0.311764 0.437264 0.301372 0.422537 0.29098 0.40782 0.224803 0.390312 0.216477 0.367355 0.208151 0.345052
12.97 3.8998 7.32901 -2.82166 11.4172 11.4611 7.91055 11.5484 8.26752 28.3204 -5.15765 -9.01812 22.5821 -8.12852 0.294522 1.57758 21.9428 24.3219 -6.60006 19.0995 15.7196 0.369163 0.518229 0.883248 0.898579 0.507989 0.46501 0.930109 0.287076 0.795134 0.779645 0.783302 0.746873 0.998781 0.207978 0.0491782 0.172747 0.80685 0.668803 0.969149 0.516498 0.713955 0.973554 0.499569 0.454204 0.683962 0.665797 0.999981 0.999429 0.470118 0.461704 0.510123 0.737357 0.997132 0.978509 0.513273 0.550058 0.0205303 0.542914 0.0201026 0.531604 0.0196748 0.520293 0.0192471 0.508982 0.0188194 0.497671 0.0183917 0.486361 0.265413 0.519686 0.259094 0.5154 0.252774 0.51072 0.545062 0.355423 0.531086 0.345584 0.51711 0.335783 0.523657 0.0252021 0.509111 0.0703617 0.494565 0.112901 0.45136 0.438323 0.437682 0.4438 0.424005 0.448105 0.307491 0.437268 0.297241 0.422553 0.286991 0.407848 0.217357 0.390997 0.209306 0.369605 0.201256 0.348745
13.01 3.39196 7.89022 -3.09019 11.6421 11.7051 6.88953 12.4152 9.65712 27.6162 -2.41687 -7.12436 24.1245 -10.4006 -2.71091 2.85061 20.1901 23.4489 -7.02805 19.3853 16.1833 0.346091 0.538962 0.892182 0.902605 0.474023 0.437792 0.907733 0.314876 0.838574 0.831448 0.766374 0.738427 0.998865 0.205362 0.0789786 0.194656 0.819216 0.692683 0.978708 0.496971 0.449988 0.92233 0.528983 0.459817 0.684075 0.665864 0.999969 0.999383 0.461762 0.449257 0.490966 0.741999 0.997728 0.983498 0.493628 0.522037 0.0246008 0.545445 0.0240883 0.534082 0.0235758 0.522718 0.0230633 0.511355 0.0225508 0.499991 0.0220383 0.488628 0.248554 0.528154 0.242636 0.522134 0.236718 0.515794 0.536648 0.3943 0.522888 0.382761 0.509127 0.371297 0.52387 0.0285257 0.509318 0.0682479 0.494766 0.105655 0.457519 0.376653 0.443655 0.410037 0.429791 0.440621 0.304516 0.43727 0.294366 0.422562 0.284215 0.407863 0.209874 0.391538 0.202101 0.37148 0.194328 0.351849
13.05 2.90726 8.41769 -3.35894 11.9031 11.9725 5.9688 13.1754 10.9166 26.7489 0.285324 -5.08921 25.4582 -12.0914 -5.40943 4.20614 17.8026 22.0597 -7.46121 19.6758 16.6628 0.324704 0.55778 0.900518 0.906167 0.440932 0.411107 0.882164 0.343456 0.872575 0.873428 0.747743 0.727957 0.998895 0.205767 0.135885 0.234527 0.828724 0.713028 0.985647 0.46973 0.259193 0.805761 0.5692 0.469492 0.688143 0.664899 0.999942 0.999272 0.454199 0.437529 0.470877 0.74584 0.998183 0.98745 0.473783 0.494034 0.0294874 0.549018 0.0288731 0.53758 0.0282588 0.526143 0.0276445 0.514705 0.0270302 0.503267 0.0264158 0.491829 0.232867 0.535511 0.227323 0.527812 0.221778 0.519866 0.526321 0.427057 0.512826 0.415001 0.499331 0.403004 0.524019 0.03912 0.509463 0.0738923 0.494907 0.106615 0.462858 0.299521 0.448832 0.362698 0.434806 0.421359 0.302962 0.437269 0.292864 0.422562 0.282765 0.407863 0.2023 0.391964 0.194807 0.373025 0.187315 0.354427
13.09 2.44022 8.91422 -3.63816 12.2037 12.2712 5.13253 13.8512 12.0459 25.7524 2.83854 -3.00362 26.5538 -13.1253 -7.65912 5.69026 14.8517 20.106 -7.88073 19.9246 17.1682 0.304645 0.574753 0.908567 0.909727 0.408997 0.385138 0.854435 0.372194 0.899361 0.906366 0.727552 0.715668 0.998878 0.209704 0.231613 0.293904 0.834927 0.729701 0.99042 0.437305 0.152326 0.631723 0.613135 0.48651 0.697875 0.662694 0.999875 0.999039 0.447754 0.426752 0.448817 0.748988 0.998529 0.990559 0.453715 0.466134 0.0351987 0.553405 0.0344654 0.541876 0.0337321 0.530346 0.0329988 0.518817 0.0322655 0.507288 0.0315322 0.495759 0.218256 0.542057 0.213059 0.532743 0.207862 0.523253 0.514245 0.454247 0.501059 0.442359 0.487873 0.430483 0.524116 0.0608601 0.509557 0.089408 0.494998 0.116228 0.467271 0.226867 0.453112 0.308276 0.438952 0.384166 0.30309 0.437262 0.292987 0.422546 0.282884 0.407839 0.194441 0.392298 0.187239 0.374288 0.180038 0.356546
13.13 1.98944 9.37919 -3.93287 12.5406 12.6011 4.36936 14.4561 13.0433 24.6748 5.15248 -0.939471 27.4186 -13.4538 -9.32905 7.33588 11.5219 17.6302 -8.22126 20.0641 17.6889 0.285595 0.589999 0.916511 0.913592 0.378421 0.360009 0.825705 0.400545 0.920546 0.931348 0.705946 0.701741 0.998816 0.217928 0.361713 0.370573 0.837232 0.742535 0.993585 0.402628 0.0957139 0.465681 0.655447 0.511892 0.7155 0.659023 0.99968 0.99855 0.442922 0.417269 0.424719 0.751558 0.998782 0.992977 0.433374 0.438365 0.0417223 0.558297 0.0408531 0.546666 0.0399838 0.535034 0.0391146 0.523403 0.0382454 0.511772 0.0373762 0.500141 0.204584 0.548038 0.199713 0.537188 0.194842 0.526231 0.500746 0.47659 0.487907 0.465134 0.475067 0.453639 0.524169 0.0967238 0.509609 0.116327 0.495049 0.134656 0.470781 0.167339 0.456515 0.252884 0.442249 0.332765 0.3054 0.437237 0.29522 0.422498 0.28504 0.40777 0.186109 0.392559 0.179216 0.375311 0.172324 0.358272
13.17 1.55673 9.81164 -4.2441 12.9075 12.9582 3.67238 15.0005 13.9103 23.5724 7.16583 1.0509 28.0689 -13.0432 -10.3396 9.1418 8.01166 14.7666 -8.3797 20.0377 18.1814 0.267317 0.603656 0.924412 0.917921 0.349335 0.335802 0.79705 0.428057 0.93732 0.949707 0.683101 0.686344 0.998711 0.230892 0.499767 0.457797 0.835424 0.751519 0.995642 0.369131 0.0665549 0.345642 0.693534 0.543063 0.741771 0.653664 0.999045 0.997478 0.440269 0.409516 0.399906 0.753627 0.998957 0.994821 0.412771 0.410794 0.0490287 0.563323 0.0480073 0.551587 0.0469858 0.539852 0.0459644 0.528116 0.044943 0.51638 0.0439215 0.504644 0.191709 0.553636 0.187144 0.541352 0.18258 0.529025 0.48626 0.494815 0.473792 0.483771 0.461324 0.472642 0.524186 0.145105 0.509625 0.15346 0.495065 0.161108 0.473488 0.122095 0.45914 0.202583 0.444792 0.277808 0.310428 0.437155 0.30008 0.422375 0.289733 0.407609 0.177296 0.392759 0.170729 0.376131 0.164163 0.359663
13.21 1.14446 10.2119 -4.56855 13.295 13.3354 3.03471 15.495 14.6565 22.4899 8.85877 2.93021 28.5118 -11.9239 -10.6839 11.0736 4.4934 11.6866 -8.25722 19.8125 18.5844 0.249681 0.615866 0.932235 0.922739 0.321822 0.312572 0.76932 0.454363 0.950589 0.962883 0.659233 0.669646 0.998561 0.24834 0.620498 0.546956 0.829964 0.756907 0.996968 0.339392 0.0528223 0.26851 0.726547 0.576516 0.775211 0.646472 0.996757 0.994983 0.440266 0.403898 0.376786 0.755183 0.999061 0.996186 0.392068 0.383618 0.0570793 0.568053 0.0558902 0.556219 0.054701 0.544384 0.0535118 0.53255 0.0523227 0.520715 0.0511335 0.508881 0.179498 0.55897 0.175225 0.545376 0.170951 0.531797 0.471255 0.509595 0.459171 0.498791 0.447088 0.487867 0.52417 0.199942 0.509609 0.19687 0.495049 0.193656 0.475526 0.0893582 0.461117 0.160798 0.446707 0.227604 0.318417 0.436866 0.307804 0.422042 0.29719 0.407236 0.168277 0.392912 0.162045 0.37678 0.155812 0.36077
13.25 0.752809 10.582 -4.89938 13.69 13.7216 2.44502 15.9513 15.3012 21.4496 10.2511 4.67202 28.7498 -10.2113 -10.4194 13.0707 1.09896 8.53622 -7.802 19.3792 18.8444 0.232666 0.626759 0.939871 0.927963 0.295932 0.290364 0.743035 0.479179 0.961069 0.972234 0.634588 0.65183 0.998366 0.269432 0.715462 0.631076 0.821705 0.759176 0.997823 0.314572 0.0488879 0.222444 0.754551 0.609585 0.812767 0.637368 0.987877 0.988822 0.443259 0.40071 0.357896 0.756118 0.999101 0.997163 0.371593 0.357184 0.0658387 0.571975 0.064467 0.560059 0.0630954 0.548143 0.0617237 0.536227 0.0603521 0.524311 0.0589805 0.512395 0.167855 0.564099 0.163859 0.549338 0.159862 0.534642 0.456162 0.521525 0.444465 0.510741 0.432769 0.499821 0.524123 0.254674 0.509564 0.242037 0.495005 0.229718 0.477034 0.066709 0.462578 0.128329 0.448123 0.185971 0.329138 0.435779 0.318167 0.421052 0.307196 0.406338 0.159583 0.393023 0.153673 0.377285 0.147762 0.361639
13.29 0.378695 10.9244 -5.22808 14.0756 14.1022 1.88563 16.383 15.8703 20.4554 11.3874 6.26063 28.7926 -8.07578 -9.64762 15.0608 -2.07454 5.42176 -7.01829 18.7389 18.9221 0.216336 0.63644 0.947164 0.933425 0.271691 0.269222 0.718331 0.5023 0.969342 0.978878 0.609426 0.633089 0.998121 0.293096 0.78699 0.706153 0.811505 0.758903 0.998376 0.294856 0.0531013 0.198461 0.777982 0.64063 0.850826 0.626074 0.953249 0.973069 0.449799 0.400189 0.34511 0.756254 0.999075 0.997838 0.351788 0.331935 0.0752917 0.574467 0.0737231 0.562499 0.0721545 0.550531 0.070586 0.538563 0.0690174 0.526594 0.0674488 0.514626 0.156723 0.569034 0.152992 0.553261 0.14926 0.537596 0.441317 0.531116 0.430002 0.520157 0.418686 0.509059 0.524047 0.304885 0.50949 0.285501 0.494933 0.26674 0.478134 0.0520808 0.463645 0.104646 0.449156 0.153827 0.341914 0.431549 0.330517 0.417844 0.31912 0.404093 0.151851 0.393098 0.146226 0.37767 0.140602 0.362309
13.33 0.0160939 11.2414 -5.54611 14.431 14.4597 1.33331 16.8041 16.3929 19.5009 12.3213 7.69165 28.664 -5.69995 -8.49236 16.9721 -4.94389 2.42422 -5.95208 17.8682 18.7769 0.200804 0.644988 0.95394 0.938907 0.249111 0.249191 0.694952 0.523604 0.975877 0.983653 0.583989 0.613616 0.997822 0.318252 0.840188 0.770564 0.800078 0.756667 0.998737 0.279976 0.0669362 0.191283 0.797346 0.668782 0.886115 0.611227 0.839046 0.93364 0.461854 0.402802 0.339443 0.755379 0.998966 0.998286 0.33312 0.308313 0.0854674 0.574759 0.0836869 0.562784 0.0819063 0.55081 0.0801257 0.538836 0.0783452 0.526862 0.0765646 0.514888 0.146087 0.573744 0.142608 0.55712 0.13913 0.54064 0.426919 0.538802 0.415972 0.527527 0.405025 0.516119 0.523941 0.348499 0.509387 0.325183 0.494834 0.302645 0.478928 0.0441873 0.464415 0.0889153 0.449902 0.130764 0.355783 0.416485 0.343923 0.407628 0.332064 0.398425 0.145673 0.39314 0.140278 0.377954 0.134883 0.362817
13.37 -0.343309 11.535 -5.84607 14.7337 14.775 0.760518 17.2303 16.8998 18.5758 13.107 8.97147 28.4027 -3.24739 -7.07685 18.7346 -7.40575 -0.380163 -4.66578 16.664 18.3291 0.186187 0.652458 0.960039 0.94418 0.22819 0.230313 0.672285 0.543058 0.981053 0.987153 0.558473 0.593569 0.997457 0.343927 0.879777 0.82412 0.787975 0.752994 0.998977 0.269554 0.0950664 0.198631 0.813041 0.693696 0.916323 0.589243 0.610448 0.847268 0.484204 0.409785 0.341414 0.753246 0.998733 0.998557 0.316017 0.28669 0.0964713 0.571927 0.0944615 0.560012 0.0924517 0.548097 0.0904419 0.536182 0.0884321 0.524267 0.0864222 0.512352 0.13596 0.578174 0.132722 0.560859 0.129485 0.543717 0.412997 0.544949 0.402408 0.533274 0.391818 0.521479 0.523806 0.385049 0.509256 0.3601 0.494705 0.335965 0.479497 0.0427738 0.464967 0.0806145 0.450437 0.116009 0.36971 0.37769 0.357387 0.381966 0.345063 0.385078 0.141529 0.393144 0.136287 0.378153 0.131045 0.363194
13.41 -0.7091 11.8067 -6.12101 14.9592 15.0286 0.136816 17.6778 17.4212 17.6687 13.7929 10.1137 28.0568 -0.849763 -5.50893 20.2816 -9.33552 -2.89906 -3.20012 14.9787 17.4639 0.172583 0.658885 0.965336 0.949027 0.208907 0.212625 0.64942 0.560713 0.985169 0.989786 0.533006 0.573056 0.997012 0.369302 0.909423 0.86743 0.775611 0.748336 0.999139 0.263325 0.14502 0.220459 0.825258 0.715343 0.94037 0.557097 0.380841 0.705851 0.51969 0.423323 0.351851 0.749557 0.998263 0.998679 0.300876 0.26735 0.10853 0.564921 0.106269 0.553152 0.104008 0.541383 0.101747 0.529613 0.0994856 0.517844 0.0972246 0.506075 0.126374 0.582261 0.123365 0.564405 0.120356 0.546744 0.399416 0.549859 0.389174 0.537751 0.378933 0.525538 0.523637 0.414956 0.509091 0.389994 0.494546 0.365799 0.479903 0.0487745 0.46536 0.0798754 0.450818 0.10894 0.382793 0.316078 0.370033 0.338659 0.357273 0.358956 0.139818 0.393099 0.13464 0.378272 0.129461 0.363466
13.45 -1.08921 12.0534 -6.35932 15.0782 15.1953 -0.56758 18.1575 17.9794 16.7647 14.4137 11.1307 27.6709 1.39201 -3.87785 21.5731 -10.6583 -5.0333 -1.55773 12.8037 16.1328 0.160095 0.664293 0.969749 0.953255 0.191226 0.196148 0.625241 0.576696 0.988455 0.991822 0.507636 0.552114 0.996467 0.393754 0.931792 0.90152 0.763283 0.74306 0.999252 0.26129 0.223347 0.257374 0.833953 0.733758 0.958354 0.516779 0.23295 0.547172 0.563604 0.444929 0.372528 0.743971 0.997291 0.998643 0.288099 0.25053 0.12205 0.552611 0.119507 0.541098 0.116964 0.529585 0.114422 0.518073 0.111879 0.50656 0.109336 0.495047 0.11737 0.58594 0.114576 0.567679 0.111781 0.549627 0.385877 0.553781 0.375983 0.541244 0.366089 0.528618 0.523429 0.43904 0.50889 0.415038 0.49435 0.39171 0.48019 0.0640238 0.465639 0.0874201 0.451088 0.109233 0.394394 0.249061 0.381247 0.285992 0.368101 0.319803 0.141001 0.392966 0.135778 0.378304 0.130556 0.363649
13.49 -1.48669 12.2662 -6.53922 15.0554 15.244 -1.37761 18.672 18.5861 15.8463 14.9885 12.0295 27.2815 3.40275 -2.25559 22.6082 -11.3701 -6.7168 0.252357 10.2944 14.4093 0.148892 0.668697 0.973224 0.956684 0.175096 0.180889 0.598545 0.591194 0.991079 0.99344 0.482323 0.530703 0.995794 0.416856 0.948762 0.927624 0.751199 0.73744 0.999333 0.263673 0.327076 0.308631 0.838987 0.748924 0.971175 0.473186 0.149674 0.41455 0.609334 0.473531 0.405335 0.736134 0.995162 0.9984 0.27813 0.236473 0.137694 0.533852 0.134825 0.52273 0.131957 0.511609 0.129088 0.500487 0.12622 0.489365 0.123351 0.478243 0.109006 0.589158 0.106411 0.570603 0.103816 0.552268 0.371956 0.556915 0.362419 0.543977 0.352881 0.530968 0.523175 0.45822 0.508643 0.435635 0.49411 0.413613 0.480394 0.0898819 0.465837 0.103786 0.451279 0.11665 0.404194 0.189578 0.390721 0.2335 0.377248 0.273958 0.145644 0.392656 0.14025 0.378207 0.134856 0.363751
13.53 -1.89854 12.4344 -6.62676 14.855 15.1419 -2.31199 19.2213 19.2487 14.8954 15.5277 12.8152 26.9207 5.13218 -0.700028 23.411 -11.5029 -7.93017 2.18293 7.64299 12.4344 0.139276 0.672097 0.975714 0.959134 0.160455 0.166842 0.568184 0.604438 0.993168 0.994749 0.45696 0.508712 0.994949 0.438364 0.961657 0.94709 0.739491 0.731666 0.999393 0.270574 0.440374 0.371004 0.840413 0.760859 0.980022 0.430871 0.103824 0.318497 0.652579 0.506372 0.450608 0.725701 0.9902 0.997805 0.271414 0.225413 0.156465 0.507559 0.153205 0.496985 0.149946 0.486411 0.146686 0.475837 0.143426 0.465263 0.140166 0.454689 0.101372 0.591869 0.0989585 0.573103 0.0965449 0.554564 0.357142 0.55942 0.347984 0.546125 0.338827 0.532776 0.522863 0.473371 0.508339 0.452296 0.493815 0.431673 0.480538 0.125297 0.465976 0.128194 0.451414 0.130672 0.412153 0.141958 0.398415 0.187024 0.384677 0.228655 0.154253 0.391939 0.14854 0.377867 0.142827 0.363761
13.57 -2.31558 12.5492 -6.5751 14.4461 14.8605 -3.38303 19.8068 19.975 13.8928 16.0405 13.4967 26.6125 6.55841 0.742279 24.0117 -11.1151 -8.69009 4.16204 4.99882 10.3438 0.131716 0.67448 0.977162 0.960412 0.147241 0.153997 0.533185 0.61668 0.994819 0.995822 0.431391 0.485974 0.993872 0.458185 0.971438 0.961296 0.728234 0.725854 0.999442 0.281666 0.545346 0.43919 0.838665 0.769707 0.98601 0.392734 0.079088 0.252477 0.691284 0.540756 0.506346 0.71234 0.97803 0.996505 0.268383 0.217513 0.17976 0.47285 0.176015 0.462999 0.17227 0.453148 0.168525 0.443297 0.16478 0.433446 0.161035 0.423595 0.0946132 0.594033 0.0923605 0.575107 0.0901078 0.556414 0.340897 0.561419 0.332156 0.54782 0.323415 0.534179 0.522476 0.485261 0.507962 0.465571 0.493449 0.446235 0.480639 0.166554 0.466074 0.158291 0.451509 0.150229 0.418419 0.106028 0.404471 0.148761 0.390524 0.188303 0.166997 0.390222 0.160812 0.376978 0.154627 0.363642
