t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.05 8.90481 4.08095 19.4408 -7.89835 -4.47265 11.8186 10.6933 20.4816 -19.6198 35.8739 35.7914 -16.109 26.6078 20.6873 16.0055 4.59295 -5.8967 26.1716 -26.4875 -25.1665 0.978507 0.289883 0.155193 0.482583 0.33632 0.242566 0.694299 0.619565 0.999808 0.999865 0.117335 0.128127 0.0896802 0.738475 1 0.999978 0.22908 0.297529 0.576215 0.51982 0.998833 0.976294 0.702555 0.769537 0.996235 0.175102 0.0619475 0.0203214 0.89473 0.847655 0.985549 0.130617 5.84964e-05 0.000298727 0.702935 0.551392 0.69355 0.0323673 0.679101 0.031693 0.664652 0.0310187 0.650203 0.0303444 0.635754 0.0296701 0.621305 0.0289957 0.572497 0.178831 0.558866 0.262068 0.545235 0.341037 0.268971 0.568643 0.262074 0.554057 0.255177 0.539471 0.0616133 0.524723 0.0599019 0.510009 0.0581904 0.495303 0.385855 0.468362 0.374162 0.435157 0.36247 0.40314 0.436426 0.00815014 0.421878 0.00569644 0.407331 0.00339321 0.377613 0.00375123 0.363627 0.00855367 0.349642 0.012976
15.09 9.89952 3.01931 19.7841 -8.49534 -5.27611 13.7122 8.24839 18.216 -16.0115 35.3903 36.0506 -18.9252 28.4061 22.7579 12.5743 7.04585 -3.58442 26.2244 -26.5817 -26.3508 0.984462 0.262142 0.127298 0.442153 0.381482 0.268632 0.767818 0.590068 0.999433 0.999738 0.127175 0.134106 0.113763 0.740807 1 0.999983 0.205976 0.268107 0.430692 0.557318 0.999509 0.987297 0.662564 0.737505 0.993573 0.179557 0.173888 0.0420347 0.896448 0.856887 0.989255 0.123156 3.26315e-05 0.000102624 0.72914 0.592502 0.693635 0.0322549 0.679185 0.0315829 0.664734 0.030911 0.650283 0.030239 0.635832 0.029567 0.621382 0.028895 0.582522 0.145988 0.568652 0.232777 0.554783 0.315164 0.321872 0.568574 0.313618 0.55401 0.305365 0.539444 0.0591064 0.524777 0.0574645 0.510102 0.0558227 0.495432 0.332203 0.472563 0.322136 0.444532 0.312069 0.417359 0.435958 0.0245622 0.421426 0.0153906 0.406894 0.0067951 0.381532 0.00236335 0.367401 0.00553509 0.35327 0.00845611
15.13 10.822 2.00649 20.1376 -9.11773 -6.05649 15.3397 6.04542 16.0704 -12.1623 34.678 36.0602 -21.0275 29.9931 24.6581 8.73867 9.37648 -1.2553 26.0872 -26.1834 -27.1577 0.988752 0.238455 0.104114 0.402324 0.426464 0.296261 0.824818 0.560639 0.998278 0.999486 0.138802 0.141401 0.158247 0.73992 1 0.999987 0.187752 0.243499 0.321422 0.594163 0.999799 0.993362 0.615238 0.698143 0.987948 0.188066 0.374401 0.0854722 0.894694 0.864425 0.991775 0.117839 2.00137e-05 3.63544e-05 0.752255 0.629894 0.693543 0.032458 0.679094 0.0317818 0.664645 0.0311056 0.650196 0.0304294 0.635747 0.0297532 0.621299 0.029077 0.59012 0.11923 0.576069 0.206899 0.562019 0.290153 0.368788 0.568366 0.359332 0.553879 0.349876 0.539388 0.0641443 0.524817 0.0623626 0.510168 0.0605808 0.495522 0.276774 0.475393 0.268387 0.451331 0.26 0.427872 0.434983 0.0612598 0.420484 0.0368345 0.405984 0.0139529 0.384496 0.00144707 0.370255 0.00354263 0.356015 0.00547287
15.17 11.6734 1.03003 20.5 -9.76078 -6.82479 16.7467 4.03393 14.0163 -8.32607 33.7972 35.8777 -22.3197 31.3212 26.3438 4.76845 11.5997 1.16258 25.6937 -25.0254 -27.4052 0.99186 0.21833 0.0844625 0.363172 0.47031 0.3253 0.868608 0.532298 0.99472 0.998993 0.151894 0.149609 0.228593 0.735484 1 0.999989 0.174341 0.223983 0.247424 0.627722 0.999917 0.996515 0.563574 0.653386 0.975617 0.202472 0.587791 0.162831 0.888162 0.86974 0.993425 0.114295 1.4002e-05 1.38038e-05 0.772618 0.663608 0.693193 0.033204 0.678751 0.0325122 0.66431 0.0318205 0.649868 0.0311287 0.635427 0.030437 0.620985 0.0297452 0.595843 0.0972839 0.581656 0.183724 0.567469 0.265834 0.408982 0.567729 0.398496 0.553511 0.388009 0.539275 0.0785099 0.524846 0.0763291 0.510214 0.0741482 0.495586 0.226235 0.477286 0.21938 0.456136 0.212524 0.435403 0.432891 0.117901 0.418461 0.0713687 0.404032 0.0277741 0.386703 0.000841776 0.37238 0.00222876 0.358058 0.00350665
15.21 12.4545 0.0821542 20.8675 -10.4176 -7.58847 17.9743 2.16972 12.0357 -4.7027 32.8182 35.5761 -22.7533 32.3858 27.8056 0.898806 13.7367 3.68097 24.9655 -23.0561 -26.9986 0.994115 0.201285 0.0677159 0.324976 0.512277 0.355549 0.901891 0.505619 0.984044 0.998041 0.166245 0.158433 0.323077 0.727003 1 0.99999 0.16575 0.209825 0.201425 0.656492 0.999965 0.998113 0.510857 0.605523 0.948879 0.223326 0.747697 0.277073 0.87686 0.872006 0.994406 0.112263 1.16508e-05 5.88088e-06 0.790528 0.693826 0.692432 0.0350512 0.678007 0.0343209 0.663581 0.0335907 0.649155 0.0328605 0.63473 0.0321302 0.620304 0.0314 0.600134 0.0791457 0.585845 0.162727 0.571556 0.242138 0.442537 0.565805 0.43119 0.552461 0.419843 0.539056 0.103604 0.524867 0.100726 0.510247 0.0978485 0.49563 0.183963 0.478549 0.178388 0.459467 0.172813 0.440671 0.428349 0.182158 0.414071 0.114546 0.399792 0.0511782 0.388313 0.000441485 0.373931 0.00136227 0.359549 0.00221097
15.25 13.1693 -0.841449 21.238 -11.0811 -8.3527 19.0607 0.419922 10.1192 -1.42767 31.7962 35.2185 -22.3277 33.2057 29.0485 -2.72901 15.8042 6.24967 23.8496 -20.416 -25.932 0.995753 0.186882 0.0535202 0.288089 0.551832 0.386758 0.926881 0.480635 0.95405 0.99622 0.181928 0.167668 0.429064 0.714216 1 0.999991 0.16182 0.200942 0.177191 0.679953 0.999985 0.998929 0.459984 0.556849 0.895383 0.25071 0.852813 0.412326 0.861115 0.870232 0.994826 0.111548 1.18786e-05 2.93965e-06 0.806233 0.720806 0.690978 0.0391179 0.676583 0.0383029 0.662187 0.037488 0.647792 0.036673 0.633396 0.035858 0.619001 0.0350431 0.60334 0.0640663 0.588974 0.143554 0.574609 0.21909 0.469972 0.560223 0.457921 0.549526 0.445871 0.538635 0.138718 0.524881 0.134865 0.510271 0.131012 0.495662 0.151041 0.479391 0.146464 0.461747 0.141887 0.444297 0.418844 0.242798 0.404883 0.161247 0.390922 0.084762 0.389452 0.000176413 0.375028 0.000790378 0.360604 0.00135661
15.29 13.8252 -1.74356 21.6119 -11.7395 -9.11573 20.0408 -1.23504 8.25445 1.43174 30.7311 34.8225 -21.1195 33.8069 30.0775 -6.03591 17.7995 8.7969 22.3152 -17.3104 -24.2642 0.99694 0.174734 0.0416483 0.252974 0.588639 0.418645 0.94545 0.456634 0.881466 0.992759 0.199679 0.177192 0.530409 0.697461 1 0.999991 0.162036 0.196712 0.171081 0.69818 0.999993 0.999359 0.413144 0.509442 0.805374 0.284899 0.918348 0.545268 0.840529 0.863346 0.994702 0.112006 1.50227e-05 1.79014e-06 0.819933 0.74484 0.68832 0.0472573 0.67398 0.0462727 0.65964 0.0452882 0.6453 0.0443037 0.63096 0.0433191 0.61662 0.0423346 0.605726 0.0514992 0.591304 0.12599 0.576882 0.196787 0.492014 0.5456 0.479398 0.54199 0.466782 0.537833 0.180532 0.524891 0.175517 0.510287 0.170502 0.495684 0.127427 0.479953 0.123566 0.463295 0.119704 0.446769 0.400976 0.294322 0.38761 0.207396 0.374244 0.125788 0.390208 7.18266e-07 0.375756 0.000412469 0.361304 0.000792544
15.33 14.431 -2.62562 21.9884 -12.3673 -9.86057 20.9426 -2.79875 6.41537 3.86897 29.5295 34.3331 -19.2962 34.222 30.902 -8.96366 19.7005 11.2553 20.3408 -13.935 -22.1004 0.997799 0.164505 0.0319288 0.220352 0.622531 0.450919 0.959161 0.432118 0.749475 0.986247 0.221314 0.186968 0.617244 0.677634 1 0.999992 0.165633 0.196159 0.18197 0.7115 0.999997 0.999596 0.371773 0.465028 0.687743 0.325978 0.957075 0.661559 0.813979 0.850213 0.993915 0.113531 2.34988e-05 1.36376e-06 0.831796 0.76622 0.683592 0.0620249 0.66935 0.0607327 0.655109 0.0594406 0.640867 0.0581484 0.626626 0.0568562 0.612384 0.055564 0.607497 0.041046 0.593033 0.109936 0.578568 0.175418 0.509467 0.514147 0.496403 0.525887 0.48334 0.536316 0.224617 0.524897 0.218377 0.510297 0.212138 0.495698 0.112772 0.480331 0.109354 0.464343 0.105937 0.448444 0.372734 0.335217 0.360309 0.250018 0.347885 0.169924 0.39063 -0.000115484 0.376163 0.000162497 0.361695 0.000419424
15.37 14.9932 -3.48373 22.3581 -12.9132 -10.5471 21.7858 -4.26842 4.56317 5.92532 28.033 33.6399 -17.0821 34.4903 31.5438 -11.4572 21.474 13.5694 17.932 -10.4442 -19.5555 0.998419 0.155905 0.0242084 0.191226 0.653472 0.483292 0.969273 0.405789 0.586293 0.974207 0.249056 0.197061 0.687345 0.655838 1 0.999992 0.171809 0.198281 0.210457 0.720263 0.999998 0.999733 0.336677 0.424968 0.568893 0.372829 0.978534 0.75664 0.780516 0.82997 0.992107 0.116049 4.48648e-05 1.31855e-06 0.841966 0.785218 0.675427 0.0863073 0.661356 0.0845092 0.647284 0.0827112 0.633213 0.0809131 0.619141 0.079115 0.60507 0.077317 0.608808 0.0324127 0.594312 0.0954079 0.579817 0.155293 0.523126 0.462929 0.509712 0.499478 0.496299 0.533479 0.267227 0.5249 0.259804 0.510303 0.252382 0.495708 0.10686 0.480586 0.103622 0.46505 0.100384 0.449575 0.336072 0.366079 0.32487 0.287382 0.313667 0.213271 0.390715 -0.000191091 0.376244 -2.58144e-06 0.361773 0.000171972
15.41 15.5139 -4.30247 22.6902 -13.2852 -11.1054 22.5912 -5.67051 2.65429 7.67844 26.1417 32.655 -14.6943 34.6449 32.0329 -13.4645 23.0871 15.6988 15.1502 -6.94879 -16.7342 0.998864 0.148702 0.0183298 0.166623 0.681528 0.515451 0.97676 0.377949 0.4398 0.952569 0.283695 0.207682 0.742665 0.633093 0.999999 0.999991 0.179871 0.20225 0.25712 0.724715 0.999999 0.999816 0.308209 0.39028 0.469097 0.422683 0.989676 0.830565 0.740264 0.802461 0.988442 0.119506 0.000102555 1.62402e-06 0.850579 0.802063 0.661787 0.122553 0.648 0.12 0.634213 0.117447 0.620425 0.114893 0.606638 0.11234 0.592851 0.109787 0.609775 0.0253735 0.595256 0.0825056 0.580738 0.136821 0.533721 0.399045 0.520036 0.465685 0.506351 0.528279 0.30605 0.524901 0.297549 0.510306 0.289047 0.495713 0.109677 0.480758 0.106353 0.465528 0.10303 0.450339 0.295882 0.388478 0.28602 0.318833 0.276157 0.253098 0.390372 -0.000236267 0.375914 -0.000109957 0.361455 7.30947e-06
15.45 15.99 -5.05611 22.9218 -13.3531 -11.4371 23.3923 -7.08501 0.637002 9.21909 23.894 31.3689 -12.3056 34.7061 32.4042 -14.9419 24.5149 17.6183 12.1051 -3.52928 -13.7398 0.999178 0.142724 0.0141128 0.147375 0.706839 0.547021 0.982366 0.349934 0.325832 0.915326 0.324201 0.219247 0.786402 0.61021 0.999999 0.999991 0.189274 0.207458 0.319979 0.72501 0.999999 0.999869 0.286368 0.361606 0.393739 0.471999 0.995152 0.885354 0.694501 0.768305 0.981087 0.123873 0.000274429 2.53442e-06 0.857747 0.81692 0.639797 0.171849 0.626467 0.168269 0.613138 0.164689 0.599809 0.161108 0.58648 0.157528 0.573151 0.153948 0.610486 0.0197442 0.59595 0.0713706 0.581415 0.120456 0.541891 0.33266 0.527997 0.428599 0.514102 0.51904 0.340095 0.524899 0.330648 0.510307 0.321201 0.495716 0.12106 0.480876 0.117391 0.465851 0.113723 0.450855 0.256909 0.404256 0.248346 0.34444 0.239782 0.287819 0.389347 -0.000250354 0.374927 -0.000173946 0.360507 -0.000102703
15.49 16.4113 -5.71979 22.9576 -12.9773 -11.4353 24.237 -8.62758 -1.5571 10.6213 21.4105 29.8274 -10.0442 34.6915 32.6988 -15.8692 25.7469 19.318 8.9236 -0.247322 -10.679 0.999395 0.137847 0.0113549 0.13419 0.729588 0.577571 0.986643 0.322744 0.238205 0.855207 0.368803 0.23247 0.821514 0.587771 0.999998 0.999989 0.199621 0.213496 0.392925 0.721343 1 0.999904 0.270807 0.339093 0.340721 0.517669 0.99774 0.924123 0.645252 0.728778 0.966184 0.129172 0.000838868 4.94281e-06 0.863513 0.829854 0.6058 0.233263 0.593179 0.228403 0.580558 0.223543 0.567937 0.218684 0.555316 0.213824 0.542695 0.208965 0.611005 0.0153626 0.596458 0.0621515 0.58191 0.10664 0.548176 0.270328 0.534121 0.390186 0.520065 0.503371 0.369274 0.524896 0.359016 0.510306 0.348759 0.495716 0.140128 0.480956 0.135882 0.46607 0.131636 0.451204 0.222243 0.415131 0.214835 0.364695 0.207427 0.316783 0.387059 -0.000207131 0.372724 -0.00019149 0.358388 -0.000176462
15.53 16.7594 -6.28154 22.6787 -12.049 -11.012 25.1769 -10.4161 -4.01126 11.9313 18.8042 28.0767 -7.99842 34.6172 32.9604 -16.2692 26.7879 20.8017 5.72013 2.85283 -7.65 0.999538 0.133986 0.00987964 0.127854 0.749985 0.606658 0.989981 0.296683 0.168738 0.766561 0.415689 0.248394 0.850233 0.566153 0.999995 0.999986 0.210636 0.220105 0.467267 0.714103 1 0.999928 0.260825 0.32232 0.306418 0.557652 0.998938 0.950468 0.594834 0.685648 0.936336 0.135553 0.00285277 1.17966e-05 0.867764 0.840753 0.556291 0.303589 0.544701 0.297265 0.533112 0.29094 0.521523 0.284615 0.509933 0.27829 0.498344 0.271965 0.611383 0.012082 0.596826 0.0550023 0.582269 0.0958149 0.553017 0.214714 0.538837 0.350319 0.524657 0.478497 0.393977 0.524891 0.383034 0.510303 0.37209 0.495715 0.164972 0.481011 0.159973 0.466219 0.154974 0.45144 0.193407 0.422515 0.186961 0.380314 0.180514 0.340052 0.382304 7.23446e-06 0.368145 -0.000113919 0.353986 -0.000225774
15.57 17.0105 -6.74627 21.9681 -10.5216 -10.1205 26.248 -12.5333 -6.80466 13.1777 16.126 26.1259 -6.21476 34.4857 33.2212 -16.216 27.6531 22.084 2.58015 5.7452 -4.72606 0.999625 0.131077 0.00964019 0.129498 0.768244 0.633864 0.99263 0.271684 0.112937 0.649776 0.463197 0.268302 0.87411 0.545579 0.999987 0.999981 0.222141 0.227117 0.535359 0.70392 1 0.999946 0.255462 0.310408 0.28754 0.591029 0.99949 0.96784 0.545467 0.640916 0.880396 0.143434 0.0104616 3.357e-05 0.870081 0.849237 0.490453 0.377438 0.480235 0.369575 0.470017 0.361711 0.459799 0.353848 0.449582 0.345985 0.439364 0.338121 0.611653 0.00978492 0.59709 0.0501155 0.582527 0.0884674 0.556759 0.166423 0.542484 0.308167 0.528208 0.442226 0.414783 0.524885 0.403261 0.510299 0.391739 0.495712 0.192972 0.481048 0.187125 0.466319 0.181277 0.4516 0.170881 0.427478 0.165185 0.392091 0.159489 0.358162 0.372937 0.00084432 0.359125 0.000272651 0.345312 -0.000257449
15.61 17.1428 -7.12622 20.7579 -8.43211 -8.7646 27.4444 -14.9689 -9.96286 14.3908 13.351 23.936 -4.69231 34.2718 33.4852 -15.8209 28.3606 23.1866 -0.442445 8.42056 -1.94598 0.999667 0.129092 0.0108916 0.140986 0.78457 0.658801 0.994729 0.247734 0.0696535 0.513505 0.509818 0.293427 0.894237 0.526162 0.999965 0.999972 0.234034 0.23442 0.592938 0.691582 1 0.999958 0.253669 0.302273 0.281391 0.617742 0.999748 0.979097 0.498976 0.596505 0.789863 0.153681 0.0393588 0.000110753 0.869547 0.854636 0.413114 0.448118 0.404507 0.438782 0.395901 0.429446 0.387294 0.420111 0.378688 0.410775 0.370081 0.401439 0.611843 0.00842249 0.597275 0.047794 0.582707 0.0852351 0.559666 0.125427 0.545315 0.263534 0.530965 0.394203 0.43229 0.524876 0.420282 0.510292 0.408274 0.495708 0.221499 0.481073 0.214787 0.466388 0.208075 0.451709 0.154543 0.430794 0.149392 0.400808 0.144241 0.3719 0.356162 0.0040491 0.342971 0.00180788 0.329779 -0.000272472
15.65 17.1453 -7.42064 19.0704 -5.90341 -7.00376 28.7009 -17.5645 -13.3877 15.6154 10.4058 21.4406 -3.38026 33.9237 33.7243 -15.2008 28.9263 24.1333 -3.30689 10.8783 0.684874 0.999669 0.128049 0.0145414 0.165246 0.799136 0.681087 0.996345 0.225109 0.0389954 0.37298 0.554214 0.324539 0.911437 0.507955 0.999894 0.999955 0.246268 0.241933 0.6391 0.677895 1 0.999968 0.254464 0.296871 0.285785 0.638271 0.999871 0.986345 0.456635 0.553981 0.671957 0.167827 0.135713 0.000411908 0.864427 0.856224 0.333938 0.509818 0.326981 0.499197 0.320024 0.488576 0.313067 0.477955 0.30611 0.467334 0.299153 0.456712 0.611971 0.00809884 0.5974 0.048565 0.58283 0.0870478 0.561925 0.0916798 0.547517 0.217535 0.533109 0.336643 0.447056 0.524859 0.434638 0.51028 0.42222 0.495701 0.248499 0.481089 0.240969 0.466434 0.233439 0.451783 0.143961 0.433 0.139162 0.407163 0.134364 0.382112 0.33028 0.0154182 0.318047 0.00728973 0.305814 -0.000257451
15.69 17.0178 -7.60479 17.0014 -3.11312 -4.9475 29.911 -20.0402 -16.8394 16.9093 7.23229 18.591 -2.18971 33.3888 33.8949 -14.4474 29.3652 24.9469 -5.94783 13.1094 3.18021 0.999625 0.128049 0.0229992 0.206043 0.812059 0.700317 0.99753 0.204359 0.0199299 0.246149 0.595325 0.361518 0.926368 0.490973 0.999646 0.999918 0.25883 0.249594 0.675137 0.663565 1 0.999975 0.25703 0.293332 0.298909 0.653366 0.999931 0.991004 0.419159 0.514387 0.549546 0.188331 0.347232 0.0016786 0.851612 0.853674 0.262133 0.55965 0.256672 0.547991 0.25121 0.536331 0.245749 0.524672 0.240288 0.513012 0.234827 0.501353 0.612049 0.00926152 0.597477 0.0533233 0.582904 0.095225 0.563672 0.0650546 0.549219 0.172512 0.534766 0.274226 0.459576 0.524814 0.44681 0.510253 0.434044 0.495691 0.272729 0.4811 0.264465 0.466465 0.2562 0.451834 0.138559 0.434466 0.13394 0.411741 0.129321 0.389585 0.296679 0.0461804 0.285691 0.0221607 0.274703 -0.000142912
15.73 16.766 -7.63964 14.6631 -0.242585 -2.73413 30.9737 -22.0993 -20.0063 18.3252 3.83672 15.3945 -1.02315 32.6413 33.9564 -13.6157 29.6893 25.6413 -8.27413 15.0902 5.55547 0.999511 0.129309 0.0422254 0.266407 0.823337 0.716062 0.998353 0.186104 0.00957783 0.147424 0.632503 0.403096 0.93953 0.475213 0.998684 0.999832 0.271728 0.257354 0.703328 0.649135 1 0.99998 0.260745 0.291018 0.319179 0.66387 0.999961 0.993985 0.386791 0.478217 0.442419 0.217503 0.590222 0.00724991 0.827529 0.847193 0.202543 0.597702 0.198324 0.58525 0.194104 0.572798 0.189884 0.560346 0.185665 0.547894 0.181445 0.535442 0.612082 0.0131577 0.597509 0.0634772 0.582936 0.111327 0.565006 0.0450201 0.550519 0.131322 0.536031 0.213022 0.470274 0.524667 0.457211 0.510171 0.444148 0.495671 0.29371 0.481106 0.284809 0.466486 0.275909 0.451868 0.137711 0.435439 0.133121 0.415008 0.12853 0.394986 0.259283 0.0992631 0.24968 0.0479955 0.240077 0.00038886
15.77 16.4027 -7.48496 12.1602 2.55831 -0.499824 31.8252 -23.5024 -22.5872 19.888 0.280679 11.9067 0.191574 31.6876 33.8774 -12.7323 29.8987 26.2137 -10.2239 16.7997 7.80254 0.999271 0.132221 0.0855631 0.345647 0.832732 0.727945 0.998896 0.170786 0.00453893 0.0815371 0.665546 0.447076 0.951218 0.460638 0.994551 0.999609 0.285004 0.265182 0.726006 0.63497 1 0.999984 0.265179 0.28951 0.345147 0.670565 0.999977 0.995883 0.359435 0.4456 0.357611 0.254925 0.763579 0.0315504 0.791274 0.837113 0.155894 0.625721 0.152646 0.612685 0.149398 0.599649 0.14615 0.586614 0.142902 0.573578 0.139655 0.560542 0.612063 0.0228162 0.59749 0.0811137 0.582917 0.136541 0.566008 0.0305723 0.551495 0.0963163 0.536982 0.158559 0.479494 0.524079 0.466175 0.509864 0.452856 0.495629 0.311516 0.481109 0.302077 0.4665 0.292637 0.451892 0.140783 0.436085 0.13609 0.41732 0.131397 0.398848 0.222209 0.16118 0.213979 0.0790304 0.205749 0.0027404
15.81 15.9541 -7.10148 9.61221 5.17716 1.64788 32.4394 -24.0582 -24.3245 21.5931 -3.37298 8.18493 1.4857 30.5482 33.6335 -11.8144 29.988 26.6545 -11.7873 18.2367 9.88699 0.998763 0.137434 0.174728 0.437352 0.839571 0.735796 0.999244 0.158528 0.00224715 0.0433604 0.694594 0.491045 0.961538 0.447057 0.975442 0.998975 0.298903 0.27305 0.744983 0.621285 1 0.999986 0.270053 0.288559 0.375395 0.674081 0.999986 0.997101 0.336772 0.416526 0.29388 0.298633 0.867981 0.123326 0.744532 0.822946 0.120695 0.645895 0.118181 0.632438 0.115666 0.618982 0.113152 0.605526 0.110637 0.59207 0.108123 0.578614 0.611965 0.0442784 0.597395 0.109125 0.582824 0.170757 0.566749 0.0204832 0.552217 0.0685657 0.537685 0.11409 0.487494 0.521468 0.473952 0.508539 0.460411 0.495521 0.326534 0.481111 0.316639 0.466508 0.306745 0.451908 0.147144 0.436514 0.14224 0.418946 0.137335 0.401586 0.188306 0.218896 0.181331 0.111746 0.174357 0.0122136
15.85 15.4593 -6.44827 7.16771 7.53111 3.65114 32.8054 -23.5885 -25.0128 23.4192 -7.09683 4.24309 2.85753 29.2107 33.1924 -10.8826 29.9621 26.965 -12.9857 19.4175 11.7695 0.99766 0.14587 0.319414 0.531612 0.842718 0.739782 0.999462 0.149148 0.00123923 0.0235585 0.719976 0.533107 0.970509 0.433522 0.890438 0.996984 0.31474 0.280955 0.761373 0.60818 1 0.999988 0.275193 0.28803 0.408418 0.674941 0.999991 0.997893 0.318366 0.390922 0.247402 0.348321 0.927894 0.342338 0.690169 0.801726 0.0947517 0.660225 0.0927777 0.646471 0.0908037 0.632716 0.0888297 0.618961 0.0868557 0.605207 0.0848817 0.591452 0.611717 0.084985 0.597153 0.150176 0.582588 0.212088 0.567287 0.0135896 0.552741 0.0478007 0.538195 0.0801929 0.494448 0.509651 0.480713 0.502634 0.466978 0.495209 0.33924 0.481111 0.32896 0.466514 0.31868 0.451919 0.156161 0.4368 0.150956 0.420084 0.145751 0.403517 0.159002 0.266728 0.153113 0.149403 0.147224 0.0403425
15.89 14.9481 -5.49462 4.96132 9.57103 5.51323 32.8994 -21.9756 -24.5456 25.3271 -10.8294 0.0724776 4.28532 27.5151 32.45 -9.97762 29.8549 27.168 -13.8481 20.3658 13.4158 0.995196 0.15834 0.48648 0.620024 0.841263 0.74036 0.999597 0.142289 0.000814214 0.0140523 0.742097 0.572208 0.978129 0.416653 0.638919 0.990139 0.337603 0.288968 0.775677 0.595664 1 0.999989 0.280484 0.287844 0.442394 0.673655 0.999994 0.99842 0.303715 0.368624 0.214423 0.404472 0.961073 0.594263 0.631669 0.769019 0.0759217 0.670327 0.07434 0.656362 0.0727583 0.642397 0.0711766 0.628432 0.0695949 0.614467 0.0680132 0.600501 0.611149 0.146069 0.596598 0.203232 0.582046 0.257436 0.567673 0.00894616 0.553118 0.0329185 0.538562 0.055617 0.500472 0.467663 0.48657 0.481702 0.472668 0.494197 0.35006 0.48111 0.339452 0.466518 0.328845 0.451926 0.167164 0.436991 0.161592 0.420878 0.156019 0.404872 0.134711 0.303709 0.129721 0.193323 0.124732 0.0905637
15.93 14.4153 -4.2474 3.03755 11.2979 7.27751 32.6819 -19.2784 -22.9811 27.2301 -14.3486 -4.25719 5.74886 25.0892 31.1779 -9.1648 29.7254 27.3024 -14.4083 21.1033 14.8077 0.989641 0.174939 0.631122 0.698539 0.835366 0.738081 0.999678 0.137511 0.000677024 0.00987353 0.761371 0.608095 0.984372 0.39218 0.326894 0.965414 0.375068 0.297459 0.788063 0.583631 0.999999 0.999988 0.285836 0.287941 0.47481 0.670726 0.999995 0.99878 0.292275 0.349354 0.191977 0.463352 0.978885 0.764919 0.572546 0.724397 0.062401 0.67742 0.061101 0.663307 0.0598009 0.649194 0.0585009 0.635081 0.0572009 0.620968 0.0559009 0.606855 0.609864 0.218714 0.595343 0.262373 0.580823 0.303648 0.567947 0.00585175 0.553384 0.0225798 0.538821 0.0384195 0.505642 0.383998 0.491596 0.439203 0.477551 0.490643 0.359318 0.481108 0.348429 0.466519 0.337541 0.451931 0.179372 0.437118 0.173393 0.421432 0.167414 0.405822 0.115263 0.331016 0.110994 0.236715 0.106725 0.148725
