t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.17 12.4077 1.70531 15.9137 -2.12373 -0.562158 19.2724 1.52776 7.81462 10.533 24.9421 28.0754 11.7908 24.5012 21.3002 14.2306 14.8047 11.8525 10.5012 6.32226 3.59449 0.987149 0.108516 0.234769 0.488251 0.478932 0.343376 0.965843 0.236021 0.677379 0.972617 0.239505 0.205478 0.944453 0.333759 0.999978 0.999971 0.287851 0.301981 0.996704 0.347648 0.999856 0.998202 0.369227 0.362342 0.992992 0.329253 0.973937 0.907496 0.398694 0.41394 0.922852 0.271356 0.704927 0.573897 0.451133 0.488104 0.540025 0.376651 0.528774 0.368804 0.517524 0.360957 0.506273 0.35311 0.495023 0.345263 0.483772 0.337416 0.600073 0.143939 0.585786 0.217 0.571499 0.28633 0.53421 0.44855 0.520512 0.490875 0.506814 0.530368 0.490832 0.524807 0.477198 0.510221 0.463563 0.495635 0.479729 0.480734 0.465192 0.46544 0.450655 0.450191 0.434359 0.421414 0.41988 0.392912 0.405402 0.365406 0.361326 0.278544 0.347944 0.246034 0.334561 0.21523
3.21 12.5466 1.54233 15.1006 -0.984574 0.108949 20.214 0.300931 6.29627 11.3489 23.9564 27.6732 11.4253 25.091 21.9286 13.8452 15.2674 12.2166 10.4216 6.4976 3.6301 0.987721 0.109079 0.257279 0.504995 0.503253 0.361479 0.973186 0.229671 0.611888 0.96177 0.259926 0.213228 0.949886 0.335094 0.999977 0.999974 0.291158 0.304853 0.996453 0.351615 0.999904 0.998631 0.372747 0.365904 0.9928 0.333586 0.978353 0.914661 0.402375 0.418434 0.923839 0.271647 0.709513 0.571794 0.46002 0.499332 0.490596 0.428525 0.480375 0.419598 0.470154 0.41067 0.459934 0.401743 0.449713 0.392815 0.439492 0.383887 0.601708 0.146712 0.587382 0.219114 0.573055 0.287814 0.540322 0.418331 0.526468 0.474501 0.512614 0.52715 0.493136 0.524814 0.479438 0.510229 0.465739 0.495644 0.479618 0.480828 0.465084 0.465669 0.45055 0.450547 0.434313 0.423402 0.419836 0.3951 0.405359 0.367777 0.362082 0.278532 0.348672 0.244822 0.335261 0.212911
3.25 12.597 1.43464 13.9467 0.408333 0.983056 21.1885 -0.940326 4.66586 12.2146 22.746 27.0872 11.0981 25.6443 22.5425 13.4476 15.7392 12.5955 10.3185 6.69659 3.69495 0.987393 0.110708 0.292797 0.53052 0.524782 0.378323 0.979303 0.223042 0.54582 0.945486 0.28297 0.221525 0.955203 0.336123 0.999973 0.999975 0.294822 0.30798 0.99619 0.355478 0.999936 0.998961 0.376249 0.369394 0.992586 0.338099 0.982305 0.921938 0.405853 0.422537 0.924511 0.27259 0.715787 0.571598 0.468227 0.510098 0.431554 0.479301 0.422563 0.469316 0.413573 0.459331 0.404582 0.449345 0.395591 0.43936 0.3866 0.429374 0.602778 0.155039 0.588427 0.22599 0.574075 0.2933 0.545612 0.385581 0.531622 0.456102 0.517632 0.522392 0.495615 0.524817 0.481848 0.510233 0.468081 0.495649 0.479502 0.480895 0.464971 0.465851 0.450441 0.450837 0.434251 0.425326 0.419776 0.397362 0.405301 0.37035 0.362684 0.279297 0.349251 0.244343 0.335818 0.211282
3.29 12.5608 1.38931 12.4804 1.99699 2.03839 22.1702 -2.11385 2.98528 13.1447 21.2876 26.2821 10.8053 26.1398 23.1327 13.0296 16.2176 12.9879 10.1864 6.91694 3.78805 0.985892 0.113594 0.34282 0.564605 0.542882 0.393469 0.984274 0.216206 0.481869 0.921269 0.308531 0.230578 0.960363 0.336897 0.999966 0.999974 0.298813 0.311331 0.995908 0.35924 0.999956 0.999212 0.379734 0.372812 0.992342 0.342758 0.985752 0.92918 0.409165 0.426266 0.924862 0.274199 0.723517 0.57318 0.475713 0.520311 0.367297 0.525849 0.359645 0.514894 0.351993 0.503939 0.344341 0.492984 0.336689 0.482028 0.329037 0.471073 0.603255 0.169978 0.588891 0.238332 0.574528 0.303155 0.550131 0.351394 0.536025 0.435813 0.521919 0.515315 0.498183 0.524818 0.484345 0.510235 0.470506 0.495652 0.479379 0.480943 0.464853 0.465994 0.450326 0.451069 0.434175 0.427132 0.419702 0.399638 0.40523 0.373057 0.363141 0.280779 0.349691 0.244564 0.336242 0.210335
3.33 12.4517 1.42445 10.7958 3.7 3.24059 23.1085 -3.0847 1.37051 14.1535 19.5604 25.2151 10.5518 26.5484 23.6853 12.5853 16.6995 13.3931 10.0183 7.15937 3.91125 0.982682 0.11796 0.406819 0.60613 0.556959 0.406518 0.988183 0.209238 0.423597 0.886791 0.336294 0.240704 0.965366 0.33746 0.999952 0.999972 0.303113 0.31488 0.995597 0.362907 0.99997 0.999401 0.383201 0.376161 0.992056 0.347532 0.988687 0.93626 0.412347 0.42964 0.924849 0.276481 0.732521 0.576461 0.482453 0.529893 0.303852 0.565832 0.297522 0.554043 0.291192 0.542255 0.284861 0.530467 0.278531 0.518679 0.272201 0.506891 0.603024 0.19228 0.588667 0.25655 0.574309 0.317462 0.553932 0.317123 0.539729 0.413793 0.525525 0.504947 0.500781 0.524815 0.48687 0.510234 0.47296 0.495653 0.479249 0.480976 0.464726 0.466106 0.450203 0.451254 0.434083 0.428784 0.419614 0.401875 0.405144 0.375836 0.363456 0.282912 0.349995 0.245444 0.336533 0.210051
3.37 12.2874 1.5644 9.02141 5.42708 4.54416 23.9373 -3.70055 -0.0305174 15.2501 17.5619 23.8485 10.3507 26.839 24.1855 12.1148 17.1805 13.8107 9.80835 7.42648 4.06845 0.976784 0.124034 0.481281 0.653038 0.566555 0.417135 0.991147 0.20225 0.375136 0.841832 0.365673 0.252297 0.970223 0.337851 0.999924 0.999967 0.307711 0.318601 0.995248 0.366484 0.999979 0.999542 0.386649 0.37944 0.991712 0.352389 0.99113 0.943078 0.415429 0.432682 0.924396 0.279438 0.742684 0.581436 0.488431 0.538772 0.246399 0.598295 0.241266 0.585831 0.236132 0.573366 0.230999 0.560902 0.225866 0.548437 0.220732 0.535973 0.601843 0.221918 0.587514 0.280478 0.573184 0.335923 0.557068 0.284437 0.542784 0.39042 0.528501 0.490442 0.503371 0.524808 0.489388 0.510231 0.475406 0.495653 0.479107 0.480999 0.464588 0.466191 0.45007 0.451399 0.433974 0.430261 0.419508 0.404036 0.405042 0.37863 0.363622 0.285634 0.350155 0.246943 0.336687 0.210415
3.41 12.0806 1.82885 7.27499 7.09609 5.89729 24.5897 -3.84419 -1.08151 16.4337 15.3205 22.1666 10.221 26.985 24.6193 11.626 17.6547 14.2387 9.55451 7.72082 4.2637 0.966526 0.132017 0.56023 0.702556 0.571432 0.42505 0.993312 0.195444 0.340186 0.790403 0.395806 0.265708 0.974925 0.338106 0.999866 0.999958 0.312612 0.322475 0.994851 0.369977 0.999984 0.999647 0.390074 0.382649 0.991294 0.357303 0.99312 0.949545 0.418434 0.435415 0.923418 0.283074 0.753937 0.588163 0.493628 0.546878 0.197779 0.623539 0.193659 0.610549 0.189539 0.597558 0.185418 0.584568 0.181298 0.571577 0.177177 0.558587 0.599253 0.257772 0.584985 0.309207 0.570717 0.357833 0.559602 0.255199 0.545253 0.366554 0.530904 0.471703 0.505929 0.524795 0.491876 0.510223 0.477822 0.49565 0.47895 0.481014 0.464436 0.466257 0.449923 0.451511 0.433842 0.431551 0.419381 0.406088 0.40492 0.381389 0.363624 0.288893 0.350156 0.249035 0.336689 0.21142
3.45 11.8334 2.22412 5.63412 8.64615 7.25 25.01 -3.46971 -1.69641 17.6939 12.8998 20.1899 10.1841 26.9696 24.9739 11.1333 18.1139 14.6728 9.25898 8.04303 4.49938 0.949299 0.142069 0.637249 0.751684 0.571561 0.430033 0.99484 0.189151 0.321286 0.740354 0.425632 0.281051 0.979414 0.338265 0.999736 0.99994 0.317821 0.326482 0.994402 0.373394 0.999988 0.999723 0.393473 0.385789 0.990788 0.362252 0.994709 0.955588 0.421381 0.437866 0.921837 0.287399 0.766213 0.596721 0.498028 0.554137 0.158611 0.642577 0.155307 0.62919 0.152002 0.615803 0.148698 0.602416 0.145393 0.589029 0.142089 0.575642 0.594474 0.297749 0.58032 0.341173 0.566165 0.382132 0.561605 0.231212 0.547205 0.343677 0.532805 0.44991 0.508432 0.524767 0.494309 0.510207 0.480186 0.495645 0.478775 0.481024 0.464267 0.466307 0.449759 0.451598 0.433684 0.432656 0.419228 0.408009 0.404772 0.384068 0.363439 0.292646 0.349978 0.251701 0.336517 0.213072
3.49 11.5383 2.7401 4.1346 10.0421 8.56051 25.1557 -2.60832 -1.85536 19.0128 10.3913 17.9795 10.2612 26.7883 25.2367 10.6549 18.5479 15.1057 8.92771 8.39106 4.77519 0.921644 0.154329 0.707465 0.797757 0.566991 0.431812 0.995883 0.183815 0.319882 0.699795 0.454017 0.298062 0.983584 0.338376 0.999424 0.999906 0.323343 0.3306 0.993902 0.37674 0.99999 0.999779 0.396843 0.388858 0.990188 0.367216 0.995954 0.961142 0.424282 0.440059 0.919598 0.292425 0.779412 0.607158 0.501614 0.560475 0.128141 0.656642 0.125471 0.642962 0.122802 0.629282 0.120132 0.615602 0.117462 0.601922 0.114793 0.588242 0.586319 0.339318 0.572359 0.374495 0.558399 0.407562 0.563155 0.214007 0.548715 0.323728 0.534275 0.427385 0.510849 0.524705 0.496659 0.510172 0.482468 0.495637 0.47858 0.481031 0.464078 0.466344 0.449575 0.451664 0.433494 0.433585 0.419044 0.409785 0.404594 0.386629 0.363044 0.296854 0.349598 0.254929 0.336152 0.215383
3.53 11.1828 3.35251 2.78519 11.2711 9.79649 24.9946 -1.35127 -1.59801 20.3684 7.90055 15.629 10.4704 26.4472 25.395 10.2104 18.9453 15.5281 8.56914 8.76012 5.08801 0.880274 0.168959 0.768268 0.838825 0.557693 0.430015 0.996563 0.179917 0.336701 0.673682 0.479878 0.316135 0.987306 0.338499 0.998625 0.999839 0.32917 0.334805 0.993364 0.380021 0.999991 0.999819 0.400181 0.391856 0.989495 0.37218 0.996911 0.966159 0.427144 0.44202 0.916675 0.298163 0.793367 0.61945 0.504372 0.565819 0.10504 0.666895 0.102851 0.653002 0.100663 0.639108 0.0984746 0.625214 0.0962862 0.611321 0.0940979 0.597427 0.57328 0.380102 0.55963 0.407362 0.545981 0.432851 0.564328 0.204778 0.549858 0.308661 0.535388 0.406801 0.513136 0.524555 0.498882 0.510091 0.484628 0.495621 0.478365 0.481035 0.463869 0.466372 0.449373 0.451714 0.433269 0.434353 0.418826 0.411404 0.404384 0.38904 0.362421 0.301471 0.348998 0.2587 0.335575 0.21836
3.57 10.7543 4.02836 1.58447 12.3346 10.9329 24.5035 0.177064 -1.0026 21.7355 5.53447 13.2484 10.8238 25.9586 25.4362 9.8174 19.2936 15.9295 8.19267 9.1433 5.43233 0.824371 0.186158 0.818949 0.873781 0.543517 0.424214 0.996969 0.177891 0.371654 0.663141 0.502256 0.334473 0.990476 0.338691 0.996489 0.999698 0.335298 0.33907 0.992812 0.383245 0.999992 0.999847 0.403484 0.394784 0.988718 0.37713 0.997637 0.970609 0.429972 0.443774 0.913075 0.304616 0.807848 0.633478 0.5063 0.570105 0.0878953 0.674306 0.0860641 0.660258 0.084233 0.64621 0.0824018 0.632162 0.0805707 0.618114 0.0787395 0.604066 0.553973 0.418268 0.540784 0.438309 0.527594 0.456886 0.565195 0.204351 0.550703 0.300007 0.536211 0.390353 0.515244 0.524171 0.500931 0.509889 0.486619 0.495591 0.478132 0.481037 0.463643 0.466392 0.449154 0.451751 0.433007 0.434976 0.418574 0.412862 0.40414 0.391274 0.361554 0.306439 0.348163 0.262984 0.334773 0.221999
3.61 10.2454 4.73327 0.529825 13.2421 11.9506 23.6742 1.84657 -0.160097 23.0856 3.39458 10.949 11.3255 25.3342 25.3474 9.49014 19.5811 16.2986 7.80742 9.53244 5.80115 0.757672 0.20608 0.859991 0.902301 0.524373 0.41413 0.997151 0.178076 0.423048 0.666633 0.520398 0.352281 0.993043 0.338981 0.990689 0.999397 0.341764 0.343367 0.992285 0.386414 0.999992 0.999866 0.406751 0.397647 0.98788 0.382055 0.998178 0.974484 0.432766 0.445345 0.908837 0.311775 0.822569 0.649027 0.50741 0.573286 0.0754506 0.679632 0.0738787 0.665473 0.0723068 0.651314 0.0707349 0.637155 0.069163 0.622996 0.0675911 0.608837 0.527936 0.452639 0.515366 0.466326 0.502796 0.47882 0.565814 0.213059 0.551306 0.298599 0.536798 0.379349 0.517128 0.523144 0.502763 0.509359 0.488398 0.49553 0.477889 0.481038 0.463407 0.466406 0.448926 0.451778 0.432712 0.435475 0.418288 0.414159 0.403864 0.393311 0.36044 0.311684 0.347091 0.267732 0.333741 0.226273
3.65 9.65873 5.43872 -0.383727 14.0073 12.8379 22.5276 3.54391 0.848329 24.3851 1.57713 8.83425 11.9717 24.5772 25.1134 9.23883 19.7971 16.6246 7.42166 9.91893 6.18674 0.687478 0.228674 0.892483 0.924704 0.500539 0.399918 0.997132 0.180689 0.486837 0.68136 0.533837 0.368889 0.995024 0.339296 0.975372 0.998742 0.348765 0.347677 0.991834 0.389533 0.999991 0.999878 0.409986 0.400448 0.987007 0.386946 0.998577 0.977796 0.43553 0.446759 0.904024 0.319615 0.837218 0.665805 0.50773 0.57533 0.0666881 0.683444 0.0652988 0.669206 0.0639095 0.654967 0.0625201 0.640729 0.0611308 0.62649 0.0597415 0.612252 0.496191 0.482636 0.484377 0.490858 0.472563 0.498119 0.56623 0.230492 0.551711 0.304441 0.537193 0.374187 0.518757 0.520406 0.504347 0.507962 0.489937 0.495402 0.477649 0.481038 0.463175 0.466416 0.448701 0.451798 0.432387 0.435869 0.417974 0.415296 0.403562 0.39514 0.359082 0.317115 0.345783 0.272873 0.332484 0.231131
3.69 9.00733 6.12669 -1.16901 14.6479 13.5936 21.1212 5.18645 1.96357 25.5935 0.171462 6.99218 12.7494 23.673 24.7121 9.06878 19.9345 16.8986 7.0432 10.2942 6.58105 0.620757 0.253562 0.917751 0.941748 0.472816 0.382249 0.996902 0.185808 0.557056 0.704309 0.542474 0.383822 0.996486 0.339322 0.938707 0.997336 0.356886 0.352001 0.991515 0.392594 0.999989 0.999883 0.413194 0.403199 0.986133 0.391794 0.998868 0.980575 0.438263 0.448039 0.898723 0.328089 0.851486 0.683467 0.507306 0.576231 0.0608411 0.686157 0.0595736 0.671862 0.058306 0.657567 0.0570385 0.643272 0.055771 0.628977 0.0545035 0.614682 0.460967 0.508144 0.449991 0.511734 0.439016 0.514558 0.566471 0.255325 0.551946 0.316737 0.537421 0.374573 0.52012 0.513506 0.505673 0.504466 0.491225 0.495128 0.477431 0.481037 0.462963 0.466423 0.448496 0.451811 0.432042 0.436176 0.41764 0.41628 0.403239 0.396754 0.357494 0.322631 0.344253 0.278319 0.331013 0.236497
3.73 8.31093 6.79034 -1.84869 15.1861 14.2294 19.5398 6.72627 3.14927 26.6627 -0.747714 5.48625 13.6351 22.5761 24.1079 8.97748 19.9943 17.1165 6.67981 10.6502 6.97559 0.561262 0.280077 0.93714 0.954415 0.442392 0.362124 0.996421 0.193367 0.627519 0.732858 0.546583 0.396817 0.997524 0.338369 0.867243 0.994437 0.36736 0.356375 0.991381 0.395582 0.999986 0.999882 0.416384 0.40591 0.98529 0.39659 0.999079 0.982864 0.440968 0.449207 0.893041 0.337131 0.865091 0.701632 0.506201 0.576003 0.0573736 0.688067 0.0561783 0.673732 0.0549831 0.659397 0.0537878 0.645063 0.0525925 0.630728 0.0513972 0.616393 0.424767 0.529374 0.414654 0.529074 0.40454 0.528175 0.566552 0.285465 0.552025 0.334103 0.537498 0.379797 0.521228 0.498342 0.506749 0.496799 0.49227 0.494553 0.477254 0.481035 0.462791 0.466427 0.448329 0.45182 0.431686 0.436413 0.417296 0.417122 0.402907 0.398158 0.355698 0.328125 0.342524 0.283971 0.32935 0.242278
3.77 7.58872 7.43125 -2.45148 15.6468 14.7673 17.872 8.1455 4.38535 27.5399 -1.13219 4.34701 14.596 21.2105 23.2513 8.95266 19.9874 17.2807 6.33862 10.9803 7.3617 0.509563 0.307412 0.951896 0.963703 0.410553 0.340583 0.995615 0.203172 0.693517 0.764979 0.546718 0.407796 0.998239 0.335589 0.766305 0.988879 0.381778 0.360889 0.991464 0.398458 0.999981 0.999874 0.419569 0.408596 0.984493 0.401325 0.999229 0.984721 0.443648 0.450285 0.887105 0.346653 0.877804 0.719908 0.504491 0.574689 0.0559563 0.689377 0.0547905 0.675015 0.0536248 0.660653 0.052459 0.646291 0.0512933 0.631929 0.0501275 0.617567 0.389568 0.546734 0.380293 0.543195 0.371017 0.539194 0.566468 0.318499 0.551943 0.354913 0.537418 0.38898 0.522102 0.471696 0.507599 0.483252 0.493096 0.493399 0.477138 0.481033 0.462679 0.466428 0.448221 0.451824 0.431329 0.436593 0.416951 0.417831 0.402574 0.39936 0.353724 0.333495 0.340623 0.28972 0.327522 0.248361
3.81 6.85451 8.0542 -3.00551 16.0544 15.2335 16.188 9.44588 5.65784 28.1802 -0.977973 3.57457 15.6028 19.5176 22.1053 8.97881 19.9274 17.3973 6.02534 11.2794 7.73162 0.464492 0.334784 0.963087 0.970495 0.378446 0.318499 0.994361 0.21494 0.752407 0.799015 0.543574 0.416822 0.998721 0.330774 0.668028 0.9793 0.400755 0.365704 0.99177 0.401175 0.999971 0.999855 0.422763 0.411268 0.983729 0.40599 0.999334 0.986206 0.446306 0.451291 0.881053 0.356552 0.88946 0.737914 0.502262 0.572352 0.0564473 0.690218 0.0552713 0.675838 0.0540953 0.661459 0.0529193 0.647079 0.0517433 0.6327 0.0505673 0.61832 0.356522 0.56073 0.348033 0.554514 0.339544 0.54795 0.566198 0.352192 0.55168 0.377613 0.537162 0.40122 0.522777 0.43581 0.508255 0.464705 0.493734 0.491258 0.4771 0.48103 0.462642 0.466426 0.448185 0.451825 0.430978 0.436729 0.416612 0.418422 0.402246 0.400374 0.351613 0.338648 0.33859 0.295458 0.325567 0.254625
3.85 6.11655 8.66191 -3.53229 16.4288 15.6518 14.532 10.6371 6.94907 28.5658 -0.340835 3.14829 16.6432 17.528 20.6867 9.04904 19.8186 17.47 5.74407 11.5446 8.07973 0.424412 0.361533 0.971579 0.975496 0.346959 0.296518 0.992474 0.228337 0.803217 0.833266 0.537856 0.424034 0.999039 0.32473 0.599993 0.964902 0.423085 0.371038 0.992285 0.403692 0.99995 0.999819 0.42598 0.413939 0.982964 0.41058 0.999405 0.987377 0.448941 0.452237 0.875017 0.366709 0.899966 0.755317 0.499608 0.569077 0.0588862 0.69066 0.0576594 0.676271 0.0564326 0.661883 0.0552058 0.647494 0.053979 0.633105 0.0527522 0.618716 0.326056 0.571892 0.318293 0.563481 0.31053 0.554817 0.565694 0.384783 0.551189 0.400883 0.536684 0.415616 0.523288 0.397899 0.508752 0.444435 0.494216 0.48768 0.477148 0.481024 0.462689 0.466421 0.44823 0.45182 0.430632 0.43683 0.416278 0.418908 0.401923 0.401218 0.349406 0.343505 0.336465 0.301083 0.323524 0.260946
3.89 5.38024 9.25325 -4.04371 16.7836 16.0401 12.9251 11.7301 8.23562 28.7135 0.672467 3.0333 17.7176 15.3665 19.0706 9.16841 19.6539 17.4974 5.49797 11.7743 8.40265 0.387891 0.387172 0.978042 0.97923 0.316714 0.275074 0.989682 0.243012 0.845975 0.865913 0.530207 0.4296 0.999248 0.318654 0.567952 0.946475 0.446571 0.37711 0.99298 0.406001 0.999906 0.999755 0.429239 0.416616 0.982159 0.415088 0.99945 0.988279 0.451552 0.453134 0.869119 0.376999 0.909292 0.771858 0.496621 0.564966 0.0635021 0.690719 0.0621792 0.676329 0.0608562 0.661939 0.0595332 0.647549 0.0582103 0.633159 0.0568873 0.618769 0.298132 0.58072 0.291034 0.570527 0.283935 0.560156 0.56488 0.415064 0.550396 0.42366 0.535912 0.431244 0.523668 0.365045 0.509121 0.425748 0.494575 0.482402 0.477285 0.481014 0.462822 0.46641 0.448358 0.451808 0.430286 0.436904 0.415943 0.419303 0.4016 0.401911 0.347151 0.34801 0.334294 0.306508 0.321436 0.267207
3.93 4.65079 9.82509 -4.54163 17.1273 16.4109 11.3742 12.7365 9.4933 28.6631 1.93373 3.18407 18.823 13.1969 17.3598 9.34831 19.4212 17.475 5.28995 11.9671 8.69797 0.353963 0.411368 0.98298 0.982074 0.288106 0.254442 0.985598 0.25861 0.881216 0.895338 0.521159 0.433702 0.999385 0.313537 0.566348 0.926706 0.469134 0.384037 0.99381 0.408125 0.999805 0.99964 0.432559 0.419306 0.981293 0.419511 0.99947 0.988945 0.454133 0.453984 0.863465 0.387298 0.917453 0.787351 0.493395 0.560134 0.070735 0.690351 0.0692613 0.675969 0.0677877 0.661586 0.066314 0.647204 0.0648404 0.632822 0.0633667 0.618439 0.272483 0.587662 0.265995 0.576034 0.259508 0.564291 0.563637 0.44232 0.549185 0.445122 0.534733 0.44718 0.523947 0.341416 0.509393 0.410761 0.494839 0.475602 0.477504 0.480994 0.463034 0.466388 0.448565 0.451784 0.429931 0.436956 0.4156 0.419617 0.401269 0.40247 0.344892 0.352125 0.332119 0.311659 0.319345 0.273304
3.97 3.93446 10.3744 -5.01844 17.4643 16.7727 9.87905 13.6686 10.7028 28.4611 3.32057 3.54841 19.9437 11.1699 15.6566 9.60054 19.1107 17.3967 5.12337 12.1206 8.96314 0.322149 0.433918 0.98677 0.984291 0.261366 0.234796 0.97969 0.274795 0.90972 0.920481 0.511122 0.436511 0.999475 0.310042 0.587405 0.909145 0.489265 0.391756 0.994715 0.410106 0.999566 0.999434 0.435958 0.422013 0.980378 0.423845 0.999468 0.989393 0.45668 0.454792 0.85816 0.397483 0.924486 0.801666 0.490014 0.5547 0.0812579 0.689441 0.079565 0.675077 0.0778722 0.660714 0.0761793 0.646351 0.0744864 0.631987 0.0727935 0.617624 0.2488 0.593099 0.242876 0.580329 0.236952 0.567493 0.561794 0.466218 0.547389 0.464674 0.532984 0.462583 0.52415 0.328414 0.50959 0.400514 0.49503 0.467973 0.477794 0.48095 0.463316 0.466345 0.448837 0.451742 0.429562 0.436991 0.415243 0.419862 0.400924 0.40291 0.342673 0.355829 0.329982 0.316484 0.31729 0.279151
4.01 3.23909 10.8991 -5.45693 17.795 17.1298 8.43536 14.5403 11.8525 28.1484 4.73136 4.07189 21.0537 9.3983 14.048 9.93369 18.7183 17.2561 5.00196 12.232 9.19518 0.292411 0.454706 0.989689 0.986065 0.236611 0.216245 0.971262 0.291276 0.932366 0.940958 0.500375 0.438159 0.999533 0.308559 0.623617 0.896579 0.506077 0.400027 0.995623 0.411995 0.998995 0.999064 0.439455 0.424743 0.979458 0.428083 0.999441 0.989629 0.45919 0.455565 0.853309 0.40744 0.930436 0.814709 0.48656 0.548788 0.0959765 0.687774 0.0939769 0.673445 0.0919774 0.659116 0.0899779 0.644788 0.0879784 0.630459 0.0859789 0.616131 0.22684 0.597346 0.221439 0.583677 0.216038 0.569981 0.559112 0.486708 0.544776 0.48195 0.53044 0.476785 0.524296 0.325578 0.509732 0.395292 0.495168 0.460506 0.478135 0.480849 0.463646 0.466257 0.449157 0.451666 0.42918 0.437011 0.414874 0.420044 0.400568 0.403242 0.340537 0.359115 0.327924 0.32094 0.315312 0.284679
4.05 2.57437 11.3986 -5.82926 18.1156 17.4828 7.03653 15.3668 12.9397 27.7541 6.09077 4.70203 22.1237 7.95059 12.6001 10.351 18.2471 17.0486 4.92932 12.2983 9.39113 0.26507 0.473666 0.991943 0.987522 0.21389 0.198865 0.959464 0.307829 0.950053 0.956966 0.489064 0.438703 0.999571 0.30926 0.668189 0.890131 0.51923 0.40851 0.99647 0.413836 0.997656 0.998404 0.443072 0.427503 0.978609 0.432216 0.999385 0.989646 0.461664 0.456313 0.849024 0.417062 0.935348 0.826406 0.483111 0.542526 0.115963 0.684987 0.113547 0.670717 0.111131 0.656446 0.108715 0.642176 0.106299 0.627905 0.103883 0.613635 0.206489 0.600658 0.201573 0.586292 0.196656 0.57193 0.55528 0.503932 0.541042 0.496794 0.526804 0.489351 0.524399 0.33133 0.509833 0.394815 0.495266 0.454146 0.478503 0.480611 0.464003 0.466072 0.449503 0.451531 0.428797 0.437016 0.414504 0.420166 0.40021 0.403473 0.338526 0.361985 0.325988 0.325001 0.31345 0.289831
4.09 1.95198 11.8725 -6.09584 18.4163 17.8269 5.67337 16.1652 13.9697 27.294 7.34991 5.39204 23.1269 6.85378 11.3556 10.8493 17.7056 16.7721 4.90787 12.318 9.54867 0.240741 0.490757 0.993684 0.988749 0.193208 0.182715 0.943358 0.324322 0.963647 0.969074 0.47721 0.438109 0.999593 0.312118 0.715444 0.88943 0.528803 0.416859 0.997212 0.415649 0.994654 0.997247 0.44685 0.430305 0.977927 0.436231 0.999291 0.989429 0.46411 0.457055 0.845418 0.426252 0.939262 0.836707 0.479741 0.536045 0.142287 0.68049 0.139323 0.666313 0.136358 0.652136 0.133394 0.63796 0.13043 0.623783 0.127465 0.609606 0.187779 0.603237 0.183308 0.588342 0.178837 0.573474 0.549915 0.518156 0.535814 0.509233 0.521714 0.500081 0.524472 0.343533 0.509903 0.398371 0.495334 0.449529 0.478873 0.480066 0.464362 0.465684 0.44985 0.451291 0.428432 0.437007 0.414151 0.42023 0.39987 0.403605 0.336685 0.364444 0.324215 0.328646 0.311745 0.294565
