t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.37 10.0939 3.32765 -1.36439 14.2185 12.6976 23.9515 -0.0816796 -5.6341 28.0684 -14.0139 -7.12743 8.9157 21.1024 26.8508 2.62724 24.3102 20.7828 3.92657 12.6718 8.37238 0.69034 0.292799 0.883664 0.905682 0.733446 0.637086 0.998495 0.164022 0.120388 0.236891 0.795465 0.668567 0.994532 0.393235 0.217504 0.892927 0.539321 0.448966 0.91808 0.543197 0.999996 0.999976 0.53017 0.523941 0.943875 0.553592 0.999909 0.994759 0.594853 0.601819 0.84636 0.494613 0.919061 0.751103 0.67556 0.75029 0.0178738 0.672522 0.0175014 0.658511 0.0171291 0.644501 0.0167567 0.63049 0.0163843 0.616479 0.016012 0.602468 0.505133 0.455711 0.493106 0.46319 0.481079 0.469774 0.567598 0.0373769 0.553044 0.0769547 0.53849 0.114399 0.516661 0.305899 0.502309 0.395191 0.487957 0.478895 0.446998 0.480977 0.433452 0.466397 0.419907 0.451817 0.41795 0.437054 0.404018 0.420565 0.390086 0.404209 0.3425 0.346624 0.329814 0.29755 0.317129 0.251264
6.41 9.18929 4.46158 -2.24104 14.9206 13.7119 21.9211 2.78741 -3.38688 29.1952 -15.5119 -9.96096 10.1621 17.7185 24.7048 2.12979 24.563 21.2395 3.3377 13.1449 8.90507 0.611639 0.32698 0.913023 0.929958 0.703488 0.613292 0.998204 0.16853 0.21497 0.301415 0.802511 0.687145 0.996382 0.367623 0.118619 0.739196 0.584702 0.461404 0.915055 0.543606 0.999991 0.999969 0.528494 0.521075 0.935042 0.558296 0.99993 0.995657 0.592566 0.597338 0.833109 0.510232 0.931674 0.776149 0.666503 0.740455 0.0157392 0.674406 0.0154113 0.660356 0.0150834 0.646306 0.0147555 0.632256 0.0144276 0.618206 0.0140997 0.604155 0.465763 0.489162 0.454674 0.49146 0.443584 0.493078 0.567631 0.059376 0.553076 0.0938716 0.538521 0.126471 0.518699 0.227291 0.504291 0.342199 0.489883 0.45018 0.444766 0.480977 0.431288 0.466398 0.417811 0.451818 0.415291 0.437101 0.401448 0.420939 0.387605 0.404887 0.338077 0.352913 0.325556 0.305644 0.313035 0.261006
6.45 8.20003 5.54893 -3.03705 15.5274 14.5967 19.6362 5.42869 -1.12667 30.0735 -16.1769 -12.1215 11.6284 13.865 21.9205 1.66539 24.6679 21.7069 2.72194 13.6259 9.43791 0.540559 0.362875 0.935151 0.947994 0.668928 0.585532 0.99766 0.176947 0.353008 0.384591 0.804909 0.701359 0.997581 0.3398 0.0672975 0.54148 0.628415 0.482826 0.915216 0.543393 0.999976 0.999951 0.527143 0.518257 0.923561 0.563065 0.999944 0.996396 0.589852 0.592427 0.818712 0.525549 0.94282 0.799984 0.656957 0.729494 0.0144089 0.675588 0.0141087 0.661513 0.0138086 0.647438 0.0135084 0.633364 0.0132082 0.619289 0.012908 0.605214 0.424358 0.51627 0.414255 0.514596 0.404151 0.512404 0.567563 0.098114 0.55301 0.124164 0.538457 0.148711 0.520296 0.163868 0.505843 0.285076 0.49139 0.399097 0.443127 0.480976 0.429699 0.466396 0.416271 0.451817 0.411963 0.437135 0.398231 0.421244 0.384499 0.405444 0.33328 0.358617 0.320937 0.313296 0.308593 0.270439
6.49 7.17931 6.57986 -3.76049 16.0524 15.3483 17.2586 7.7712 1.1143 30.6949 -15.8534 -13.4047 13.3225 9.69445 18.523 1.30302 24.5527 22.1624 2.07272 14.1164 9.97721 0.478235 0.399265 0.951722 0.960946 0.630584 0.55472 0.996706 0.189979 0.505545 0.478975 0.802052 0.711107 0.998342 0.311816 0.0419356 0.381215 0.667925 0.512841 0.919926 0.542388 0.999919 0.99991 0.526538 0.515728 0.908775 0.567987 0.999953 0.997001 0.586545 0.586913 0.802849 0.540499 0.952616 0.82267 0.646893 0.717375 0.0137588 0.676213 0.0134721 0.662125 0.0131855 0.648038 0.0128988 0.63395 0.0126122 0.619862 0.0123256 0.605774 0.383431 0.537931 0.374301 0.533171 0.365172 0.528019 0.56736 0.152954 0.552812 0.167066 0.538264 0.180229 0.52151 0.116282 0.507024 0.229136 0.492538 0.335357 0.442564 0.480968 0.429153 0.46639 0.415742 0.451813 0.40773 0.43716 0.394139 0.421493 0.380548 0.405901 0.328054 0.363749 0.315904 0.32049 0.303754 0.279523
6.53 6.16838 7.55056 -4.4243 16.5093 15.9745 14.9242 9.79229 3.31266 31.039 -14.5206 -13.7425 15.2232 5.39237 14.6694 1.14546 24.1852 22.5473 1.39851 14.6043 10.5232 0.423677 0.435028 0.964046 0.970023 0.589481 0.521784 0.995079 0.207625 0.639675 0.575303 0.794323 0.716614 0.99882 0.286408 0.0303941 0.279419 0.702373 0.547521 0.929252 0.540471 0.999675 0.9998 0.52708 0.513773 0.890497 0.573151 0.999957 0.997485 0.582463 0.580597 0.785281 0.555047 0.96113 0.844218 0.636256 0.704044 0.0137544 0.676357 0.0134678 0.662266 0.0131813 0.648175 0.0128947 0.634085 0.0126082 0.619994 0.0123216 0.605903 0.344541 0.555037 0.336337 0.547835 0.328134 0.54034 0.566955 0.216736 0.552418 0.217935 0.53788 0.218778 0.522415 0.0822284 0.507903 0.180409 0.493391 0.272848 0.443486 0.480937 0.430047 0.466367 0.416608 0.451797 0.402379 0.437177 0.388967 0.421695 0.375554 0.406276 0.322324 0.368329 0.310386 0.327226 0.298449 0.288236
6.57 5.18748 8.45838 -5.04215 16.9101 16.4922 12.7103 11.5123 5.44124 31.0863 -12.3231 -13.2041 17.2765 1.15094 10.5764 1.27946 23.5754 22.7987 0.721521 15.0673 11.0679 0.37538 0.469266 0.973158 0.976313 0.546712 0.487583 0.992346 0.229243 0.743601 0.666122 0.782757 0.718369 0.999119 0.265187 0.0267837 0.222265 0.731814 0.583026 0.941809 0.537634 0.998489 0.999469 0.529028 0.512617 0.869453 0.578611 0.999958 0.997854 0.577454 0.573305 0.766009 0.569175 0.968392 0.86453 0.624975 0.689441 0.014443 0.676043 0.0141421 0.661959 0.0138412 0.647875 0.0135403 0.63379 0.0132394 0.619706 0.0129385 0.605622 0.308416 0.568405 0.301073 0.559244 0.293729 0.54987 0.566232 0.280962 0.551714 0.271088 0.537195 0.261354 0.523076 0.0587855 0.508546 0.141651 0.494016 0.219688 0.44601 0.480792 0.432494 0.466273 0.418979 0.45175 0.39583 0.43719 0.382636 0.421859 0.369442 0.40658 0.316031 0.372377 0.304326 0.333501 0.292621 0.296555
6.61 4.24115 9.30103 -5.62607 17.2656 16.923 10.6421 12.9753 7.47073 30.8377 -9.50561 -11.9466 19.4011 -2.87195 6.44147 1.73675 22.7595 22.8755 0.0701252 15.4821 11.5965 0.332033 0.501339 0.979869 0.980678 0.503341 0.452889 0.987826 0.253892 0.819919 0.746808 0.768441 0.716974 0.999303 0.24858 0.0293155 0.195727 0.756689 0.616826 0.955437 0.533954 0.992174 0.998364 0.532518 0.512359 0.847324 0.584347 0.999955 0.998117 0.571456 0.564947 0.745351 0.582854 0.974434 0.883398 0.612989 0.673521 0.0159501 0.675272 0.0156178 0.661204 0.0152855 0.647136 0.0149532 0.633068 0.0146209 0.618999 0.0142886 0.604931 0.275237 0.578762 0.268684 0.568018 0.262131 0.557127 0.565001 0.339797 0.550514 0.322138 0.536027 0.30495 0.523553 0.0434784 0.50901 0.113077 0.494467 0.17863 0.449889 0.480045 0.436256 0.465833 0.422623 0.451601 0.388236 0.437198 0.375295 0.421988 0.362354 0.406822 0.309162 0.375909 0.297712 0.339305 0.286261 0.304445
6.65 3.32653 10.078 -6.18567 17.5855 17.2887 8.71398 14.2319 9.37673 30.3195 -6.33622 -10.1689 21.5078 -6.55945 2.42386 2.49313 21.7722 22.7566 -0.529778 15.8312 12.0935 0.292686 0.53085 0.984806 0.98374 0.460334 0.41838 0.980489 0.280578 0.874753 0.814945 0.752237 0.713022 0.999414 0.236434 0.0396576 0.191744 0.777504 0.647491 0.968088 0.529292 0.958134 0.994356 0.537982 0.512994 0.826257 0.590235 0.999946 0.998282 0.564542 0.555571 0.723883 0.596033 0.979328 0.90057 0.600267 0.656284 0.0184789 0.674052 0.0180939 0.66001 0.0177089 0.645967 0.017324 0.631924 0.016939 0.617881 0.016554 0.603839 0.244898 0.586726 0.239067 0.574706 0.233236 0.562591 0.562959 0.390476 0.548524 0.368429 0.534089 0.347016 0.523893 0.0347676 0.50934 0.0939822 0.494788 0.149758 0.454605 0.476027 0.440829 0.463615 0.427053 0.451077 0.380005 0.437204 0.367338 0.422089 0.354671 0.407011 0.301777 0.378943 0.2906 0.344617 0.279423 0.311852
6.69 2.43902 10.792 -6.72827 17.8798 17.6111 6.90705 15.3306 11.1444 29.5764 -3.05754 -8.07434 23.5118 -9.80253 -1.34486 3.48487 20.5835 22.4036 -1.06838 16.1146 12.552 0.256717 0.557598 0.988444 0.985926 0.418522 0.384633 0.968869 0.308371 0.913693 0.869688 0.734729 0.707016 0.999477 0.228486 0.0641812 0.207062 0.794629 0.674307 0.978446 0.522029 0.811481 0.979322 0.548012 0.514614 0.808125 0.596053 0.999928 0.998353 0.556923 0.545371 0.702213 0.608626 0.983202 0.915858 0.586823 0.637794 0.0223081 0.672423 0.0218434 0.658414 0.0213786 0.644405 0.0209139 0.630396 0.0204491 0.616387 0.0199844 0.602379 0.217173 0.592814 0.212002 0.579772 0.206832 0.566678 0.559652 0.432339 0.545302 0.408651 0.530952 0.385627 0.524132 0.0324725 0.509572 0.0838876 0.495013 0.132313 0.459555 0.457018 0.445629 0.453402 0.431703 0.449146 0.371707 0.437207 0.359316 0.422162 0.346926 0.40715 0.294001 0.381506 0.283112 0.349419 0.272223 0.318713
6.73 1.57452 11.4505 -7.2625 18.1626 17.9143 5.20131 16.3164 12.7709 28.6626 0.13661 -5.83574 25.3229 -12.4186 -4.73258 4.62873 18.9673 21.6719 -1.57876 16.3681 12.9902 0.223722 0.58153 0.991138 0.987533 0.378573 0.352121 0.951081 0.336512 0.941097 0.911473 0.716219 0.699307 0.999505 0.224656 0.116515 0.241654 0.808117 0.697006 0.986083 0.507176 0.508213 0.926732 0.569886 0.518023 0.794053 0.601475 0.999892 0.998315 0.548905 0.534634 0.680397 0.620542 0.98623 0.929257 0.572701 0.618162 0.0277847 0.670428 0.0272058 0.65646 0.026627 0.642493 0.0260481 0.628526 0.0254693 0.614559 0.0248904 0.600591 0.191818 0.597448 0.187251 0.583595 0.182684 0.569724 0.55444 0.465886 0.540223 0.442401 0.526007 0.419524 0.524296 0.0384585 0.509733 0.0833536 0.495169 0.125622 0.464223 0.401866 0.450156 0.423064 0.436088 0.442175 0.363927 0.437206 0.351796 0.42221 0.339665 0.407244 0.285954 0.383636 0.275363 0.353702 0.264772 0.324977
6.77 0.730466 12.0641 -7.79803 18.4502 18.2224 3.58142 17.2272 14.2608 27.6298 3.10313 -3.57668 26.8472 -14.1605 -7.57296 5.88222 16.6014 20.3261 -2.1201 16.6304 13.4477 0.193419 0.602703 0.993154 0.988765 0.340986 0.321207 0.925093 0.364492 0.960218 0.941747 0.696729 0.690026 0.999508 0.225265 0.21476 0.296896 0.817532 0.715579 0.991244 0.481704 0.262304 0.788889 0.605854 0.525994 0.784895 0.606083 0.999813 0.998107 0.54086 0.523692 0.657304 0.63173 0.988603 0.940976 0.557919 0.597484 0.0353221 0.668045 0.0345862 0.654128 0.0338503 0.64021 0.0331145 0.626293 0.0323786 0.612375 0.0316427 0.598457 0.168605 0.600967 0.16459 0.586479 0.160576 0.572 0.546508 0.492155 0.532495 0.469867 0.518482 0.448089 0.524407 0.0570799 0.50984 0.0943663 0.495273 0.129431 0.468278 0.319201 0.454088 0.372147 0.439898 0.421179 0.357178 0.437197 0.345272 0.422228 0.333366 0.407287 0.277622 0.385386 0.26734 0.357483 0.257058 0.330628
6.81 -0.0907514 12.6362 -8.33422 18.75 18.5466 2.04072 18.0815 15.6112 26.5117 5.73706 -1.37772 28.0382 -14.8912 -9.68954 7.29243 13.4625 18.2393 -2.69877 16.869 13.9552 0.165682 0.621244 0.994681 0.989769 0.30609 0.292146 0.88942 0.39209 0.973424 0.962578 0.676031 0.679047 0.999489 0.231049 0.359726 0.371541 0.822085 0.730018 0.994515 0.448474 0.138169 0.581765 0.64735 0.542836 0.782657 0.609465 0.999611 0.997579 0.533287 0.512934 0.631184 0.642232 0.990451 0.951293 0.542392 0.575756 0.0454291 0.665073 0.0444827 0.651217 0.0435362 0.637362 0.0425898 0.623506 0.0416434 0.60965 0.0406969 0.595794 0.147343 0.603638 0.143835 0.588662 0.140327 0.573714 0.534981 0.512344 0.521264 0.491605 0.507546 0.471267 0.524476 0.0928222 0.509907 0.11902 0.495339 0.143574 0.471585 0.238067 0.457294 0.310484 0.443004 0.377924 0.352025 0.43717 0.340291 0.422201 0.328557 0.40726 0.268774 0.38681 0.258819 0.360801 0.248864 0.33569
6.85 -0.880778 13.1637 -8.85796 19.057 18.8832 0.582163 18.8818 16.8148 25.3219 7.97342 0.712927 28.9027 -14.6112 -10.9745 8.91974 9.78442 15.4644 -3.24393 17.0086 14.5084 0.140573 0.63732 0.99585 0.990641 0.274074 0.265097 0.844098 0.419309 0.982424 0.976251 0.653739 0.666031 0.999451 0.242509 0.517422 0.458969 0.821409 0.740343 0.996512 0.412048 0.0813779 0.404864 0.687223 0.569043 0.790109 0.611227 0.999017 0.996366 0.526893 0.502896 0.601073 0.652164 0.991832 0.960379 0.525945 0.552865 0.0588034 0.660995 0.0575783 0.647224 0.0563532 0.633454 0.0551282 0.619683 0.0539031 0.605912 0.052678 0.592141 0.127909 0.605669 0.124863 0.590326 0.121818 0.575028 0.519179 0.527616 0.505866 0.508376 0.492554 0.489436 0.524514 0.144549 0.509944 0.156287 0.495375 0.167125 0.474156 0.172219 0.459788 0.24839 0.445419 0.319475 0.34924 0.437089 0.337599 0.422086 0.325958 0.407112 0.259075 0.387955 0.24948 0.3637 0.239885 0.340206
6.89 -1.62821 13.6416 -9.34471 19.3563 19.2188 -0.789683 19.6279 17.8719 24.0554 9.80047 2.66486 29.4633 -13.4315 -11.4433 10.7718 5.87259 12.2193 -3.62612 16.9865 15.0518 0.118288 0.651109 0.996749 0.991436 0.245011 0.240143 0.791264 0.446221 0.988466 0.984911 0.629455 0.650572 0.999389 0.259214 0.651909 0.549656 0.816154 0.746804 0.997712 0.377243 0.0561916 0.292876 0.722523 0.600378 0.808173 0.611013 0.997019 0.993531 0.522468 0.494252 0.567945 0.661622 0.992774 0.968223 0.50842 0.5287 0.076502 0.654876 0.0749082 0.641233 0.0733144 0.62759 0.0717207 0.613946 0.0701269 0.600303 0.0685331 0.58666 0.110253 0.607215 0.107628 0.59161 0.105003 0.57606 0.498929 0.539004 0.486136 0.521022 0.473343 0.503259 0.524527 0.204512 0.509957 0.201311 0.495386 0.197968 0.476088 0.123337 0.461661 0.194161 0.447234 0.260326 0.349592 0.436829 0.337939 0.421752 0.326286 0.406711 0.248344 0.388856 0.239146 0.366216 0.229948 0.344209
6.93 -2.32224 14.0666 -9.75469 19.6217 19.5307 -2.08345 20.3258 18.799 22.6964 11.2578 4.45743 29.7438 -11.5526 -11.2083 12.7935 1.99224 8.7654 -3.72586 16.7697 15.5088 0.0990698 0.662784 0.997442 0.99218 0.218878 0.21731 0.734473 0.47279 0.992466 0.990291 0.602943 0.632387 0.9993 0.280013 0.752842 0.63555 0.807539 0.749904 0.998434 0.347034 0.0467554 0.229071 0.752594 0.632608 0.834799 0.60854 0.98949 0.986541 0.520721 0.487673 0.53468 0.670591 0.993289 0.974715 0.489828 0.503316 0.100093 0.645271 0.0980078 0.631828 0.0959225 0.618385 0.0938373 0.604942 0.091752 0.591499 0.0896667 0.578055 0.0943938 0.608396 0.0921464 0.592614 0.0898989 0.576894 0.47474 0.54739 0.462567 0.530375 0.450395 0.513517 0.524517 0.264145 0.509947 0.248439 0.495377 0.23321 0.477505 0.0889226 0.463035 0.151125 0.448565 0.209271 0.353425 0.435894 0.341644 0.420782 0.329864 0.405709 0.236769 0.38954 0.228 0.368366 0.21923 0.347712
6.97 -2.95473 14.4369 -10.0273 19.8135 19.7859 -3.33428 20.9935 19.6324 21.2356 12.4169 6.08213 29.7762 -9.21466 -10.4244 14.8908 -1.67256 5.3074 -3.48746 16.347 15.8138 0.083152 0.672499 0.99797 0.99287 0.195584 0.196577 0.676963 0.498813 0.995088 0.993626 0.574219 0.611415 0.999169 0.303567 0.825031 0.712023 0.796729 0.750271 0.998873 0.322434 0.0471931 0.195909 0.777714 0.663196 0.865954 0.603401 0.959663 0.968528 0.522437 0.483779 0.504779 0.678893 0.993373 0.979814 0.470437 0.477036 0.131521 0.630093 0.128781 0.616966 0.126041 0.603839 0.123301 0.590712 0.120561 0.577585 0.117821 0.564458 0.080392 0.609299 0.0784779 0.59341 0.0765638 0.577589 0.447628 0.553494 0.43615 0.537185 0.424673 0.520987 0.524485 0.317981 0.509916 0.293524 0.495347 0.269959 0.478526 0.0658852 0.464025 0.119242 0.449525 0.169138 0.360446 0.432273 0.348431 0.417712 0.336416 0.403162 0.224935 0.390022 0.216604 0.370159 0.208273 0.350713
7.01 -3.52108 14.751 -10.0785 19.8742 19.9384 -4.60958 21.663 20.4265 19.6792 13.36 7.54396 29.6069 -6.64892 -9.25346 16.961 -4.99827 1.98292 -2.92226 15.6926 15.9063 0.0707318 0.680385 0.998364 0.993482 0.174983 0.177886 0.620143 0.523987 0.996801 0.99572 0.543518 0.587788 0.99898 0.328632 0.876038 0.777287 0.784624 0.748543 0.999144 0.3034 0.0569712 0.183235 0.798436 0.690921 0.8972 0.594207 0.854415 0.922755 0.529566 0.4834 0.481086 0.686228 0.992963 0.983582 0.450755 0.450434 0.172522 0.606435 0.168928 0.593801 0.165333 0.581166 0.161739 0.568532 0.158145 0.555898 0.154551 0.543264 0.0683324 0.609988 0.0667055 0.594048 0.0650785 0.578177 0.418671 0.557896 0.407936 0.542084 0.397201 0.526351 0.52443 0.363728 0.509862 0.334241 0.495295 0.305862 0.479253 0.0518369 0.46473 0.0972998 0.450208 0.139823 0.369795 0.418801 0.357469 0.407825 0.345142 0.396643 0.213651 0.39031 0.205738 0.371598 0.197825 0.353213
7.05 -4.02168 15.0053 -9.80713 19.7254 19.9258 -6.00629 22.3804 21.2527 18.0425 14.1667 8.8586 29.2961 -4.04912 -7.84441 18.9071 -7.87049 -1.10833 -2.08269 14.6986 15.6901 0.0619879 0.686551 0.998646 0.993975 0.156892 0.161153 0.563199 0.548044 0.997922 0.997068 0.511156 0.561708 0.998701 0.354149 0.912153 0.831227 0.771868 0.745295 0.999315 0.2895 0.0795325 0.186274 0.815267 0.715354 0.925007 0.577135 0.621849 0.822014 0.546985 0.488209 0.465442 0.692208 0.991864 0.98612 0.431437 0.424218 0.223901 0.570664 0.219236 0.558775 0.214572 0.546887 0.209907 0.534998 0.205243 0.523109 0.200578 0.51122 0.0583089 0.610512 0.0569206 0.594559 0.0555323 0.578675 0.388564 0.561046 0.378601 0.545578 0.368638 0.530167 0.524344 0.401113 0.509779 0.369611 0.495214 0.339272 0.479766 0.0455609 0.465228 0.0841562 0.45069 0.120253 0.380324 0.381386 0.367647 0.38171 0.354969 0.381134 0.20374 0.390388 0.196194 0.372683 0.188648 0.355228
7.09 -4.46229 15.1934 -9.10774 19.2723 19.6709 -7.6362 23.1983 22.1913 16.3331 14.9062 10.0478 28.9088 -1.56304 -6.32259 20.6428 -10.1648 -3.87137 -1.01465 13.1919 15.0266 0.0571813 0.691082 0.998827 0.994293 0.141109 0.146274 0.50368 0.570864 0.99866 0.997967 0.477391 0.533318 0.998286 0.379278 0.937924 0.874584 0.758905 0.741018 0.999426 0.280303 0.121891 0.203656 0.828523 0.736504 0.947429 0.548429 0.374143 0.661596 0.578208 0.500798 0.459391 0.696373 0.989556 0.987458 0.41323 0.399134 0.284942 0.519488 0.279006 0.508665 0.273069 0.497843 0.267133 0.48702 0.261197 0.476197 0.25526 0.465375 0.0504293 0.610904 0.0492286 0.594958 0.048028 0.579081 0.357379 0.563287 0.348215 0.548057 0.339052 0.532869 0.524217 0.430886 0.509656 0.399483 0.495094 0.36919 0.480126 0.0472275 0.465577 0.0793378 0.451028 0.109352 0.390898 0.318414 0.377869 0.335688 0.364839 0.351038 0.195956 0.390194 0.188698 0.373393 0.181441 0.356773
7.13 -4.84838 15.3047 -7.89203 18.4259 19.0936 -9.5834 24.1544 23.3092 14.5275 15.6315 11.1338 28.4922 0.70484 -4.78773 22.1197 -11.8241 -6.22402 0.279848 11.143 13.852 0.0569052 0.694036 0.998912 0.994361 0.12743 0.133135 0.438875 0.592506 0.999148 0.99859 0.442358 0.502632 0.997654 0.403406 0.95647 0.908508 0.746021 0.7361 0.999499 0.275627 0.191785 0.235307 0.838267 0.754498 0.964128 0.510166 0.215155 0.490964 0.61833 0.522422 0.465003 0.698229 0.984827 0.987476 0.396967 0.375927 0.352662 0.452569 0.345315 0.443141 0.337968 0.433712 0.330621 0.424284 0.323273 0.414855 0.315926 0.405427 0.0448603 0.61119 0.0437922 0.595252 0.0427241 0.579383 0.324624 0.564875 0.3163 0.549812 0.307977 0.534779 0.52403 0.454184 0.509474 0.424165 0.494917 0.39514 0.480377 0.0582556 0.465821 0.0831408 0.451264 0.10636 0.400645 0.248373 0.38729 0.279118 0.373936 0.307171 0.191045 0.389558 0.183969 0.373647 0.176893 0.35785
7.17 -5.17497 15.3288 -6.12867 17.149 18.1433 -11.8322 25.242 24.6292 12.5587 16.3814 12.1411 28.0605 2.6907 -3.30962 23.3384 -12.88 -8.13909 1.80634 8.70574 12.2417 0.0625349 0.695427 0.998891 0.994069 0.115672 0.121631 0.36802 0.613135 0.999469 0.999034 0.406147 0.469607 0.996661 0.426141 0.969885 0.934347 0.733383 0.730828 0.999549 0.275585 0.289361 0.280231 0.844402 0.769415 0.975861 0.468018 0.127883 0.354588 0.660146 0.551104 0.484139 0.697285 0.974916 0.985798 0.383572 0.355352 0.421414 0.375346 0.412635 0.367526 0.403855 0.359706 0.395076 0.351886 0.386296 0.344067 0.377517 0.336247 0.0419356 0.611383 0.0409371 0.595433 0.0399386 0.579551 0.28966 0.565998 0.282233 0.551053 0.274806 0.536131 0.523748 0.472188 0.5092 0.444182 0.494651 0.417026 0.480552 0.0801552 0.46599 0.0959964 0.451428 0.110696 0.409056 0.185995 0.395421 0.223175 0.381785 0.257364 0.189775 0.388081 0.182746 0.373236 0.175718 0.358428
7.21 -5.42091 15.2627 -3.88684 15.4904 16.8323 -14.2141 26.3944 26.1115 10.3336 17.1919 13.1069 27.5997 4.37304 -1.92472 24.3231 -13.3812 -9.6338 3.53596 6.05719 10.3293 0.0769357 0.69518 0.998729 0.99324 0.105701 0.111693 0.294401 0.632843 0.999676 0.999351 0.369032 0.434384 0.995018 0.44729 0.979581 0.953553 0.721058 0.725382 0.999584 0.280256 0.400894 0.335467 0.846944 0.781337 0.98379 0.426974 0.0807922 0.257713 0.699276 0.583423 0.517036 0.693025 0.953549 0.981456 0.374055 0.338119 0.484548 0.297786 0.474453 0.291583 0.464359 0.285379 0.454264 0.279175 0.444169 0.272971 0.434074 0.266767 0.0423569 0.61149 0.0413484 0.595479 0.0403399 0.579538 0.252422 0.566789 0.24595 0.551932 0.239477 0.537092 0.523308 0.485968 0.508772 0.460147 0.494236 0.43503 0.480673 0.112427 0.466107 0.117283 0.451541 0.121622 0.415956 0.136184 0.402091 0.174184 0.388226 0.209249 0.192768 0.384841 0.185628 0.371658 0.178489 0.358392
7.25 -5.55391 15.1076 -1.33177 13.5543 15.2328 -16.4449 27.5055 27.6657 7.78395 18.1015 14.0818 27.0839 5.77264 -0.640885 25.0943 -13.3638 -10.7295 5.40925 3.31853 8.22536 0.105368 0.693052 0.998342 0.991568 0.0974635 0.10333 0.224918 0.651461 0.999806 0.999574 0.331728 0.397583 0.992132 0.466823 0.986533 0.967567 0.709035 0.719839 0.999605 0.289325 0.507648 0.396569 0.846262 0.790441 0.989021 0.390002 0.0552375 0.191064 0.733878 0.616503 0.56187 0.684774 0.907514 0.972146 0.369637 0.324826 0.537485 0.228782 0.526288 0.224015 0.51509 0.219249 0.503892 0.214483 0.492695 0.209716 0.481497 0.20495 0.0475069 0.611498 0.0463758 0.59534 0.0452447 0.57926 0.214007 0.567347 0.20852 0.552555 0.203033 0.537776 0.522583 0.496425 0.508067 0.472688 0.49355 0.449519 0.480755 0.151736 0.466186 0.144811 0.451618 0.138031 0.421404 0.0986899 0.407357 0.134166 0.393311 0.166969 0.200278 0.377804 0.19286 0.367779 0.185443 0.357448
