t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.81 -2.68123 13.3898 -8.23134 16.5583 16.9869 -3.79309 20.9175 20.0374 19.2265 11.4416 1.73478 33.8312 -27.4203 -28.9076 18.4868 -10.1313 -0.603279 -6.87849 17.0554 19.674 0.109255 0.685916 0.988877 0.978118 0.24207 0.248351 0.601549 0.497813 0.992986 0.98812 0.634979 0.689994 0.999062 0.178724 0.34195 0.193527 0.881746 0.847637 0.998739 0.199721 0.000112322 0.00376394 0.796544 0.660564 0.845696 0.51812 0.412874 0.835441 0.355634 0.265907 0.23886 0.705367 0.999566 0.999705 0.165967 0.146422 0.0598174 0.58716 0.0585712 0.574928 0.057325 0.562695 0.0560788 0.550463 0.0548326 0.53823 0.0535864 0.525998 0.0916812 0.601879 0.0894983 0.585025 0.0873154 0.568293 0.407724 0.544584 0.39727 0.523578 0.386815 0.502941 0.524592 0.0576134 0.51002 0.0468908 0.495448 0.0366894 0.477968 0.0100898 0.463484 0.0251972 0.449 0.0393413 0.339509 0.33973 0.328192 0.362887 0.316875 0.383666 0.0959765 0.393522 0.0924218 0.378841 0.0888671 0.364168
22.85 -3.22025 13.7586 -8.47117 16.8106 17.2516 -4.62405 21.3911 20.8493 16.8153 13.5068 4.0711 34.011 -25.9709 -28.9732 20.1779 -12.7911 -3.37411 -5.23304 15.019 18.5668 0.0976143 0.69434 0.990331 0.97943 0.217637 0.2253 0.554015 0.528059 0.995291 0.992557 0.598509 0.661392 0.998564 0.195475 0.601845 0.34779 0.876105 0.851959 0.999174 0.190345 7.00812e-05 0.00183712 0.814229 0.690555 0.870602 0.477764 0.202085 0.683218 0.399224 0.277972 0.250527 0.698306 0.999345 0.999714 0.157518 0.135617 0.0753167 0.584307 0.0737476 0.572134 0.0721785 0.559961 0.0706094 0.547788 0.0690403 0.535615 0.0674712 0.523442 0.0813783 0.603343 0.0794407 0.586202 0.0775031 0.569198 0.378883 0.551707 0.369168 0.532613 0.359453 0.51378 0.524471 0.130985 0.509902 0.101685 0.495334 0.0738511 0.478904 0.00649182 0.464392 0.016602 0.449879 0.0260679 0.352407 0.262777 0.34066 0.311071 0.328913 0.35543 0.096174 0.393501 0.092612 0.378876 0.08905 0.364256
22.89 -3.72664 14.0848 -8.72384 17.032 17.5035 -5.42989 21.8538 21.5521 14.6964 15.0725 6.20669 33.971 -23.1538 -27.7457 21.8884 -15.4477 -6.34017 -3.35165 12.4988 16.9892 0.0871365 0.701085 0.991616 0.980851 0.195907 0.204388 0.510239 0.555579 0.996812 0.995156 0.561031 0.630973 0.99777 0.220174 0.774783 0.506461 0.865182 0.851906 0.999433 0.183471 5.63428e-05 0.00107938 0.829354 0.717483 0.89364 0.431653 0.0907878 0.507374 0.450519 0.297718 0.271577 0.689316 0.998857 0.999685 0.150526 0.126432 0.095265 0.575467 0.0932803 0.563478 0.0912956 0.551489 0.0893109 0.5395 0.0873262 0.527512 0.0853416 0.515523 0.0723294 0.604591 0.0706073 0.587261 0.0688851 0.570074 0.351155 0.556733 0.342151 0.539017 0.333147 0.521483 0.524264 0.216242 0.509701 0.16978 0.495138 0.125629 0.479571 0.00412471 0.465039 0.0108704 0.450506 0.0171866 0.364425 0.190869 0.352278 0.254261 0.34013 0.312842 0.0986906 0.393436 0.0950354 0.378875 0.0913802 0.364314
22.93 -4.20323 14.3609 -8.93071 17.1643 17.6887 -6.27089 22.3213 22.1874 12.856 16.2444 8.15764 33.6416 -19.3425 -25.4038 23.588 -17.9745 -9.44097 -1.24674 9.6788 15.0312 0.0777911 0.706332 0.992715 0.982262 0.176629 0.185477 0.468946 0.580461 0.997825 0.996709 0.523113 0.598965 0.996556 0.250564 0.871136 0.638072 0.851038 0.848206 0.999585 0.178623 6.12816e-05 0.000808924 0.842283 0.741685 0.915481 0.384667 0.0379749 0.348479 0.503601 0.325448 0.304677 0.678037 0.997683 0.999595 0.145214 0.118913 0.122312 0.558291 0.119764 0.54666 0.117216 0.535029 0.114668 0.523398 0.112119 0.511767 0.109571 0.500136 0.0643385 0.605659 0.0628066 0.588226 0.0612747 0.570939 0.324737 0.560267 0.31641 0.543515 0.308084 0.526889 0.523931 0.293806 0.509377 0.237425 0.494824 0.183799 0.480041 0.00256904 0.465494 0.00707367 0.450947 0.0112919 0.375665 0.133124 0.363143 0.199751 0.35062 0.261476 0.104246 0.393274 0.100385 0.378813 0.0965243 0.364344
22.97 -4.65035 14.5797 -8.98578 17.1362 17.7431 -7.22919 22.8196 22.8124 11.2223 17.1412 9.91198 33.0187 -15.0403 -22.32 25.2038 -20.2434 -12.5351 0.997417 6.75374 12.8392 0.0699222 0.710227 0.993595 0.983509 0.15956 0.168429 0.428229 0.602848 0.998506 0.997676 0.485227 0.565644 0.994763 0.284128 0.924391 0.739211 0.835226 0.841878 0.999672 0.175414 9.09616e-05 0.000790093 0.853348 0.763428 0.935696 0.340587 0.0150691 0.222781 0.554686 0.359968 0.350686 0.664088 0.994597 0.999386 0.141837 0.113136 0.159792 0.530294 0.156463 0.519247 0.153134 0.508199 0.149805 0.497151 0.146476 0.486103 0.143147 0.475055 0.0573226 0.606566 0.0559578 0.589096 0.0545929 0.571774 0.299429 0.562747 0.291751 0.546657 0.284073 0.530654 0.523421 0.356621 0.508881 0.297369 0.494342 0.240937 0.480367 0.00154964 0.465811 0.00457359 0.451254 0.0074056 0.386181 0.0904835 0.373308 0.151685 0.360435 0.208458 0.113531 0.39286 0.109326 0.378614 0.105121 0.364345
23.01 -5.06107 14.737 -8.74233 16.8717 17.6003 -8.39718 23.3871 23.4967 9.7084 17.867 11.4663 32.1562 -10.6752 -18.8848 26.6695 -22.1864 -15.4906 3.26999 3.87693 10.5599 0.0642083 0.712865 0.99422 0.984418 0.144488 0.153122 0.385765 0.622965 0.998971 0.99831 0.447689 0.531247 0.992179 0.318764 0.954586 0.815418 0.818703 0.83376 0.99972 0.173538 0.000179676 0.000993784 0.862844 0.782938 0.953325 0.301653 0.00585186 0.13209 0.601765 0.399303 0.407507 0.647135 0.98584 0.998909 0.140654 0.109156 0.210408 0.489001 0.206025 0.478813 0.201641 0.468626 0.197258 0.458438 0.192874 0.448251 0.188491 0.438063 0.0513469 0.607315 0.0501244 0.589851 0.0489018 0.572534 0.274665 0.564486 0.267622 0.548846 0.26058 0.533268 0.522665 0.404524 0.508147 0.34735 0.493628 0.292801 0.480592 0.000889669 0.466028 0.00294581 0.451465 0.00487176 0.395883 0.0605335 0.382687 0.111736 0.369491 0.159268 0.126854 0.391726 0.122156 0.378045 0.117457 0.3643
23.05 -5.41889 14.8305 -8.03575 16.3002 17.1973 -9.85182 24.0651 24.3113 8.22154 18.5064 12.8356 31.1289 -6.54155 -15.4148 27.9471 -23.7972 -18.2222 5.47284 1.1471 8.30566 0.0616494 0.71429 0.994543 0.984803 0.131233 0.139456 0.339441 0.641114 0.999293 0.998753 0.410659 0.495919 0.98848 0.352865 0.972208 0.872055 0.802034 0.824473 0.999742 0.172759 0.000450781 0.00155433 0.871026 0.80042 0.967606 0.26876 0.00229789 0.0725932 0.644013 0.441135 0.470349 0.626881 0.960039 0.997756 0.141981 0.106964 0.274288 0.433334 0.268574 0.424307 0.26286 0.415279 0.257145 0.406251 0.251431 0.397223 0.245717 0.388195 0.0466409 0.6079 0.0455304 0.590453 0.0444199 0.573151 0.249636 0.565707 0.243235 0.550373 0.236834 0.535082 0.521569 0.439817 0.507081 0.38755 0.492593 0.337571 0.480744 0.000487074 0.466176 0.00192481 0.451608 0.00327177 0.404581 0.0401072 0.391095 0.0800749 0.377609 0.117194 0.143886 0.388461 0.138557 0.3764 0.133228 0.364161
23.09 -5.69967 14.8602 -6.73674 15.3812 16.488 -11.6084 24.8752 25.308 6.65806 19.1288 14.0546 29.9972 -2.80462 -12.1274 29.0273 -25.1119 -20.694 7.53723 -1.38616 6.14245 0.0637192 0.714484 0.994494 0.98444 0.119654 0.127352 0.288489 0.657625 0.999519 0.999081 0.37421 0.459753 0.98312 0.385307 0.982783 0.913317 0.78552 0.814483 0.999747 0.172902 0.00135755 0.00288394 0.878107 0.81606 0.97836 0.241868 0.000936974 0.0372901 0.681292 0.483236 0.53344 0.602786 0.888326 0.994774 0.146479 0.106472 0.347114 0.366191 0.339883 0.358562 0.332651 0.350933 0.32542 0.343304 0.318188 0.335675 0.310957 0.328046 0.0436271 0.608305 0.0425884 0.590851 0.0415497 0.573542 0.223549 0.566565 0.217817 0.551441 0.212085 0.536347 0.519988 0.465268 0.505544 0.4191 0.4911 0.374831 0.480846 0.000325933 0.466275 0.0013853 0.451704 0.00237784 0.412091 0.0264047 0.398354 0.056027 0.384618 0.0835456 0.163651 0.379135 0.15759 0.371718 0.151529 0.363791
23.13 -5.87845 14.8275 -4.82777 14.1288 15.4641 -13.57 25.7923 26.491 4.90389 19.7939 15.1759 28.7879 0.473798 -9.14472 29.9176 -26.1792 -22.9028 9.42462 -3.70818 4.09264 0.0728202 0.713349 0.993943 0.983011 0.109656 0.116766 0.234735 0.672755 0.999678 0.999332 0.338486 0.422931 0.975098 0.415418 0.989293 0.942659 0.769254 0.804111 0.999738 0.173863 0.00462819 0.00603359 0.884246 0.830013 0.985953 0.220383 0.000403896 0.0182191 0.713834 0.523885 0.592053 0.573448 0.733361 0.986623 0.155764 0.107556 0.420548 0.295277 0.411787 0.289125 0.403025 0.282974 0.394264 0.276822 0.385503 0.27067 0.376741 0.264519 0.0430119 0.608496 0.0419878 0.59097 0.0409637 0.573592 0.196056 0.567171 0.191029 0.552192 0.186002 0.537236 0.517679 0.483367 0.503299 0.443395 0.488919 0.404939 0.480912 0.000588979 0.466339 0.00140228 0.451765 0.00216363 0.41832 0.0172951 0.404376 0.0384385 0.390432 0.0580839 0.184804 0.35611 0.17796 0.360115 0.171115 0.362798
23.17 -5.93702 14.7283 -2.4382 12.5983 14.1585 -15.5271 26.7395 27.8042 2.86058 20.5519 16.2626 27.4969 3.30347 -6.51196 30.633 -27.0313 -24.852 11.1202 -5.82169 2.15187 0.0931105 0.710654 0.992631 0.980007 0.101209 0.107709 0.182619 0.686575 0.999787 0.999525 0.303864 0.385907 0.962527 0.44294 0.993384 0.963006 0.753149 0.793525 0.999716 0.175652 0.0168093 0.0135404 0.889511 0.84239 0.991041 0.203448 0.000186066 0.00867402 0.742056 0.562093 0.64353 0.537062 0.521771 0.963934 0.172289 0.110173 0.486333 0.229445 0.476201 0.224665 0.466069 0.219885 0.455937 0.215104 0.445805 0.210324 0.435673 0.205544 0.0459926 0.608407 0.0448975 0.590696 0.0438025 0.573143 0.167636 0.5676 0.163337 0.552724 0.159039 0.537865 0.514204 0.496117 0.499921 0.461799 0.485637 0.428655 0.480952 0.00213201 0.466377 0.00253742 0.451803 0.00291346 0.423297 0.0112677 0.409187 0.0259704 0.395077 0.0396331 0.206005 0.3142 0.198375 0.338512 0.190745 0.36006
23.21 -5.86407 14.5517 0.211162 10.8476 12.6335 -17.225 27.6206 29.1541 0.484934 21.4383 17.3724 26.1105 5.72818 -4.22294 31.1903 -27.6511 -26.5221 12.6316 -7.75037 0.308133 0.13133 0.70594 0.990005 0.974562 0.0943834 0.100288 0.137182 0.698936 0.999861 0.999668 0.270979 0.349473 0.941967 0.467998 0.995982 0.976754 0.736908 0.782676 0.999679 0.178584 0.0599899 0.0310226 0.893722 0.853207 0.994319 0.19018 9.23303e-05 0.00413548 0.766454 0.597488 0.687183 0.493849 0.335546 0.904716 0.197327 0.114599 0.540099 0.174172 0.528847 0.170543 0.517595 0.166914 0.506343 0.163286 0.495091 0.159657 0.483839 0.156029 0.0545819 0.607904 0.0532823 0.589835 0.0519828 0.571941 0.139588 0.567906 0.136009 0.553104 0.132429 0.538315 0.50876 0.505038 0.494628 0.475537 0.480496 0.44692 0.480972 0.00809966 0.466397 0.00676635 0.451823 0.00550104 0.427143 0.00728986 0.412905 0.0173397 0.398667 0.0266797 0.226193 0.259657 0.217815 0.308414 0.209438 0.35268
23.25 -5.64706 14.2913 2.89837 8.93355 10.9755 -18.4283 28.3593 30.4464 -2.1987 22.4712 18.5432 24.626 7.78747 -2.24124 31.6048 -27.9172 -27.8346 13.9991 -9.57295 -1.47019 0.19573 0.698396 0.984867 0.965214 0.0893906 0.0947519 0.101622 0.709551 0.999909 0.999771 0.240561 0.314597 0.907723 0.491097 0.997627 0.985776 0.719949 0.771194 0.999624 0.183771 0.182066 0.0687356 0.896075 0.862322 0.996376 0.179815 4.99317e-05 0.00202914 0.787529 0.630038 0.723792 0.445827 0.204317 0.779907 0.230118 0.121822 0.581431 0.130764 0.569318 0.12804 0.557205 0.125316 0.545092 0.122591 0.532979 0.119867 0.520865 0.117143 0.0717787 0.606701 0.0700697 0.588035 0.0683607 0.569574 0.11354 0.568123 0.110629 0.553376 0.107718 0.538638 0.499939 0.511244 0.486052 0.485646 0.472165 0.460699 0.480977 0.0271029 0.466402 0.0192523 0.451827 0.0118409 0.430035 0.0046679 0.415701 0.0114647 0.401366 0.017782 0.244714 0.203552 0.235651 0.272309 0.226587 0.335197
23.29 -5.26245 13.9567 5.45354 6.93763 9.29669 -18.9371 28.9091 31.604 -5.1194 23.6535 19.7899 23.0521 9.49605 -0.499913 31.8796 -27.5613 -28.6314 15.3064 -11.4394 -3.2639 0.289865 0.686851 0.974632 0.94973 0.0865813 0.0914782 0.0765436 0.718142 0.999939 0.999842 0.213196 0.282142 0.852148 0.513158 0.998648 0.991497 0.701276 0.758236 0.999543 0.193421 0.392113 0.138464 0.894986 0.869374 0.997645 0.171767 3.01829e-05 0.00105595 0.805742 0.659836 0.755246 0.394896 0.118263 0.59946 0.268985 0.133578 0.612011 0.0980419 0.599261 0.0959993 0.586511 0.0939568 0.573761 0.0919143 0.56101 0.0898717 0.54826 0.0878292 0.10078 0.604181 0.0983804 0.584653 0.0959809 0.565376 0.0908495 0.568279 0.08852 0.553572 0.0861905 0.538872 0.485537 0.515539 0.47205 0.492981 0.458563 0.470894 0.480967 0.0700214 0.466392 0.0468695 0.451818 0.025032 0.432162 0.00294063 0.417756 0.00751006 0.403351 0.0117576 0.261348 0.153137 0.251668 0.23133 0.241989 0.303071
23.33 -4.67528 13.5658 7.76967 4.96709 7.71115 -18.5966 29.231 32.5564 -8.18284 24.974 21.1158 21.36 10.8743 1.09186 31.982 -26.3468 -28.7626 16.652 -13.4762 -5.18276 0.404365 0.67007 0.953978 0.925324 0.0863456 0.0908474 0.0608654 0.724534 0.999957 0.999889 0.18919 0.252666 0.769241 0.535438 0.999262 0.994997 0.679406 0.742387 0.999424 0.209213 0.594098 0.240685 0.889571 0.8739 0.998419 0.165606 2.12467e-05 0.000603624 0.821492 0.687024 0.784091 0.343671 0.0640929 0.421398 0.312046 0.15132 0.634099 0.0739587 0.620888 0.0724179 0.607678 0.0708771 0.594468 0.0693363 0.581257 0.0677955 0.568047 0.0662547 0.142717 0.599041 0.139319 0.578558 0.135921 0.558379 0.0722863 0.568391 0.0704328 0.553714 0.0685793 0.539042 0.462843 0.518494 0.449986 0.49823 0.437129 0.478301 0.480941 0.133348 0.466367 0.0894085 0.451793 0.0479631 0.433697 0.00180292 0.419241 0.00486738 0.404784 0.00771636 0.27627 0.111355 0.266037 0.188316 0.255805 0.259039
23.37 -3.85771 13.1217 9.7957 3.11901 6.28752 -17.3411 29.262 33.2181 -11.2781 26.3998 22.5187 19.4431 11.9904 2.59867 31.8524 -24.3076 -28.1943 18.0837 -15.672 -7.29583 0.520344 0.647242 0.913451 0.889826 0.0890017 0.0930667 0.0531427 0.728677 0.999969 0.99992 0.168567 0.226381 0.661682 0.559107 0.999615 0.997083 0.652612 0.721914 0.999244 0.230764 0.733116 0.357263 0.880642 0.875671 0.998884 0.161019 1.81226e-05 0.000392122 0.835114 0.71176 0.812525 0.295572 0.0320878 0.279142 0.35748 0.175503 0.649796 0.0564641 0.636258 0.0552878 0.622721 0.0541115 0.609184 0.0529351 0.595646 0.0517588 0.582109 0.0505824 0.194857 0.588744 0.190217 0.56793 0.185578 0.547447 0.0580812 0.568471 0.056592 0.553816 0.0551027 0.539165 0.429933 0.520517 0.41799 0.501937 0.406048 0.483593 0.480894 0.201544 0.466322 0.139339 0.451749 0.0806404 0.43479 0.00105344 0.420297 0.00310969 0.405804 0.00502171 0.28992 0.0786581 0.279182 0.147423 0.268444 0.210674
23.41 -2.81338 12.6013 11.5236 1.44972 5.02428 -15.2326 28.9063 33.486 -14.2827 27.8737 23.9861 17.1758 12.9477 4.05369 31.4465 -21.6694 -26.9984 19.5794 -17.9201 -9.60149 0.623133 0.61811 0.841664 0.843617 0.0948798 0.098144 0.0526273 0.730609 0.999976 0.999939 0.151152 0.203251 0.543202 0.584585 0.999807 0.998306 0.619617 0.695387 0.99895 0.256687 0.821786 0.467827 0.86941 0.874903 0.999158 0.157754 1.91412e-05 0.000296776 0.846895 0.734217 0.841436 0.253102 0.0148194 0.173304 0.403713 0.206028 0.66081 0.0438266 0.647043 0.0429135 0.633276 0.0420005 0.619509 0.0410874 0.605742 0.0401744 0.591976 0.0392613 0.251821 0.569267 0.245826 0.550356 0.23983 0.531707 0.0481793 0.568529 0.0469439 0.553891 0.0457086 0.539255 0.38739 0.521893 0.376629 0.504526 0.365868 0.487323 0.480818 0.263545 0.466248 0.189591 0.451677 0.119759 0.435558 0.000559684 0.421039 0.0019443 0.40652 0.00323214 0.302773 0.0542441 0.29156 0.111479 0.280346 0.164157
23.45 -1.58192 11.9659 12.9709 -0.0210244 3.87317 -12.4394 28.0527 33.2576 -17.0792 29.325 25.4915 14.4952 13.8551 5.49336 30.75 -18.6801 -25.3021 21.0752 -20.0983 -12.0413 0.707815 0.582803 0.736772 0.790617 0.104522 0.105993 0.0601038 0.730373 0.999979 0.999951 0.136681 0.183119 0.430085 0.611224 0.999906 0.999018 0.5803 0.662285 0.998436 0.285503 0.879687 0.564337 0.856735 0.872058 0.999311 0.155606 2.50708e-05 0.00026491 0.857089 0.754571 0.870257 0.217262 0.00638894 0.0985075 0.449506 0.242492 0.668437 0.0346944 0.654511 0.0339716 0.640585 0.0332488 0.62666 0.032526 0.612734 0.0318032 0.598808 0.0310804 0.30836 0.536654 0.301019 0.523893 0.293677 0.511131 0.0425836 0.568572 0.0414917 0.553945 0.0403999 0.539321 0.338531 0.522825 0.329128 0.506318 0.319724 0.489924 0.480692 0.315357 0.466126 0.236101 0.451559 0.161201 0.43609 0.000234638 0.421554 0.00117381 0.407018 0.00204766 0.315131 0.0367192 0.303459 0.0816223 0.291788 0.122967
23.49 -0.223144 11.1826 14.164 -1.2914 2.78268 -9.17726 26.6188 32.4607 -19.5579 30.6825 27.0001 11.4263 14.8097 6.96517 29.7729 -15.533 -23.2412 22.497 -22.102 -14.5271 0.775367 0.542093 0.616755 0.736661 0.118628 0.116499 0.0787755 0.727921 0.99998 0.999956 0.124907 0.165848 0.332425 0.637688 0.999955 0.999427 0.535815 0.623151 0.997461 0.315908 0.919044 0.647659 0.843161 0.867569 0.999385 0.154406 4.01899e-05 0.000278925 0.865924 0.772998 0.897542 0.187988 0.00262616 0.0501921 0.493933 0.284045 0.673621 0.0280564 0.659588 0.0274718 0.645554 0.0268873 0.63152 0.0263028 0.617486 0.0257183 0.603452 0.0251338 0.360891 0.490662 0.352298 0.488967 0.343706 0.486786 0.0417469 0.568602 0.0406765 0.553985 0.039606 0.539369 0.2878 0.523457 0.279806 0.507551 0.271811 0.491723 0.480473 0.356808 0.465914 0.277263 0.451354 0.202015 0.436455 2.16198e-05 0.421906 0.000666842 0.407358 0.00126752 0.327025 0.0245214 0.314913 0.0579756 0.302801 0.0887865
23.53 1.20111 10.2452 15.1313 -2.37159 1.72431 -5.66152 24.6069 31.092 -21.5894 31.8836 28.4747 8.05235 15.885 8.51377 28.5433 -12.3572 -20.9342 23.7804 -23.8514 -16.9628 0.82849 0.497835 0.505777 0.686498 0.137714 0.129506 0.11512 0.723001 0.999977 0.999956 0.115692 0.151418 0.253746 0.662577 0.999979 0.999662 0.488178 0.579366 0.995487 0.346849 0.946588 0.720657 0.829035 0.861737 0.999397 0.154018 7.7197e-05 0.000343328 0.8736 0.789671 0.92177 0.164661 0.00105599 0.0227314 0.536302 0.329325 0.677033 0.0231756 0.662928 0.0226928 0.648823 0.02221 0.634718 0.0217271 0.620613 0.0212443 0.606508 0.0207615 0.407552 0.436152 0.397848 0.448857 0.388145 0.460435 0.0470062 0.568624 0.0458009 0.554013 0.0445956 0.539404 0.239116 0.523886 0.232474 0.508396 0.225832 0.492959 0.480064 0.389174 0.465517 0.312904 0.450969 0.240663 0.436699 -0.000115209 0.422142 0.000337661 0.407586 0.000759563 0.338268 0.0162155 0.32574 0.040088 0.313211 0.0620778
23.57 2.63454 9.18148 15.9026 -3.2869 0.693645 -2.08983 22.1291 29.2402 -23.0072 32.8821 29.8791 4.47601 17.1261 10.1676 27.1011 -9.23425 -18.4774 24.8793 -25.2928 -19.2603 0.869854 0.452628 0.415336 0.642133 0.161906 0.144815 0.178005 0.715049 0.999969 0.99995 0.109089 0.140004 0.194112 0.68481 0.99999 0.999797 0.439754 0.53283 0.991245 0.377517 0.965999 0.785132 0.814564 0.854736 0.999355 0.154335 0.000173354 0.000486845 0.880289 0.804753 0.941945 0.146416 0.000426588 0.00921618 0.576091 0.376658 0.679133 0.0195271 0.664984 0.0191203 0.650836 0.0187134 0.636687 0.0183066 0.622538 0.0178998 0.60839 0.017493 0.447698 0.379792 0.437039 0.407716 0.426379 0.433837 0.060856 0.568639 0.0592955 0.554033 0.0577351 0.539429 0.195238 0.52418 0.189815 0.508975 0.184392 0.493807 0.47924 0.414053 0.464717 0.343456 0.450195 0.276487 0.436856 -0.000195351 0.422294 0.000133365 0.407732 0.000439859 0.348574 0.0106396 0.335663 0.0271291 0.322753 0.0423198
23.61 4.02783 8.04601 16.5127 -4.07544 -0.299324 1.36008 19.3803 27.0725 -23.6271 33.6548 31.1787 0.790455 18.5508 11.9363 25.4879 -6.2153 -15.9507 25.7687 -26.4036 -21.3519 0.901719 0.408929 0.344995 0.603142 0.190968 0.162198 0.272324 0.703196 0.999952 0.999935 0.105337 0.131934 0.15208 0.703714 0.999995 0.999874 0.392812 0.485627 0.981714 0.407351 0.979409 0.841374 0.799813 0.846632 0.999249 0.155274 0.000443749 0.000781103 0.886134 0.818396 0.957808 0.132351 0.000177506 0.00341236 0.612938 0.424389 0.680229 0.0167473 0.666057 0.0163984 0.651886 0.0160495 0.637715 0.0157006 0.623543 0.0153517 0.609372 0.0150028 0.481412 0.326601 0.46995 0.36862 0.458488 0.40821 0.0862985 0.568647 0.0840857 0.554045 0.0818729 0.539444 0.157795 0.524383 0.153412 0.509373 0.149029 0.494388 0.47747 0.432917 0.463001 0.369475 0.448532 0.309178 0.436946 -0.000219316 0.422381 2.91539e-05 0.407816 0.000260993 0.357684 0.00692786 0.344437 0.0180727 0.331189 0.0283406
23.65 5.34291 6.90202 17.0006 -4.78005 -1.24037 4.54265 16.5785 24.7851 -23.3014 34.1945 32.3369 -2.92886 20.1527 13.8173 23.7283 -3.33117 -13.4194 26.4421 -27.1946 -23.2015 0.925985 0.368463 0.290204 0.567829 0.224384 0.181445 0.389325 0.686635 0.999911 0.999906 0.104706 0.127474 0.125571 0.718976 0.999997 0.999919 0.349184 0.439709 0.959952 0.436114 0.988264 0.888739 0.784591 0.837321 0.999059 0.156774 0.00126316 0.00139014 0.891251 0.830733 0.969705 0.121644 7.77135e-05 0.00118495 0.64665 0.471116 0.680513 0.0145991 0.666335 0.0142949 0.652158 0.0139908 0.637981 0.0136866 0.623803 0.0133825 0.609626 0.0130783 0.509174 0.279109 0.49705 0.333075 0.484927 0.384085 0.124603 0.568647 0.121408 0.554049 0.118213 0.539452 0.12751 0.524525 0.123968 0.509647 0.120426 0.494787 0.473516 0.447005 0.459167 0.391426 0.444818 0.338474 0.436981 -0.000147906 0.422415 3.70868e-05 0.407849 0.000209661 0.365452 0.00446856 0.351917 0.0119055 0.338382 0.0187576
23.69 6.55839 5.80021 17.4049 -5.43879 -2.1198 7.36563 13.9029 22.5408 -21.9871 34.4963 33.3105 -6.60552 21.8997 15.7968 21.8119 -0.59811 -10.9367 26.9082 -27.7038 -24.8013 0.944279 0.332117 0.246444 0.534318 0.261424 0.202398 0.508945 0.665266 0.999813 0.999849 0.107239 0.126518 0.112624 0.730555 0.999998 0.999946 0.310083 0.396631 0.912223 0.464116 0.993744 0.926475 0.768174 0.826328 0.998739 0.158805 0.00390202 0.00268827 0.895721 0.841882 0.978313 0.113608 3.63734e-05 0.000396782 0.677193 0.515789 0.68008 0.0129481 0.665912 0.0126783 0.651743 0.0124086 0.637575 0.0121388 0.623407 0.0118691 0.609238 0.0115993 0.531656 0.237991 0.518998 0.301396 0.506339 0.361431 0.173262 0.568631 0.16882 0.554039 0.164377 0.539448 0.104483 0.524626 0.101581 0.509838 0.0986788 0.495062 0.464702 0.457335 0.450621 0.409652 0.436539 0.364082 0.436963 0.000177466 0.422397 0.000250341 0.407832 0.000317783 0.371861 0.00284271 0.358088 0.00777322 0.344315 0.0123164
