t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.17 11.6756 1.02661 20.5009 -9.76261 -6.8275 16.751 4.0266 14.0087 -8.32011 33.795 35.878 -22.3273 31.3252 26.3485 4.75448 11.6049 1.1662 25.696 -25.0317 -27.4139 0.991865 0.218238 0.0844052 0.363016 0.470353 0.325331 0.868688 0.53219 0.9947 0.99899 0.15187 0.149571 0.22857 0.735441 1 0.999989 0.17423 0.22385 0.247106 0.627731 0.999918 0.996519 0.563314 0.65317 0.975559 0.202364 0.587769 0.162692 0.888125 0.869697 0.993426 0.114201 1.39304e-05 1.3723e-05 0.772526 0.663507 0.693189 0.0331833 0.678747 0.032492 0.664306 0.0318007 0.649865 0.0311093 0.635423 0.030418 0.620982 0.0297267 0.595852 0.0972209 0.581665 0.183641 0.567478 0.265732 0.409043 0.567726 0.398555 0.553509 0.388066 0.539274 0.0784694 0.524846 0.0762897 0.510214 0.07411 0.495586 0.226029 0.477288 0.21918 0.45614 0.21233 0.435409 0.432882 0.117857 0.418453 0.0713285 0.404023 0.0277383 0.386704 0.000839604 0.372382 0.00222462 0.358059 0.00350071
15.21 12.4566 0.0788789 20.8684 -10.4193 -7.59098 17.9782 2.16289 12.0284 -4.69643 32.8154 35.5757 -22.7593 32.3891 27.8099 0.8844 13.7426 3.6855 24.9671 -23.0613 -27.0066 0.994119 0.201204 0.0676683 0.324829 0.512315 0.355582 0.901954 0.505511 0.983984 0.998036 0.166223 0.158395 0.323098 0.726954 1 0.99999 0.165649 0.209702 0.201178 0.656494 0.999965 0.998115 0.510589 0.605291 0.948743 0.223218 0.74776 0.276965 0.876815 0.871964 0.994406 0.112176 1.15925e-05 5.84559e-06 0.790441 0.693728 0.692428 0.0350367 0.678002 0.0343067 0.663577 0.0335768 0.649151 0.0328469 0.634726 0.032117 0.6203 0.031387 0.600141 0.0790936 0.585852 0.162652 0.571563 0.242042 0.442591 0.565794 0.431242 0.552455 0.419894 0.539055 0.103579 0.524867 0.100702 0.510247 0.0978245 0.495631 0.183783 0.47855 0.178213 0.45947 0.172644 0.440675 0.428327 0.182134 0.414049 0.114513 0.399772 0.0511375 0.388314 0.000440065 0.373932 0.00135956 0.35955 0.00220708
15.25 13.1712 -0.844584 21.2388 -11.0827 -8.35503 19.0643 0.413546 10.1121 -1.42143 31.7929 35.2176 -22.3321 33.2084 29.0525 -2.74324 15.8104 6.25487 23.8503 -20.4198 -25.9388 0.995755 0.186809 0.0534812 0.287954 0.551866 0.386793 0.926931 0.480526 0.953885 0.996209 0.181909 0.16763 0.429121 0.714158 1 0.999991 0.161727 0.200828 0.17699 0.679947 0.999985 0.99893 0.459717 0.556608 0.895105 0.250606 0.852898 0.41229 0.861056 0.870185 0.994825 0.111466 1.18216e-05 2.92187e-06 0.80615 0.720712 0.690972 0.0391126 0.676577 0.0382977 0.662181 0.0374829 0.647786 0.0366681 0.633391 0.0358532 0.618996 0.0350384 0.603345 0.0640233 0.588979 0.143486 0.574614 0.218998 0.470017 0.560192 0.457966 0.549509 0.445914 0.538633 0.13871 0.524881 0.134857 0.510271 0.131004 0.495662 0.150887 0.479392 0.146314 0.461749 0.141742 0.444301 0.418796 0.242795 0.404836 0.161227 0.390877 0.0847266 0.389453 0.000175486 0.375028 0.00078861 0.360604 0.00135407
15.29 13.8271 -1.74658 21.6127 -11.741 -9.11789 20.0441 -1.24098 8.24744 1.43771 30.7272 34.8211 -21.1225 33.8092 30.0812 -6.04958 17.8059 8.80251 22.3148 -17.3127 -24.2697 0.996942 0.174669 0.0416172 0.252852 0.588669 0.418681 0.945488 0.456522 0.881101 0.992739 0.199668 0.177153 0.530484 0.697394 1 0.999991 0.16195 0.196606 0.17091 0.698166 0.999993 0.99936 0.412886 0.509197 0.804922 0.284809 0.918423 0.545298 0.840446 0.863286 0.994701 0.111928 1.4955e-05 1.77943e-06 0.819855 0.74475 0.68831 0.0472659 0.67397 0.0462811 0.659631 0.0452964 0.645291 0.0443117 0.630951 0.043327 0.616611 0.0423423 0.605729 0.0514638 0.591307 0.125929 0.576885 0.196701 0.492052 0.545523 0.479435 0.54195 0.466818 0.537829 0.180539 0.524891 0.175524 0.510287 0.170509 0.495684 0.127296 0.479954 0.123439 0.463297 0.119581 0.446771 0.400885 0.294332 0.387522 0.20739 0.374159 0.125766 0.390208 1.12638e-07 0.375756 0.000411315 0.361304 0.000790887
15.33 14.4328 -2.62853 21.9892 -12.3686 -9.86254 20.9456 -2.80423 6.40843 3.87455 29.5245 34.3309 -19.2981 34.2239 30.9055 -8.97652 19.7068 11.261 20.3388 -13.9357 -22.1044 0.997801 0.164446 0.0319045 0.220244 0.622555 0.450956 0.95919 0.431996 0.748911 0.98621 0.221318 0.186929 0.61732 0.677558 1 0.999992 0.165553 0.196059 0.181819 0.711478 0.999997 0.999596 0.371528 0.464786 0.687185 0.325908 0.957127 0.661627 0.813863 0.850129 0.993913 0.113457 2.34019e-05 1.35585e-06 0.831722 0.766135 0.683576 0.0620536 0.669335 0.0607608 0.655094 0.059468 0.640853 0.0581753 0.626612 0.0568825 0.61237 0.0555897 0.6075 0.0410173 0.593035 0.109882 0.578571 0.175339 0.509498 0.513998 0.496434 0.52581 0.48337 0.536307 0.224635 0.524897 0.218395 0.510297 0.212155 0.495698 0.11266 0.480332 0.109246 0.464344 0.105832 0.448445 0.372594 0.335232 0.360174 0.250022 0.347755 0.169918 0.39063 -0.000115882 0.376163 0.000161745 0.361695 0.000418347
15.37 14.9949 -3.48654 22.3588 -12.9142 -10.5488 21.7887 -4.27343 4.55619 5.93052 28.0265 33.6366 -17.083 34.4921 31.5469 -11.4691 21.4802 13.5751 17.9284 -10.4435 -19.5578 0.99842 0.155852 0.02419 0.191135 0.653492 0.483329 0.969295 0.405656 0.585712 0.974139 0.249081 0.197024 0.687415 0.655754 1 0.999992 0.171733 0.198186 0.210323 0.720235 0.999998 0.999733 0.336447 0.424732 0.56834 0.372781 0.978566 0.756718 0.78036 0.829856 0.992103 0.115978 4.46997e-05 1.31129e-06 0.841896 0.785137 0.675401 0.0863628 0.66133 0.0845636 0.647259 0.0827644 0.633189 0.0809652 0.619118 0.0791659 0.605047 0.0773667 0.60881 0.0323895 0.594314 0.0953601 0.579819 0.155221 0.523151 0.462716 0.509737 0.499366 0.496323 0.533463 0.267253 0.5249 0.259829 0.510303 0.252405 0.495708 0.106764 0.480586 0.103528 0.465051 0.100293 0.449576 0.335896 0.366095 0.3247 0.287393 0.313503 0.213277 0.390714 -0.00019136 0.376244 -3.07343e-06 0.361773 0.000171275
15.41 15.5155 -4.30515 22.6907 -13.2857 -11.1066 22.5939 -5.6752 2.64717 7.68342 26.1337 32.6504 -14.6943 34.6464 32.0358 -13.4755 23.0929 15.7044 15.1449 -6.94676 -16.7349 0.998865 0.148654 0.0183164 0.16655 0.681545 0.515487 0.976777 0.377809 0.439331 0.95245 0.28374 0.207646 0.742728 0.633002 0.999999 0.999991 0.179797 0.202158 0.257002 0.724681 0.999999 0.999816 0.307994 0.390051 0.468608 0.422652 0.989694 0.830638 0.740066 0.802313 0.988432 0.119438 0.000102228 1.61574e-06 0.850511 0.801987 0.661746 0.122641 0.647959 0.120086 0.634173 0.117531 0.620386 0.114976 0.6066 0.112421 0.592814 0.109866 0.609776 0.0253551 0.595258 0.0824646 0.580739 0.136759 0.533741 0.398805 0.520056 0.465553 0.50637 0.52825 0.306079 0.524901 0.297576 0.510307 0.289074 0.495713 0.109593 0.480759 0.106272 0.465529 0.102951 0.45034 0.29569 0.388492 0.285833 0.318847 0.275977 0.253113 0.39037 -0.00023647 0.375912 -0.000110288 0.361454 6.86175e-06
15.45 15.9915 -5.05857 22.9221 -13.3527 -11.4377 23.3951 -7.08968 0.629608 9.224 23.8847 31.3632 -12.305 34.7073 32.4067 -14.9519 24.5202 17.6237 12.0985 -3.52613 -13.7389 0.999179 0.14268 0.0141036 0.14732 0.706852 0.547056 0.982379 0.349794 0.325479 0.915131 0.324262 0.219216 0.78646 0.610113 0.999999 0.999991 0.189202 0.207368 0.319881 0.72497 0.999999 0.999869 0.286167 0.361385 0.393323 0.471978 0.995161 0.885414 0.694265 0.768121 0.981065 0.123806 0.0002737 2.52277e-06 0.857681 0.816849 0.639732 0.171972 0.626404 0.168389 0.613076 0.164806 0.599749 0.161223 0.586421 0.157641 0.573093 0.154058 0.610487 0.0197299 0.595951 0.0713364 0.581416 0.120403 0.541908 0.332427 0.528012 0.42846 0.514117 0.51899 0.340125 0.524899 0.330677 0.510307 0.321229 0.495716 0.120988 0.480876 0.117321 0.465852 0.113655 0.450856 0.256717 0.404267 0.24816 0.344455 0.239602 0.287838 0.389344 -0.000250554 0.374924 -0.000174191 0.360504 -0.000102988
15.49 16.4127 -5.72197 22.9573 -12.9757 -11.4349 24.24 -8.63258 -1.56493 10.6262 21.4005 29.8208 -10.0431 34.6923 32.701 -15.8782 25.7518 19.3231 8.91596 -0.243315 -10.6768 0.999395 0.137808 0.0113492 0.134155 0.729598 0.577603 0.986653 0.322606 0.237937 0.854914 0.368872 0.232446 0.821569 0.587669 0.999998 0.999989 0.199551 0.213409 0.392849 0.721297 1 0.999904 0.270617 0.338882 0.340364 0.517651 0.997744 0.924168 0.644985 0.728562 0.966137 0.129107 0.000837095 4.92292e-06 0.863448 0.829786 0.605704 0.233418 0.593086 0.228555 0.580467 0.223692 0.567848 0.218829 0.555229 0.213966 0.54261 0.209104 0.611006 0.0153518 0.596459 0.0621239 0.581911 0.106597 0.548189 0.270117 0.534133 0.390042 0.520077 0.503291 0.369303 0.524896 0.359045 0.510306 0.348786 0.495716 0.140067 0.480956 0.135822 0.466071 0.131578 0.451204 0.22206 0.41514 0.214658 0.364709 0.207256 0.316803 0.387052 -0.000207434 0.372717 -0.000191729 0.358382 -0.000176642
15.53 16.7606 -6.28339 22.6776 -12.0458 -11.0104 25.1801 -10.4217 -4.0197 11.9362 18.7937 28.0693 -7.99687 34.6174 32.9623 -16.2773 26.7923 20.8065 5.71173 2.85745 -7.64682 0.999538 0.13395 0.00987719 0.127839 0.749991 0.606687 0.989989 0.296549 0.168531 0.766167 0.415762 0.248381 0.850287 0.566048 0.999995 0.999986 0.210567 0.220019 0.467212 0.71405 1 0.999928 0.260646 0.322117 0.306105 0.557634 0.99894 0.950501 0.594544 0.685403 0.936235 0.13549 0.00284828 1.17563e-05 0.867697 0.840686 0.556161 0.303768 0.544574 0.297439 0.532988 0.291111 0.521401 0.284782 0.509814 0.278454 0.498228 0.272125 0.611383 0.0120742 0.596826 0.0549816 0.58227 0.095782 0.553027 0.214531 0.538847 0.350168 0.524667 0.478377 0.394007 0.524892 0.383062 0.510303 0.372117 0.495715 0.164922 0.481011 0.159924 0.466219 0.154927 0.45144 0.193238 0.422521 0.186797 0.380326 0.180356 0.34007 0.382289 6.58808e-06 0.36813 -0.000114289 0.353971 -0.000225887
15.57 17.0114 -6.74779 21.966 -10.5168 -10.1175 26.2514 -12.5396 -6.81382 13.1827 16.1153 26.1175 -6.21289 34.4854 33.2229 -16.2232 27.6571 22.0886 2.57118 5.75025 -4.72216 0.999625 0.131045 0.0096411 0.129508 0.768248 0.63389 0.992637 0.271555 0.112779 0.649312 0.463269 0.268305 0.874164 0.54547 0.999987 0.999981 0.222074 0.227033 0.535318 0.70386 1 0.999946 0.255292 0.310213 0.28726 0.591008 0.999491 0.967863 0.545164 0.640648 0.880199 0.143374 0.0104506 3.34764e-05 0.870012 0.84917 0.490295 0.377624 0.48008 0.369756 0.469866 0.361889 0.459652 0.354022 0.449437 0.346155 0.439223 0.338288 0.611653 0.00977972 0.59709 0.050102 0.582527 0.088446 0.556768 0.166269 0.542491 0.308009 0.528215 0.442065 0.414812 0.524885 0.403289 0.510299 0.391766 0.495712 0.192932 0.481048 0.187085 0.46632 0.181239 0.4516 0.170726 0.427483 0.165036 0.392101 0.159345 0.358178 0.372905 0.000842771 0.359094 0.000271866 0.345283 -0.000257523
15.61 17.1435 -7.12741 20.7547 -8.42596 -8.76037 27.4481 -14.9756 -9.97264 14.3958 13.34 23.9267 -4.69014 34.2708 33.4865 -15.8274 28.3643 23.191 -0.451914 8.42592 -1.94153 0.999667 0.129063 0.0108972 0.141026 0.784572 0.658822 0.994734 0.24761 0.0695408 0.513024 0.509886 0.293447 0.894289 0.526052 0.999965 0.999972 0.233969 0.234337 0.592906 0.691515 1 0.999958 0.253506 0.302086 0.281135 0.617716 0.999749 0.979113 0.498668 0.596221 0.789545 0.153625 0.0393377 0.000110512 0.86947 0.854563 0.412948 0.448292 0.404345 0.438953 0.395742 0.429613 0.387139 0.420274 0.378535 0.410935 0.369932 0.401595 0.611843 0.00841988 0.597275 0.0477885 0.582708 0.0852269 0.559672 0.125301 0.545322 0.263372 0.530971 0.394008 0.432318 0.524876 0.42031 0.510292 0.408301 0.495708 0.221467 0.481073 0.214756 0.466388 0.208045 0.451709 0.154402 0.430797 0.149256 0.400816 0.144109 0.371913 0.356103 0.00404571 0.342914 0.00180621 0.329725 -0.000272534
15.65 17.1457 -7.42147 19.0663 -5.89629 -6.99853 28.7046 -17.5712 -13.3977 15.6205 10.3944 21.4303 -3.37771 33.922 33.7253 -15.2064 28.9296 24.1375 -3.31681 10.8838 0.689784 0.999669 0.128023 0.0145555 0.165327 0.799137 0.681102 0.996349 0.224994 0.0389234 0.372537 0.554275 0.324576 0.911487 0.507843 0.999894 0.999955 0.246205 0.241852 0.639074 0.677821 1 0.999968 0.254306 0.296689 0.285548 0.63824 0.999871 0.986356 0.456328 0.553688 0.67155 0.167779 0.135703 0.000411262 0.864338 0.856141 0.333786 0.509967 0.326833 0.499343 0.319879 0.488719 0.312925 0.478094 0.305971 0.46747 0.299017 0.456846 0.611971 0.00809939 0.5974 0.0485694 0.58283 0.0870558 0.56193 0.0915803 0.547522 0.217377 0.533113 0.33643 0.447084 0.524859 0.434665 0.51028 0.422246 0.495701 0.248473 0.481089 0.240944 0.466434 0.233414 0.451783 0.143832 0.433002 0.139037 0.407169 0.134243 0.382122 0.33019 0.0154137 0.317961 0.00728747 0.305731 -0.000257541
15.69 17.0178 -7.60521 16.9966 -3.10555 -4.94167 29.9144 -20.046 -16.8488 16.9147 7.22046 18.5798 -2.18666 33.3863 33.8954 -14.4523 29.3681 24.9508 -5.95808 13.1152 3.18549 0.999625 0.128026 0.0230315 0.206175 0.812058 0.700325 0.997533 0.204254 0.0198896 0.245792 0.595378 0.361569 0.926415 0.490861 0.999645 0.999918 0.258769 0.249513 0.675117 0.663485 1 0.999975 0.256877 0.293155 0.29869 0.65333 0.999931 0.991012 0.418858 0.51409 0.549114 0.18829 0.347303 0.00167694 0.851503 0.853577 0.26201 0.559769 0.256551 0.548107 0.251093 0.536445 0.245634 0.524783 0.240176 0.513121 0.234717 0.50146 0.61205 0.00926715 0.597477 0.0533404 0.582904 0.095253 0.563676 0.0649795 0.549223 0.172367 0.534769 0.274014 0.459603 0.524814 0.446836 0.510253 0.43407 0.495691 0.272709 0.4811 0.264445 0.466465 0.256181 0.451834 0.13844 0.434467 0.133825 0.411746 0.129211 0.389593 0.296562 0.0461827 0.285579 0.0221617 0.274595 -0.000143115
15.73 16.7658 -7.63959 14.6577 -0.235029 -2.72813 30.9766 -22.1036 -20.0144 18.3308 3.82467 15.3826 -1.0195 32.638 33.9564 -13.6197 29.6917 25.645 -8.28448 15.096 5.56105 0.999511 0.12929 0.0422994 0.266594 0.823333 0.716062 0.998355 0.186011 0.00955778 0.147175 0.632546 0.403156 0.939574 0.475101 0.998677 0.999831 0.271669 0.257275 0.703315 0.649049 1 0.99998 0.260596 0.290846 0.31898 0.663829 0.999961 0.99399 0.386499 0.47792 0.442008 0.217471 0.590363 0.0072468 0.82739 0.847081 0.202452 0.597793 0.198234 0.585339 0.194016 0.572885 0.189799 0.560431 0.185581 0.547977 0.181363 0.535523 0.612082 0.0131734 0.597509 0.0635115 0.582936 0.111379 0.565009 0.0449657 0.550522 0.131197 0.536034 0.21283 0.4703 0.524666 0.457236 0.510171 0.444172 0.495671 0.293694 0.481106 0.284794 0.466486 0.275894 0.451868 0.137602 0.43544 0.133015 0.415012 0.128429 0.394992 0.25915 0.0992812 0.249551 0.048004 0.239953 0.000388407
15.77 16.4021 -7.48434 12.1545 2.5655 -0.494001 31.8275 -23.5048 -22.5933 19.8939 0.268586 11.8943 0.195819 31.6836 33.8767 -12.7354 29.9007 26.217 -10.2341 16.8055 7.80831 0.99927 0.132207 0.0857269 0.345878 0.832725 0.727935 0.998898 0.170707 0.00452971 0.0813852 0.66558 0.447138 0.951257 0.460527 0.994521 0.999608 0.284948 0.265103 0.726001 0.634879 1 0.999984 0.265034 0.289343 0.344969 0.670518 0.999977 0.995887 0.359153 0.445305 0.357239 0.254901 0.763721 0.031553 0.791095 0.836985 0.155831 0.625789 0.152584 0.612751 0.149338 0.599714 0.146091 0.586677 0.142845 0.57364 0.139598 0.560602 0.612063 0.0228536 0.59749 0.0811718 0.582917 0.136619 0.566011 0.0305342 0.551497 0.0962154 0.536984 0.158398 0.479519 0.524075 0.466199 0.509862 0.452879 0.495628 0.311505 0.481109 0.302065 0.4665 0.292626 0.451892 0.140684 0.436086 0.135994 0.417323 0.131305 0.398852 0.222069 0.161212 0.213844 0.0790455 0.20562 0.00274003
15.81 15.9533 -7.1002 9.60646 5.18374 1.65332 32.4411 -24.0582 -24.328 21.5992 -3.38503 8.17215 1.49045 30.5437 33.6323 -11.8166 29.9895 26.6573 -11.7971 18.2423 9.89283 0.998761 0.137427 0.17504 0.437603 0.839558 0.735777 0.999245 0.15846 0.00224308 0.0432782 0.69462 0.491103 0.961572 0.446946 0.975306 0.998971 0.298851 0.272973 0.744986 0.621189 1 0.999986 0.269912 0.288397 0.375243 0.674028 0.999986 0.997103 0.336503 0.416238 0.293547 0.298614 0.868095 0.123384 0.744311 0.822799 0.120655 0.645944 0.118141 0.632487 0.115628 0.61903 0.113114 0.605573 0.1106 0.592116 0.108087 0.578659 0.611965 0.0443573 0.597394 0.109215 0.582824 0.170857 0.56675 0.0204571 0.552218 0.0684891 0.537686 0.113965 0.487516 0.521449 0.473974 0.508529 0.460432 0.49552 0.326527 0.481111 0.316632 0.466509 0.306737 0.451908 0.147055 0.436515 0.142153 0.418948 0.137251 0.40159 0.188167 0.218934 0.181198 0.111766 0.174229 0.0122174
15.85 15.4584 -6.44622 7.16234 7.5369 3.65613 32.8063 -23.5857 -25.0132 23.4255 -7.10881 4.22988 2.86263 29.2055 33.1904 -10.8839 29.9631 26.9675 -12.9951 19.4228 11.7753 0.997656 0.145872 0.319847 0.531857 0.842694 0.739753 0.999462 0.149091 0.00123746 0.0235173 0.719996 0.533158 0.970539 0.433404 0.889886 0.996971 0.314701 0.280879 0.761383 0.60808 1 0.999988 0.275055 0.287872 0.408293 0.674883 0.999991 0.997895 0.318108 0.390642 0.247104 0.348308 0.927973 0.342526 0.689909 0.801556 0.0947286 0.660262 0.0927551 0.646507 0.0907816 0.632751 0.088808 0.618996 0.0868345 0.60524 0.084861 0.591485 0.611717 0.0851207 0.597152 0.150301 0.582587 0.212203 0.567288 0.013572 0.552742 0.0477451 0.538197 0.0801014 0.494468 0.509571 0.480733 0.502594 0.466997 0.495207 0.339236 0.481111 0.328956 0.466514 0.318676 0.451919 0.156082 0.4368 0.15088 0.420086 0.145677 0.403519 0.158869 0.266765 0.152985 0.149431 0.147101 0.0403629
15.89 14.9471 -5.49177 4.9566 9.57596 5.51789 32.8996 -21.9698 -24.543 25.3333 -10.8408 0.0588508 4.2906 27.508 32.4466 -9.97837 29.8555 27.1701 -13.8569 20.3708 13.4215 0.995188 0.158351 0.486903 0.620246 0.841226 0.740323 0.999597 0.14224 0.000813503 0.0140327 0.742111 0.572251 0.978153 0.416513 0.637773 0.990095 0.337604 0.288893 0.775691 0.595559 1 0.999989 0.28035 0.28769 0.442292 0.67359 0.999994 0.998421 0.30347 0.368354 0.214157 0.404464 0.961124 0.594499 0.631378 0.768814 0.0759111 0.670354 0.0743296 0.656389 0.0727482 0.642423 0.0711667 0.628457 0.0695852 0.614491 0.0680037 0.600526 0.611147 0.14625 0.596596 0.203383 0.582045 0.257558 0.567674 0.0089344 0.553118 0.0328794 0.538563 0.0555521 0.50049 0.467434 0.486588 0.481588 0.472685 0.494191 0.35006 0.48111 0.339452 0.466518 0.328844 0.451926 0.167095 0.436991 0.161526 0.420879 0.155956 0.404874 0.134586 0.303742 0.129601 0.193361 0.124617 0.0906059
15.93 14.4142 -4.24381 3.03344 11.3021 7.28198 32.6812 -19.27 -22.9758 27.236 -14.3587 -4.27086 5.75427 25.0791 31.1723 -9.16521 29.7259 27.3041 -14.4163 21.1079 14.8132 0.989623 0.174959 0.631454 0.698734 0.835318 0.738038 0.999678 0.137469 0.0006769 0.00986504 0.76138 0.608133 0.98439 0.392013 0.326019 0.96526 0.37512 0.297388 0.78808 0.583521 0.999999 0.999988 0.285706 0.287791 0.474724 0.670655 0.999995 0.998781 0.292041 0.349095 0.191736 0.463346 0.978917 0.765116 0.572236 0.724153 0.0623994 0.67744 0.0610994 0.663327 0.0597994 0.649213 0.0584994 0.6351 0.0571994 0.620987 0.0558994 0.606873 0.60986 0.21891 0.595339 0.26253 0.580819 0.303769 0.567948 0.00584397 0.553385 0.022553 0.538822 0.0383748 0.505657 0.383664 0.491611 0.439029 0.477565 0.490621 0.35932 0.481108 0.348432 0.466519 0.337543 0.451931 0.179314 0.437118 0.173336 0.421433 0.167359 0.405824 0.115148 0.331043 0.110883 0.236756 0.106618 0.148779
15.97 13.8225 -2.75603 1.34407 12.7578 8.98485 32.1105 -15.7305 -20.5162 29.0155 -17.4246 -8.58409 7.29523 21.7393 29.2124 -8.46365 29.5827 27.3932 -14.7219 21.6594 15.9588 0.977221 0.195182 0.739539 0.766608 0.825819 0.733302 0.999723 0.134355 0.000741927 0.00860299 0.778189 0.640991 0.989247 0.362005 0.139157 0.881678 0.425324 0.307773 0.799208 0.571807 0.999999 0.999987 0.291061 0.28812 0.50289 0.666545 0.999996 0.999035 0.283222 0.332446 0.177578 0.519297 0.98834 0.863598 0.515394 0.670724 0.0527775 0.682409 0.051678 0.668192 0.0505784 0.653975 0.0494789 0.639758 0.0483794 0.625541 0.0472798 0.611324 0.606973 0.291973 0.592521 0.321081 0.578069 0.348431 0.568139 0.00381204 0.553571 0.0155676 0.539003 0.0266993 0.510015 0.286539 0.495848 0.385434 0.481681 0.478224 0.367296 0.481106 0.356166 0.46652 0.345036 0.451934 0.191814 0.437203 0.18542 0.421819 0.179026 0.40649 0.100106 0.350575 0.0963979 0.273879 0.0926903 0.202085
16.01 13.1286 -1.11078 -0.189784 13.9999 10.6356 31.1586 -11.6756 -17.4369 30.5852 -19.9765 -12.6921 8.98049 17.7084 26.5898 -7.84026 29.3673 27.4546 -14.8339 22.0609 16.8873 0.950703 0.218463 0.816839 0.824201 0.813387 0.726169 0.99974 0.132571 0.00108498 0.00948551 0.792882 0.671017 0.992822 0.329779 0.0548752 0.68197 0.480125 0.323981 0.810912 0.560287 0.999997 0.999982 0.296466 0.288678 0.525072 0.661687 0.999997 0.999219 0.276385 0.317897 0.169909 0.568614 0.993357 0.919935 0.462821 0.612348 0.0459757 0.685895 0.0450179 0.671606 0.0440601 0.657316 0.0431023 0.643027 0.0421444 0.628737 0.0411866 0.614448 0.600653 0.358276 0.586352 0.374742 0.572051 0.389988 0.56827 0.00252161 0.553699 0.011017 0.539128 0.0190619 0.513602 0.202065 0.499335 0.326326 0.485069 0.443167 0.374407 0.481104 0.363061 0.466519 0.351715 0.451935 0.203674 0.43726 0.196885 0.422089 0.190096 0.406958 0.0889058 0.364253 0.085613 0.303152 0.0823202 0.245714
16.05 12.3023 0.602938 -1.63126 15.0859 12.2284 29.8081 -7.41619 -14.0223 31.9139 -22.0636 -16.4342 10.8054 13.2931 23.3386 -7.26458 29.0037 27.518 -14.8191 22.3524 17.6356 0.898878 0.244626 0.871864 0.871804 0.797992 0.71611 0.999735 0.131875 0.00208949 0.0130762 0.805741 0.698301 0.995323 0.296024 0.0208756 0.425993 0.533533 0.351156 0.825543 0.548777 0.99999 0.999971 0.302189 0.289575 0.540518 0.656458 0.999998 0.999356 0.270937 0.304926 0.167265 0.609859 0.996081 0.952554 0.415553 0.552623 0.0412041 0.688347 0.0403457 0.674007 0.0394873 0.659666 0.0386289 0.645326 0.0377705 0.630985 0.036912 0.616645 0.587599 0.414856 0.573608 0.421577 0.559618 0.427488 0.568356 0.00181477 0.553783 0.00834133 0.53921 0.0145219 0.516477 0.137924 0.50213 0.261613 0.487784 0.378015 0.381304 0.4811 0.36975 0.466517 0.358195 0.451935 0.214131 0.437299 0.206993 0.422278 0.199856 0.407288 0.0809742 0.373694 0.0779751 0.325179 0.0749761 0.279331
