t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.21 13.3354 -1.89548 -0.462641 14.0519 10.477 31.818 -13.6582 -19.7518 31.4708 -21.7152 -14.9636 10.3049 14.5019 24.3974 -9.17762 29.7478 28.5095 -20.225 24.575 19.2722 0.952669 0.194927 0.804919 0.808347 0.807661 0.720433 0.999783 0.116011 0.000393457 0.00377633 0.778263 0.652648 0.993304 0.26976 0.025359 0.507616 0.457989 0.280729 0.806685 0.504394 0.999993 0.999971 0.216467 0.204258 0.416071 0.621755 0.999998 0.999325 0.162649 0.196547 0.0590806 0.495445 0.995479 0.922746 0.345753 0.507309 0.0380474 0.683795 0.0372547 0.669549 0.036462 0.655304 0.0356694 0.641058 0.0348767 0.626812 0.0340841 0.612566 0.601308 0.340329 0.586991 0.35856 0.572675 0.375507 0.568327 0.00164118 0.553755 0.00741746 0.539182 0.0128875 0.514578 0.151832 0.500284 0.28041 0.48599 0.4014 0.365485 0.481145 0.35441 0.466559 0.343335 0.451974 0.145684 0.437272 0.140828 0.422072 0.135971 0.406914 0.044561 0.356346 0.0429106 0.285649 0.0412601 0.219375
23.25 12.4879 -0.0796084 -1.91324 15.1683 12.1039 30.4316 -9.15853 -16.062 32.7625 -23.7925 -18.685 12.259 9.89294 20.7019 -8.22951 29.1108 28.4589 -20.0321 24.8466 20.1244 0.900852 0.220091 0.8654 0.859506 0.791786 0.710049 0.999778 0.115761 0.000744928 0.00520933 0.791872 0.680787 0.995542 0.238629 0.00904653 0.285652 0.510164 0.313596 0.827507 0.490179 0.999971 0.999947 0.223889 0.206846 0.442415 0.613953 0.999998 0.999431 0.159463 0.18721 0.055858 0.543457 0.997668 0.962022 0.299064 0.440409 0.0337784 0.686459 0.0330747 0.672158 0.032371 0.657857 0.0316673 0.643556 0.0309635 0.629255 0.0302598 0.614953 0.588465 0.401376 0.574454 0.408742 0.560443 0.415283 0.568406 0.00103048 0.553831 0.00521553 0.539257 0.00917893 0.517182 0.101947 0.502815 0.216317 0.488449 0.32399 0.375439 0.481139 0.364062 0.466555 0.352685 0.451971 0.160779 0.437325 0.15542 0.422291 0.150061 0.407289 0.0368421 0.368763 0.0354776 0.314348 0.0341131 0.263068
23.29 11.4851 1.72342 -3.28317 16.1555 13.6549 28.5907 -4.68454 -12.2825 33.8327 -25.5321 -21.9892 14.2603 5.33476 16.6552 -7.22202 28.2538 28.367 -19.6936 24.9888 20.772 0.813256 0.248764 0.907725 0.900507 0.771777 0.695309 0.999749 0.116251 0.00184046 0.00889102 0.803833 0.706366 0.997098 0.210655 0.00325861 0.144819 0.557979 0.354922 0.851158 0.475962 0.999865 0.999883 0.232179 0.210012 0.461816 0.605902 0.999998 0.99951 0.157206 0.179136 0.0554839 0.582947 0.99873 0.980965 0.260063 0.378809 0.030874 0.688366 0.0302308 0.674025 0.0295875 0.659684 0.0289443 0.645343 0.0283011 0.631002 0.0276579 0.616661 0.564227 0.451553 0.550793 0.451181 0.537359 0.450301 0.568453 0.000778782 0.553878 0.00410573 0.539302 0.00725653 0.519216 0.0676509 0.504793 0.158709 0.490371 0.244457 0.385748 0.481123 0.374059 0.466542 0.362369 0.451961 0.17394 0.437359 0.168142 0.422442 0.162344 0.407549 0.0315953 0.377103 0.0304251 0.334891 0.0292549 0.294852
23.33 10.3047 3.44149 -4.55688 17.0381 15.0981 26.218 -0.437803 -8.62112 34.6768 -27.0441 -24.9634 16.2519 1.03007 12.5637 -6.05703 27.1956 28.174 -19.2547 25.0223 21.2606 0.696493 0.281652 0.937368 0.931828 0.74605 0.674535 0.999684 0.117448 0.00565133 0.0178993 0.814278 0.729381 0.998138 0.187484 0.00121666 0.067422 0.600841 0.400541 0.875403 0.46176 0.999256 0.999693 0.241531 0.213857 0.476784 0.597865 0.999998 0.999568 0.15556 0.171977 0.0574952 0.614248 0.999268 0.990223 0.22772 0.324466 0.0289482 0.689745 0.0283451 0.675375 0.027742 0.661005 0.0271389 0.646636 0.0265358 0.632266 0.0259327 0.617896 0.525542 0.49157 0.513029 0.486045 0.500516 0.480218 0.568474 0.0011236 0.553898 0.0042749 0.539322 0.00725883 0.520773 0.044592 0.506307 0.112111 0.491841 0.1757 0.396523 0.481049 0.384507 0.466492 0.372492 0.451933 0.185024 0.437383 0.178856 0.422547 0.172689 0.407729 0.0283129 0.382673 0.0272643 0.349206 0.0262156 0.317224
23.37 8.93934 5.03003 -5.69777 17.8193 16.3985 23.2584 3.46811 -5.19231 35.3016 -28.3793 -27.683 18.1944 -2.94577 8.64002 -4.69989 25.9821 27.8391 -18.7345 24.9579 21.6212 0.574697 0.318847 0.957962 0.954479 0.713364 0.646818 0.999553 0.119482 0.0202206 0.0400215 0.823191 0.749702 0.99881 0.169268 0.000477035 0.0289879 0.638807 0.446906 0.898011 0.447742 0.99543 0.999074 0.25199 0.218368 0.490074 0.589922 0.999998 0.999607 0.154354 0.165546 0.0616932 0.638293 0.999553 0.994824 0.200961 0.277881 0.0277262 0.690755 0.0271486 0.676364 0.026571 0.661973 0.0259933 0.647583 0.0254157 0.633192 0.0248381 0.618801 0.47445 0.522775 0.463154 0.513962 0.451857 0.504971 0.568467 0.00326682 0.553891 0.00691686 0.539315 0.0103704 0.521941 0.0292594 0.507443 0.07703 0.492944 0.122024 0.407452 0.480618 0.395105 0.466238 0.382758 0.451847 0.194355 0.437398 0.187877 0.42262 0.181398 0.407855 0.0266235 0.38638 0.0256375 0.359015 0.0246514 0.332654
23.41 7.42325 6.46996 -6.67958 18.4926 17.5279 19.7812 6.97943 -2.03262 35.7201 -29.4064 -30.0652 20.0781 -6.64137 4.94066 -3.17486 24.6548 27.3481 -18.138 24.8035 21.8712 0.467849 0.359164 0.97205 0.969996 0.673754 0.612768 0.999283 0.122862 0.0759369 0.0919031 0.830123 0.766875 0.999233 0.155421 0.000198865 0.0117201 0.672223 0.491601 0.917678 0.433934 0.97055 0.996933 0.263738 0.223467 0.503662 0.582017 0.999997 0.999629 0.153532 0.159779 0.0680765 0.656144 0.999711 0.99716 0.178813 0.238689 0.0270134 0.691506 0.0264506 0.677099 0.0258878 0.662693 0.025325 0.648286 0.0247622 0.63388 0.0241995 0.619474 0.417147 0.546661 0.407215 0.53578 0.397283 0.524796 0.56842 0.0120766 0.553845 0.016075 0.53927 0.0198467 0.522801 0.0191203 0.508278 0.0519111 0.493756 0.0827977 0.418056 0.477864 0.405388 0.464754 0.392719 0.451559 0.202493 0.437408 0.195743 0.42267 0.188993 0.407943 0.0262747 0.388843 0.0253016 0.365663 0.0243284 0.343159
23.45 5.84436 7.75834 -7.5032 19.0571 18.4707 16.0231 10.0536 0.860847 35.9509 -29.7081 -31.7687 21.9411 -10.2173 1.35498 -1.53905 23.1942 26.6819 -17.4814 24.5769 22.0262 0.381248 0.400614 0.981513 0.98014 0.628438 0.574033 0.998705 0.129088 0.241663 0.195358 0.833316 0.779881 0.999494 0.145164 9.09384e-05 0.00465658 0.701525 0.533298 0.934175 0.419032 0.833406 0.989224 0.278628 0.229115 0.518378 0.574024 0.999995 0.999633 0.153097 0.154665 0.0767319 0.66878 0.999802 0.998377 0.160451 0.206106 0.0266739 0.692069 0.0261182 0.677651 0.0255625 0.663233 0.0250068 0.648815 0.0244511 0.634397 0.0238954 0.619979 0.359848 0.564643 0.35128 0.552446 0.342713 0.540188 0.568299 0.041874 0.553727 0.0418372 0.539156 0.0417458 0.523423 0.0124344 0.508883 0.0345356 0.494344 0.0553541 0.427922 0.461651 0.414955 0.456372 0.401987 0.450548 0.209986 0.437415 0.202986 0.422704 0.195987 0.408002 0.0271099 0.390476 0.0261058 0.370137 0.0251017 0.35025
23.49 4.32164 8.91407 -8.20559 19.532 19.2341 12.3379 12.6396 3.53426 36.0021 -28.6308 -32.2284 23.8562 -13.8383 -2.37859 0.150026 21.3474 25.7064 -16.8305 24.3271 22.1158 0.312022 0.441289 0.987771 0.986526 0.579233 0.532423 0.997431 0.140875 0.504379 0.348232 0.829538 0.787403 0.999654 0.137779 4.88849e-05 0.00197439 0.72714 0.571568 0.948049 0.397679 0.479239 0.961277 0.304358 0.235574 0.534085 0.565765 0.999991 0.999615 0.153067 0.150205 0.0875309 0.677026 0.999856 0.999031 0.145198 0.179211 0.0266201 0.692492 0.0260655 0.678065 0.0255109 0.663638 0.0249563 0.649211 0.0244017 0.634784 0.0238471 0.620357 0.306481 0.577981 0.299183 0.564914 0.291886 0.551813 0.568023 0.108085 0.553459 0.094608 0.538894 0.0816943 0.523867 0.00803177 0.509315 0.0227823 0.494763 0.0366771 0.436834 0.403832 0.423597 0.426458 0.410359 0.446905 0.21722 0.437418 0.20998 0.422726 0.202739 0.408041 0.0290235 0.391558 0.0279486 0.373132 0.0268736 0.355008
23.53 2.9311 9.98178 -8.847 19.9557 19.8575 9.0067 14.7454 6.08129 35.8166 -25.8388 -31.0611 25.833 -17.3906 -6.44211 1.90393 18.6751 24.1541 -16.2692 24.1085 22.1824 0.255631 0.47984 0.991877 0.990455 0.528094 0.489457 0.994622 0.159719 0.716881 0.510365 0.817902 0.788946 0.999749 0.132654 3.40385e-05 0.00100056 0.749456 0.606641 0.959989 0.366501 0.18742 0.869166 0.347425 0.24415 0.550782 0.556974 0.999982 0.999561 0.153457 0.146381 0.0996453 0.681566 0.99989 0.999396 0.132495 0.157081 0.0268111 0.692793 0.0262525 0.67836 0.0256939 0.663927 0.0251354 0.649494 0.0245768 0.63506 0.0240183 0.620627 0.258721 0.587751 0.252561 0.574078 0.246401 0.56039 0.567409 0.19811 0.55286 0.167397 0.538311 0.138032 0.524181 0.00513465 0.50962 0.0149373 0.495059 0.0241716 0.444765 0.310064 0.431287 0.374513 0.41781 0.434346 0.224421 0.43742 0.21694 0.422737 0.20946 0.408061 0.03187 0.392276 0.0306897 0.375132 0.0295093 0.35819
23.57 1.67631 10.9867 -9.46089 20.353 20.382 6.10916 16.4518 8.53851 35.285 -21.6279 -28.3672 27.7775 -20.6158 -10.7223 3.82995 15.1174 21.889 -15.7847 23.8855 22.2538 0.208532 0.515454 0.994567 0.992878 0.476839 0.446394 0.988604 0.184623 0.842359 0.649091 0.800772 0.78531 0.999805 0.129299 3.32548e-05 0.000668044 0.768841 0.638896 0.970293 0.33005 0.0621894 0.656643 0.400974 0.258535 0.570619 0.547383 0.999956 0.999432 0.154336 0.143192 0.111669 0.68299 0.999912 0.999608 0.121862 0.138856 0.0272708 0.692967 0.0267026 0.678531 0.0261345 0.664094 0.0255663 0.649657 0.0249982 0.63522 0.0244301 0.620783 0.216829 0.594831 0.211667 0.580719 0.206504 0.566604 0.566072 0.28722 0.551557 0.243893 0.537042 0.202459 0.524399 0.00322902 0.509833 0.00974017 0.495266 0.0158741 0.451772 0.219256 0.438082 0.312607 0.424392 0.399708 0.23193 0.437418 0.224199 0.422736 0.216468 0.408061 0.0353845 0.392752 0.0340739 0.376465 0.0327634 0.360312
23.61 0.527135 11.9264 -10.0536 20.7281 20.8321 3.59544 17.8551 10.8751 34.3422 -16.5754 -24.5696 29.5705 -23.3439 -14.9292 5.98486 10.9466 18.9238 -15.3061 23.5701 22.3473 0.16866 0.547672 0.996334 0.994411 0.42702 0.404328 0.976364 0.213879 0.911979 0.757845 0.780432 0.777667 0.999834 0.127335 4.71734e-05 0.000616277 0.785658 0.668534 0.978885 0.29167 0.0190157 0.393593 0.456675 0.283484 0.597633 0.536691 0.999867 0.99914 0.155948 0.140743 0.122268 0.681829 0.999926 0.999736 0.112882 0.123767 0.0281385 0.692967 0.0275523 0.67853 0.0269661 0.664093 0.0263799 0.649657 0.0257936 0.63522 0.0252074 0.620783 0.18044 0.59992 0.176144 0.585482 0.171848 0.571052 0.563266 0.362589 0.548824 0.31365 0.534381 0.266798 0.52455 0.00197687 0.509979 0.00631473 0.495408 0.0104016 0.457897 0.148785 0.444021 0.246102 0.430146 0.337054 0.24051 0.437407 0.232493 0.422714 0.224476 0.408029 0.0392026 0.393068 0.0377506 0.377353 0.0362987 0.361726
23.65 -0.548729 12.792 -10.6272 21.0798 21.2258 1.37899 19.038 13.0482 32.9992 -11.2361 -20.1755 31.1247 -25.5158 -18.7997 8.31334 6.51756 15.4216 -14.7148 23.085 22.4399 0.134885 0.576291 0.997499 0.995418 0.379862 0.36417 0.953255 0.245997 0.950612 0.839685 0.758101 0.766849 0.999844 0.126461 9.60728e-05 0.000784772 0.800253 0.695657 0.985642 0.254975 0.00569118 0.201177 0.5099 0.319212 0.634007 0.524524 0.999503 0.998445 0.158699 0.139246 0.130833 0.678551 0.999934 0.999816 0.105207 0.111165 0.0297887 0.692675 0.0291681 0.678244 0.0285475 0.663814 0.0279269 0.649383 0.0273063 0.634952 0.0266857 0.620521 0.149018 0.603555 0.14547 0.588876 0.141922 0.574213 0.557704 0.421407 0.543404 0.372631 0.529104 0.325854 0.524652 0.00115856 0.510078 0.00407417 0.495505 0.00682134 0.463145 0.0990369 0.44911 0.183005 0.435076 0.261538 0.251132 0.437364 0.242761 0.422644 0.23439 0.407934 0.0429621 0.393278 0.0413709 0.377943 0.0397797 0.362667
23.69 -1.57249 13.5784 -11.1813 21.4077 21.5775 -0.614659 20.0619 15.0278 31.2991 -6.02818 -15.6296 32.3945 -27.1662 -22.2097 10.7066 2.1681 11.6913 -13.874 22.3931 22.4635 0.106525 0.601294 0.998271 0.996109 0.336233 0.326604 0.913838 0.279906 0.972169 0.898581 0.73406 0.753175 0.999838 0.126466 0.000268781 0.001331 0.812933 0.720353 0.990611 0.223291 0.00176222 0.0923236 0.558655 0.361843 0.677519 0.510639 0.99777 0.996657 0.16298 0.138922 0.137993 0.673539 0.999936 0.999868 0.098569 0.100537 0.0330566 0.691851 0.0323679 0.677438 0.0316792 0.663024 0.0309905 0.648611 0.0303019 0.634197 0.0296132 0.619784 0.122041 0.606138 0.119135 0.591285 0.116229 0.576453 0.547503 0.465218 0.533465 0.420205 0.519426 0.376934 0.524719 0.000640454 0.510143 0.00264555 0.495568 0.00453506 0.467516 0.0653404 0.453349 0.130196 0.439182 0.190875 0.264328 0.437169 0.255517 0.422421 0.246706 0.407685 0.0464519 0.393417 0.0447314 0.378336 0.043011 0.363294
23.73 -2.55384 14.2859 -11.71 21.7123 21.8985 -2.43591 20.9708 16.8041 29.2705 -1.2164 -11.2571 33.3756 -28.396 -25.1592 13.0528 -1.8702 8.031 -12.7195 21.5044 22.3542 0.0830839 0.6228 0.998788 0.99661 0.296648 0.292066 0.854933 0.314985 0.984244 0.938628 0.707852 0.736483 0.999815 0.127219 0.000970261 0.00284255 0.823959 0.742724 0.994039 0.197776 0.000587112 0.038852 0.602334 0.407178 0.723326 0.495031 0.988572 0.991722 0.169071 0.139898 0.145252 0.667055 0.999932 0.9999 0.0927861 0.0915035 0.0395339 0.690041 0.0387102 0.675666 0.0378866 0.66129 0.037063 0.646914 0.0362394 0.632538 0.0354158 0.618162 0.0990509 0.607967 0.0966926 0.592993 0.0943342 0.578042 0.530595 0.496884 0.51699 0.457245 0.503385 0.419021 0.52476 0.000381969 0.510183 0.00184303 0.495606 0.00321999 0.471039 0.0429141 0.456765 0.0897535 0.442491 0.133584 0.27982 0.436177 0.270492 0.421594 0.261165 0.407015 0.0497041 0.393509 0.0478632 0.378597 0.0460223 0.363711
23.77 -3.49403 14.9207 -12.1964 21.9932 22.197 -4.11841 21.7987 18.3875 26.9159 3.06677 -7.25705 34.0961 -29.3297 -27.7083 15.2612 -5.48588 4.62791 -11.2793 20.4463 22.073 0.0641236 0.641021 0.999138 0.996996 0.261314 0.260758 0.779421 0.350905 0.991033 0.96424 0.678639 0.71632 0.999769 0.128667 0.00421044 0.00716055 0.83352 0.762862 0.996283 0.178046 0.000214935 0.0153541 0.640983 0.45211 0.766799 0.477476 0.939305 0.977582 0.177475 0.14224 0.154171 0.659242 0.999921 0.999921 0.0877513 0.0838002 0.0517314 0.686443 0.0506537 0.672142 0.049576 0.657841 0.0484982 0.64354 0.0474205 0.629239 0.0463427 0.614938 0.0796529 0.609261 0.0777564 0.594205 0.0758599 0.579176 0.505744 0.519304 0.492776 0.485228 0.479808 0.452245 0.524779 0.000586211 0.510202 0.00177139 0.495625 0.00288792 0.473788 0.0280977 0.459431 0.0605795 0.445074 0.0909781 0.296691 0.430871 0.286801 0.418054 0.276911 0.405131 0.0529558 0.393569 0.0509945 0.37877 0.0490331 0.363989
23.81 -4.38775 15.4921 -12.6025 22.2448 22.4748 -5.69584 22.5766 19.8055 24.236 6.78724 -3.71694 34.6016 -30.052 -29.9091 17.2732 -8.64578 1.55058 -9.6347 19.1943 21.5797 0.0492038 0.656219 0.999377 0.997313 0.230183 0.23269 0.695762 0.387283 0.994868 0.979722 0.645737 0.692304 0.999686 0.130892 0.0202609 0.0198409 0.841656 0.780783 0.997696 0.163113 8.70982e-05 0.00587175 0.674949 0.494835 0.804998 0.455719 0.743945 0.938326 0.190588 0.146163 0.165899 0.650137 0.999899 0.999933 0.0834068 0.0772394 0.0728223 0.679755 0.0713052 0.665593 0.0697881 0.651432 0.0682709 0.63727 0.0667538 0.623109 0.0652367 0.608947 0.0634954 0.610174 0.0619836 0.59507 0.0604718 0.579995 0.473474 0.534943 0.461334 0.50582 0.449194 0.477509 0.524779 0.00255896 0.510202 0.0034205 0.495625 0.00422875 0.475872 0.0183387 0.461451 0.0403384 0.447031 0.0609283 0.313804 0.406992 0.303343 0.403768 0.292883 0.39983 0.0565392 0.393607 0.0544452 0.378885 0.0523511 0.364174
23.85 -5.22549 16.0111 -12.8607 22.4502 22.7253 -7.22389 23.3421 21.1024 21.2759 9.97042 -0.637334 34.9471 -30.5119 -31.7246 19.062 -11.3464 -1.218 -7.86302 17.5787 20.7697 0.0378668 0.668673 0.999542 0.997586 0.203035 0.207734 0.612234 0.42346 0.997049 0.988671 0.609022 0.664403 0.999534 0.134438 0.0945566 0.0558025 0.847827 0.796247 0.998564 0.151908 3.92152e-05 0.00225501 0.704697 0.534657 0.836822 0.424316 0.414923 0.8457 0.214546 0.152456 0.181289 0.639637 0.999855 0.999938 0.0797258 0.0716822 0.105811 0.668026 0.103606 0.654109 0.101402 0.640192 0.0991977 0.626274 0.0969933 0.612357 0.0947889 0.59844 0.0502524 0.610819 0.0490559 0.595692 0.0478594 0.580594 0.435858 0.545735 0.424682 0.520636 0.413506 0.496122 0.524756 0.0126145 0.51018 0.011074 0.495603 0.00960155 0.477413 0.011919 0.462946 0.0266265 0.448478 0.0403923 0.330155 0.346304 0.31915 0.367384 0.308145 0.386214 0.0607969 0.393627 0.0585452 0.378958 0.0562934 0.364297
23.89 -5.99153 16.4853 -12.8747 22.5755 22.9289 -8.78159 24.1406 22.3292 18.1754 12.6385 2.03708 35.1806 -30.3365 -32.8975 20.6621 -13.7313 -3.78393 -5.972 15.4379 19.5178 0.0296439 0.678655 0.999656 0.997827 0.179536 0.185683 0.532544 0.458659 0.9983 0.993684 0.568924 0.632873 0.999254 0.141297 0.319284 0.142938 0.849675 0.808444 0.999091 0.143504 2.00081e-05 0.000915084 0.730706 0.571589 0.862719 0.383053 0.188471 0.689593 0.251786 0.162757 0.201758 0.627503 0.999764 0.999936 0.0767123 0.067026 0.152392 0.648507 0.149217 0.634996 0.146042 0.621486 0.142867 0.607975 0.139692 0.594465 0.136518 0.580954 0.039612 0.611275 0.0386689 0.596145 0.0377258 0.581043 0.395308 0.553123 0.385172 0.531101 0.375036 0.509492 0.524699 0.0496072 0.510124 0.0367819 0.495549 0.0246108 0.47853 0.00769772 0.464029 0.0174653 0.449528 0.0266079 0.345078 0.265553 0.333575 0.313861 0.322073 0.358226 0.0661077 0.393631 0.0636593 0.379003 0.0612109 0.364378
23.93 -6.66226 16.9105 -12.5319 22.561 23.0438 -10.4541 25.0158 23.5283 15.1641 14.7762 4.41597 35.292 -28.8637 -32.9476 22.207 -16.1578 -6.40209 -3.92092 12.8431 17.8114 0.024088 0.686418 0.999735 0.998034 0.159296 0.166282 0.456478 0.492328 0.999025 0.996435 0.526183 0.597976 0.998734 0.154823 0.609909 0.294693 0.843686 0.815936 0.999408 0.137262 1.22802e-05 0.000420514 0.753407 0.605799 0.884497 0.338015 0.0792701 0.512225 0.298052 0.178711 0.230021 0.613456 0.999557 0.999924 0.0744182 0.0632136 0.212099 0.617634 0.20768 0.604767 0.203261 0.591899 0.198843 0.579032 0.194424 0.566164 0.190005 0.553297 0.031273 0.611598 0.0305284 0.596479 0.0297838 0.581386 0.353596 0.558151 0.344529 0.538386 0.335463 0.518907 0.524581 0.125315 0.51001 0.0901151 0.495438 0.0567277 0.479327 0.00492219 0.464802 0.0113908 0.450277 0.0174458 0.358338 0.190794 0.346394 0.255544 0.334449 0.31539 0.0730279 0.393613 0.0703232 0.379021 0.0676184 0.364431
23.97 -7.22427 17.2691 -11.715 22.3075 22.9873 -12.3385 26.0025 24.7515 12.3878 16.4241 6.60926 35.1896 -25.8939 -31.6196 23.8134 -18.7495 -9.28819 -1.7045 9.96773 15.7419 0.0208541 0.692197 0.999788 0.998197 0.141916 0.149261 0.382364 0.524235 0.999445 0.997939 0.481632 0.559896 0.997781 0.175933 0.797369 0.469035 0.830462 0.817775 0.999595 0.132787 9.83875e-06 0.000236538 0.773165 0.637386 0.904399 0.294564 0.0309507 0.355386 0.348767 0.200846 0.269097 0.59721 0.999037 0.999895 0.0729501 0.0602419 0.282029 0.571685 0.276153 0.559775 0.270277 0.547865 0.264402 0.535955 0.258526 0.524045 0.252651 0.512135 0.0249557 0.611827 0.0243615 0.596726 0.0237673 0.581651 0.31162 0.56156 0.30363 0.543401 0.29564 0.525439 0.524359 0.215981 0.509794 0.160058 0.495228 0.106987 0.479888 0.00309686 0.465346 0.00737895 0.450804 0.0113875 0.370115 0.13182 0.357778 0.200445 0.345441 0.264033 0.0823356 0.393548 0.0792861 0.379007 0.0762366 0.364464
24.01 -7.68629 17.532 -10.3364 21.6833 22.6377 -14.5261 27.1168 26.0613 9.8219 17.7043 8.64235 34.7841 -21.8394 -29.0851 25.476 -21.3484 -12.4434 0.626745 6.96718 13.442 0.0198201 0.6962 0.999819 0.998295 0.127013 0.134352 0.308925 0.554287 0.99969 0.998779 0.436121 0.51895 0.996065 0.202919 0.894441 0.617739 0.813115 0.814584 0.999703 0.129787 1.08637e-05 0.000172728 0.790303 0.666425 0.923626 0.255786 0.0112113 0.229378 0.400617 0.22887 0.320313 0.578477 0.997595 0.999828 0.0724509 0.0581484 0.356966 0.508955 0.34953 0.498352 0.342093 0.487749 0.334656 0.477145 0.327219 0.466542 0.319782 0.455939 0.020433 0.611989 0.0199465 0.596908 0.01946 0.581852 0.269673 0.563864 0.262758 0.546827 0.255843 0.529925 0.523951 0.297907 0.509397 0.230857 0.494843 0.167165 0.480279 0.00189609 0.465725 0.00473489 0.451171 0.00739268 0.380772 0.0889259 0.368079 0.152321 0.355387 0.21114 0.0948181 0.393363 0.0913064 0.378926 0.0877946 0.364479
24.05 -8.06721 17.667 -8.38225 20.5764 21.877 -17.0345 28.3391 27.5009 7.33332 18.7626 10.5162 34.039 -17.2523 -25.7415 27.1116 -23.7841 -15.7426 2.99991 3.94269 11.0228 0.0212748 0.698601 0.999832 0.998297 0.114248 0.12131 0.236886 0.582392 0.99983 0.999266 0.390542 0.475723 0.992995 0.23364 0.944111 0.730782 0.793845 0.80775 0.999763 0.128017 1.66915e-05 0.000167515 0.805144 0.693004 0.941889 0.222851 0.00384774 0.134802 0.451403 0.262099 0.382019 0.557055 0.993206 0.99967 0.073078 0.0569792 0.430126 0.432949 0.421165 0.423929 0.412204 0.414909 0.403243 0.40589 0.394282 0.39687 0.385321 0.38785 0.0175828 0.612103 0.0171642 0.597037 0.0167455 0.581995 0.227928 0.565419 0.222084 0.549156 0.21624 0.532987 0.523218 0.363124 0.508684 0.293852 0.494151 0.227962 0.480548 0.00110618 0.465986 0.00299492 0.451424 0.00476353 0.390576 0.0591507 0.377557 0.112296 0.364538 0.161639 0.110913 0.392819 0.106805 0.378662 0.102697 0.364474
24.09 -8.3705 17.6507 -5.93609 18.9572 20.6461 -19.7266 29.5957 29.0598 4.747 19.7353 12.2608 32.9542 -12.5709 -21.9924 28.6248 -25.9482 -19.0357 5.35215 0.945266 8.5511 0.0262915 0.699514 0.999825 0.998155 0.103334 0.109928 0.170084 0.608351 0.999908 0.999558 0.345938 0.431175 0.987425 0.266234 0.970114 0.814771 0.773847 0.798444 0.999792 0.127269 3.47845e-05 0.000213319 0.818005 0.717239 0.95808 0.195824 0.00129205 0.0709454 0.499749 0.299387 0.449806 0.532889 0.978812 0.999258 0.0750075 0.0567589 0.495145 0.352748 0.484829 0.345399 0.474514 0.338051 0.464198 0.330702 0.453883 0.323353 0.443567 0.316004 0.0164866 0.612179 0.016094 0.597114 0.0157015 0.582073 0.187041 0.566467 0.182245 0.550736 0.17745 0.535069 0.521901 0.411859 0.507404 0.346267 0.492907 0.283769 0.480732 0.000587685 0.466164 0.00185329 0.451596 0.00303869 0.39957 0.0390277 0.386251 0.0803514 0.372932 0.118735 0.130427 0.391097 0.125596 0.377811 0.120766 0.364432
