t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.65 -7.35842 14.8594 7.88367 5.44793 8.49252 -25.5165 32.1995 35.639 -12.1655 26.3136 21.6407 20.7506 9.16727 -1.76424 32.7203 -30.8852 -31.8369 16.0109 -12.7663 -4.28661 0.285396 0.691153 0.99188 0.965562 0.0734229 0.0766314 0.0166615 0.72707 0.999992 0.999954 0.170812 0.233665 0.651546 0.511056 0.999384 0.992095 0.670612 0.738556 0.999369 0.177639 0.173395 0.0485967 0.893807 0.862682 0.997062 0.166221 9.83483e-06 0.000560004 0.790214 0.63638 0.75341 0.388066 0.0994799 0.595362 0.24745 0.120694 0.648096 0.0683869 0.634594 0.0669621 0.621092 0.0655374 0.60759 0.0641127 0.594088 0.062688 0.580586 0.0612632 0.082373 0.610419 0.0804117 0.591899 0.0784505 0.573573 0.0374148 0.568431 0.0364555 0.553723 0.0354961 0.539023 0.431619 0.514882 0.41963 0.490462 0.40764 0.466619 0.480942 0.024049 0.466368 0.0156271 0.451794 0.00768599 0.431173 0.00308635 0.416801 0.00761594 0.402428 0.011826 0.259087 0.15188 0.249491 0.232165 0.239896 0.305842
14.69 -6.50547 14.2972 10.1001 3.16394 6.70748 -24.2457 32.246 36.4013 -15.3656 27.8119 23.2313 17.7421 11.1809 0.266488 32.8108 -30.5109 -32.735 17.3164 -14.718 -6.16671 0.42504 0.67236 0.980396 0.938879 0.0737119 0.0766428 0.0127974 0.731284 0.999994 0.999969 0.151032 0.207869 0.520683 0.543047 0.999707 0.995754 0.634404 0.710491 0.999032 0.18728 0.41133 0.110259 0.892325 0.870091 0.998048 0.159594 5.75791e-06 0.000268107 0.807585 0.66534 0.780485 0.335249 0.049662 0.400177 0.290041 0.137858 0.660515 0.0532469 0.646754 0.0521376 0.632993 0.0510283 0.619233 0.049919 0.605472 0.0488097 0.591711 0.0477004 0.133267 0.607987 0.130093 0.58719 0.12692 0.566701 0.0271148 0.568506 0.0264195 0.553834 0.0257243 0.539167 0.385197 0.518168 0.374497 0.496695 0.363797 0.475626 0.480877 0.069365 0.466305 0.0430719 0.451733 0.0182907 0.432984 0.00189829 0.418551 0.00491058 0.404119 0.00771076 0.274404 0.108351 0.264241 0.186759 0.254078 0.258827
14.73 -5.34681 13.7096 11.9909 1.13222 5.19113 -21.8974 31.9944 36.8117 -18.4502 29.3515 24.8535 14.3869 12.9035 2.23117 32.6694 -29.0832 -32.8448 18.6972 -16.9303 -8.22452 0.556399 0.646794 0.950629 0.895581 0.0767463 0.0795703 0.0115361 0.733319 0.999995 0.999977 0.134493 0.185342 0.396768 0.575768 0.999866 0.997738 0.591162 0.675467 0.998378 0.203676 0.640455 0.21509 0.885582 0.875012 0.998643 0.154529 3.99e-06 0.00014245 0.822684 0.691787 0.805404 0.28617 0.0228665 0.252849 0.334973 0.161464 0.669172 0.0423576 0.655231 0.0414752 0.64129 0.0405927 0.627349 0.0397103 0.613408 0.0388278 0.599467 0.0379454 0.195333 0.601695 0.190682 0.577966 0.186032 0.554695 0.019946 0.56856 0.0194346 0.553912 0.0189231 0.539267 0.331718 0.520369 0.322504 0.501028 0.313289 0.481965 0.480745 0.139272 0.466177 0.0877804 0.451609 0.0392433 0.434281 0.00111591 0.419805 0.00311957 0.405329 0.00498248 0.287906 0.0752064 0.277243 0.144038 0.266579 0.20736
14.77 -3.91697 13.05 13.5747 -0.631209 3.88419 -18.642 31.3278 36.7509 -21.3167 30.8594 26.4923 10.777 14.4255 4.23524 32.1984 -26.5655 -32.0342 20.2039 -19.3439 -10.5426 0.663802 0.614561 0.880838 0.83555 0.0826865 0.0853748 0.0125918 0.733394 0.999996 0.999983 0.120736 0.165687 0.291214 0.607872 0.99994 0.998786 0.54218 0.633842 0.997032 0.22659 0.789127 0.349561 0.874521 0.876891 0.998991 0.150819 3.46302e-06 8.7892e-05 0.835806 0.715855 0.830615 0.243554 0.00961189 0.14945 0.380602 0.191209 0.675154 0.0345053 0.661088 0.0337864 0.647022 0.0330676 0.632957 0.0323487 0.618891 0.0316298 0.604825 0.030911 0.260501 0.586149 0.254299 0.56073 0.248096 0.535869 0.0152911 0.568599 0.014899 0.553967 0.0145069 0.539339 0.276342 0.52184 0.268665 0.504003 0.260989 0.486357 0.480478 0.214328 0.465918 0.141399 0.451358 0.0726219 0.435196 0.000600263 0.42069 0.00193603 0.406183 0.00317829 0.300153 0.051107 0.289037 0.107207 0.27792 0.158845
14.81 -2.29915 12.2565 14.8842 -2.14181 2.69083 -14.7594 30.0999 36.0963 -23.9122 32.2637 28.1291 7.02274 15.8547 6.29705 31.3477 -23.2221 -30.3347 21.7829 -21.7604 -13.0935 0.747053 0.575641 0.753677 0.766069 0.0921812 0.0940036 0.0167741 0.731658 0.999996 0.999985 0.109347 0.148558 0.207383 0.637877 0.999974 0.999338 0.489805 0.587001 0.994107 0.254688 0.877396 0.485588 0.860624 0.875651 0.999179 0.148294 3.90147e-06 6.55007e-05 0.847194 0.737702 0.856967 0.208191 0.00371744 0.0800679 0.425785 0.226603 0.679236 0.0287968 0.665085 0.0281968 0.650935 0.0275969 0.636784 0.026997 0.622633 0.026397 0.608482 0.0257971 0.322483 0.553322 0.314805 0.531486 0.307127 0.510073 0.0128237 0.568627 0.0124949 0.554007 0.0121661 0.53939 0.223522 0.522823 0.217313 0.50603 0.211104 0.489367 0.479919 0.281241 0.465376 0.196168 0.450833 0.115879 0.435833 0.000260055 0.421305 0.00115455 0.406777 0.00198675 0.311711 0.0341985 0.300166 0.0772671 0.288621 0.116925
14.85 -0.590349 11.2811 15.9496 -3.40731 1.53931 -10.5395 28.1788 34.7555 -26.2156 33.5143 29.7435 3.22658 17.2733 8.39281 30.1261 -19.3849 -27.8999 23.3279 -23.9911 -15.7742 0.810828 0.530335 0.594775 0.697794 0.10639 0.105405 0.0268107 0.728138 0.999996 0.999986 0.0999922 0.133705 0.143918 0.664657 0.999989 0.999631 0.436762 0.536995 0.987475 0.286452 0.929911 0.606312 0.844904 0.871623 0.999258 0.146806 5.75404e-06 6.03968e-05 0.857066 0.757498 0.883594 0.179698 0.00135547 0.037802 0.469777 0.266844 0.681964 0.0245852 0.667756 0.024073 0.653549 0.0235608 0.639341 0.0230486 0.625133 0.0225364 0.610926 0.0220242 0.377919 0.499813 0.368921 0.489556 0.359923 0.479219 0.0127161 0.568647 0.01239 0.554036 0.012064 0.539426 0.176179 0.523482 0.171286 0.507404 0.166392 0.491413 0.478698 0.33563 0.464192 0.247344 0.449686 0.16394 0.436268 3.53886e-05 0.421726 0.000638777 0.407184 0.00120047 0.322906 0.0226431 0.310947 0.0540695 0.298987 0.0830139
14.89 1.1295 10.1158 16.7947 -4.43449 0.40403 -6.2183 25.542 32.7233 -28.1543 34.5763 31.3099 -0.546777 18.7307 10.4938 28.5747 -15.3443 -24.9453 24.7321 -25.902 -18.4471 0.859549 0.480808 0.453758 0.638053 0.126212 0.11945 0.0493634 0.722657 0.999995 0.999985 0.0924711 0.121016 0.0978432 0.687591 0.999995 0.999789 0.385547 0.486092 0.972125 0.320482 0.961123 0.708123 0.827898 0.865139 0.99925 0.146222 1.09591e-05 6.92754e-05 0.865618 0.775421 0.908746 0.157201 0.000481775 0.0155634 0.512051 0.31073 0.683712 0.021407 0.669468 0.0209611 0.655224 0.0205151 0.64098 0.0200691 0.626736 0.0196231 0.612492 0.0191771 0.42559 0.433106 0.415457 0.440145 0.405324 0.446337 0.0160807 0.568662 0.0156684 0.554057 0.0152561 0.539453 0.135762 0.523926 0.131991 0.508332 0.12822 0.492798 0.475934 0.377561 0.461512 0.292639 0.447089 0.212311 0.436557 -0.000112873 0.422005 0.00029883 0.407453 0.0006824 0.333748 0.0148818 0.321387 0.0369004 0.309026 0.0571829
14.93 2.80342 8.80248 17.4457 -5.25637 -0.709329 -1.97843 22.339 30.1273 -29.5533 35.4238 32.7953 -4.2672 20.254 12.5791 26.7408 -11.3191 -21.6935 25.9187 -27.424 -20.9803 0.896533 0.430723 0.349513 0.588639 0.151807 0.13591 0.0979573 0.714674 0.999992 0.99998 0.086794 0.1106 0.0660512 0.70649 0.999998 0.999875 0.33806 0.436394 0.937262 0.355837 0.979291 0.79171 0.80959 0.856217 0.999154 0.14643 2.62019e-05 9.76885e-05 0.873026 0.791644 0.930794 0.139696 0.000172921 0.00564513 0.552167 0.356808 0.684734 0.0189347 0.670468 0.0185402 0.656203 0.0181458 0.641938 0.0177513 0.627672 0.0173568 0.613407 0.0169623 0.46547 0.364707 0.454387 0.390262 0.443304 0.414147 0.0257992 0.568673 0.0251377 0.554072 0.0244761 0.539472 0.102659 0.524227 0.0998078 0.508961 0.0969562 0.493734 0.469629 0.408743 0.455398 0.33134 0.441167 0.258 0.436737 -0.000209739 0.422179 7.62182e-05 0.407621 0.000342937 0.344006 0.00972129 0.331265 0.0247136 0.318524 0.0385249
14.97 4.38732 7.41866 17.9412 -5.93448 -1.78552 2.01953 18.8453 27.2086 -30.1553 36.0484 34.1643 -7.92851 21.8603 14.6412 24.6373 -7.45721 -18.3445 26.8547 -28.5671 -23.2927 0.924298 0.383386 0.276015 0.547637 0.182799 0.154497 0.190412 0.703022 0.999985 0.999969 0.0832852 0.102878 0.0455238 0.721462 0.999999 0.999924 0.295471 0.389545 0.865067 0.392434 0.989477 0.85806 0.78909 0.844257 0.998943 0.147342 7.58311e-05 0.000165233 0.87944 0.806327 0.948847 0.126224 6.46575e-05 0.00184968 0.58975 0.403623 0.685198 0.0169424 0.670923 0.0165894 0.656648 0.0162365 0.642373 0.0158835 0.628098 0.0155305 0.613823 0.0151776 0.498124 0.302288 0.486264 0.344481 0.474403 0.384264 0.0471068 0.568679 0.0458989 0.554082 0.0446911 0.539485 0.0765749 0.524433 0.0744478 0.509387 0.0723207 0.494368 0.455892 0.431295 0.442077 0.363539 0.428262 0.299201 0.436829 -0.000269149 0.422268 -6.5232e-05 0.407707 0.000125241 0.353373 0.00630809 0.340285 0.0163409 0.327197 0.025584
15.01 5.8507 6.05166 18.3331 -6.54228 -2.81215 5.63534 15.3678 24.2516 -29.6782 36.4548 35.3752 -11.5344 23.5619 16.692 22.1935 -3.83543 -15.0485 27.5465 -29.4179 -25.3807 0.944869 0.34077 0.223143 0.511662 0.218496 0.17495 0.327836 0.686042 0.999964 0.999945 0.0825222 0.0984569 0.033472 0.732786 0.999999 0.999952 0.25828 0.346576 0.742706 0.431197 0.99492 0.908271 0.764292 0.827746 0.998544 0.148901 0.000255547 0.000324569 0.884971 0.819617 0.962834 0.115961 2.57323e-05 0.000563832 0.624525 0.449893 0.685213 0.0152836 0.670937 0.0149651 0.656662 0.0146467 0.642387 0.0143283 0.628112 0.0140099 0.613836 0.0136915 0.524381 0.248847 0.511896 0.304498 0.49941 0.357146 0.0852017 0.568681 0.0830171 0.554086 0.0808324 0.539491 0.056793 0.524576 0.0552154 0.509677 0.0536378 0.494797 0.42948 0.447233 0.416466 0.389684 0.403451 0.334884 0.436841 -0.000290642 0.422279 -0.000141779 0.407718 -2.51403e-06 0.3616 0.0040558 0.348207 0.01071 0.334814 0.0168407
15.05 7.1861 4.76655 18.6771 -7.14509 -3.7875 8.78191 12.1479 21.4822 -27.9516 36.6336 36.3668 -15.0412 25.3483 18.7511 19.2646 -0.463291 -11.8825 28.018 -30.0783 -27.2843 0.959935 0.303575 0.183217 0.477281 0.257984 0.197101 0.478489 0.662782 0.999903 0.999891 0.0849059 0.0975974 0.0277007 0.740831 1 0.999969 0.226468 0.307924 0.587014 0.473066 0.997673 0.944035 0.732432 0.804584 0.997786 0.151086 0.000966845 0.000715664 0.889688 0.831642 0.973225 0.108242 1.10102e-05 0.000164106 0.656354 0.494583 0.684847 0.013876 0.670579 0.0135869 0.656311 0.0132978 0.642044 0.0130087 0.627776 0.0127197 0.613508 0.0124306 0.545163 0.204529 0.532183 0.270178 0.519203 0.332388 0.139376 0.568674 0.135803 0.55408 0.132229 0.539487 0.0424058 0.524677 0.0412279 0.509877 0.04005 0.495089 0.387844 0.458284 0.376091 0.410382 0.364338 0.364605 0.436755 -0.000234133 0.422196 -0.000137327 0.407638 -4.66588e-05 0.368566 0.0025705 0.354915 0.00696751 0.341265 0.011019
15.09 8.40411 3.58654 19.0145 -7.77844 -4.71567 11.4458 9.29786 18.9916 -25.0458 36.5456 37.0598 -18.3196 27.1572 20.8139 15.745 2.69957 -8.84064 28.2823 -30.579 -29.0164 0.970899 0.271667 0.151336 0.442108 0.300208 0.220898 0.609168 0.634131 0.99971 0.999771 0.0903059 0.0998764 0.0270451 0.745985 1 0.999979 0.199675 0.273599 0.436098 0.517196 0.998986 0.967755 0.691863 0.773316 0.996247 0.153913 0.00397676 0.00171905 0.893618 0.842503 0.980692 0.102553 5.0823e-06 4.65993e-05 0.685233 0.536933 0.684133 0.0126949 0.66988 0.0124304 0.655627 0.0121659 0.641375 0.0119015 0.627122 0.011637 0.612869 0.0113725 0.561392 0.168204 0.548025 0.240545 0.534659 0.309162 0.202131 0.568641 0.196948 0.554054 0.191765 0.539467 0.0325374 0.524748 0.0316336 0.510014 0.0307298 0.49529 0.334837 0.465828 0.324691 0.426324 0.314544 0.388407 0.436514 0.000100049 0.421964 6.28479e-05 0.407413 2.79827e-05 0.374277 0.00159058 0.360415 0.00449411 0.346553 0.00716975
15.13 9.51559 2.50271 19.3596 -8.44149 -5.59339 13.6655 6.81561 16.7507 -21.242 36.1473 37.3914 -21.2041 28.8856 22.8362 11.6786 5.70663 -5.87444 28.3331 -30.8512 -30.5221 0.978867 0.244527 0.124724 0.405422 0.344067 0.24635 0.710281 0.602212 0.999083 0.99951 0.0982664 0.104536 0.0318958 0.748587 1 0.999985 0.177371 0.243417 0.313658 0.56088 0.999575 0.982315 0.643145 0.734011 0.992862 0.157477 0.0171769 0.00439439 0.896707 0.852259 0.985911 0.0984971 2.54402e-06 1.31902e-05 0.711271 0.576448 0.683058 0.0117762 0.668828 0.0115309 0.654597 0.0112856 0.640367 0.0110402 0.626136 0.0107949 0.611906 0.0105495 0.573925 0.138407 0.56026 0.214469 0.546595 0.28666 0.265064 0.568532 0.258267 0.553974 0.251471 0.539415 0.026579 0.524799 0.0258407 0.51011 0.0251023 0.495428 0.278033 0.470918 0.269608 0.438257 0.261183 0.406746 0.435959 0.00161697 0.421427 0.000964546 0.406895 0.000353402 0.378829 0.000943313 0.364798 0.00286285 0.350768 0.00463204
15.17 10.5237 1.49516 19.7039 -9.11269 -6.41039 15.5004 4.64313 14.6823 -16.9098 35.4302 37.3512 -23.5641 30.4336 24.7557 7.25247 8.58883 -2.94915 28.1594 -30.7773 -31.7034 0.984654 0.221536 0.102012 0.36789 0.388486 0.273446 0.785725 0.569225 0.997034 0.998959 0.108323 0.11088 0.0450797 0.748846 1 0.999988 0.159022 0.217181 0.223423 0.601218 0.999826 0.99062 0.58857 0.688062 0.984873 0.162192 0.0725395 0.011712 0.898593 0.860873 0.989469 0.0957776 1.39799e-06 3.81897e-06 0.734647 0.612868 0.681512 0.0112322 0.667314 0.0109982 0.653115 0.0107642 0.638917 0.0105302 0.624719 0.0102962 0.610521 0.0100622 0.583519 0.113796 0.569626 0.19105 0.555732 0.264403 0.322746 0.568176 0.31447 0.553741 0.306195 0.539299 0.0244751 0.524837 0.0237952 0.510178 0.0231153 0.495524 0.224029 0.474325 0.217241 0.446945 0.210452 0.420378 0.434677 0.00815856 0.420187 0.00462768 0.405698 0.00132155 0.38237 0.000514955 0.368208 0.00178721 0.354046 0.00296014
15.21 11.4295 0.543507 20.0312 -9.77284 -7.16491 17.0171 2.70792 12.7149 -12.4041 34.4358 36.9919 -25.3301 31.7475 26.5243 2.73791 11.3345 -0.0666171 27.7554 -30.1723 -32.4135 0.988848 0.202114 0.082579 0.330727 0.43248 0.302096 0.841633 0.536844 0.99048 0.997847 0.120125 0.118381 0.0733474 0.746736 1 0.99999 0.144239 0.194826 0.160553 0.636312 0.999929 0.995085 0.531234 0.637624 0.965341 0.169598 0.246727 0.0316359 0.897859 0.868093 0.991841 0.0941772 8.62284e-07 1.16884e-06 0.755577 0.646121 0.679226 0.011264 0.665075 0.0110294 0.650925 0.0107947 0.636774 0.01056 0.622624 0.0103254 0.608473 0.0100907 0.590809 0.0933155 0.576742 0.169724 0.562675 0.242297 0.372757 0.567033 0.3632 0.553059 0.353642 0.539055 0.0271434 0.524864 0.0263894 0.510227 0.0256354 0.495592 0.176715 0.476593 0.17136 0.453116 0.166005 0.430204 0.431604 0.0316318 0.417217 0.0173716 0.40283 0.00402227 0.385065 0.000230696 0.370803 0.00107729 0.356542 0.0018581
15.25 12.2401 -0.373529 20.3313 -10.4196 -7.87715 18.2896 0.936426 10.7986 -8.01231 33.2408 36.4129 -26.4619 32.8327 28.1242 -1.56214 13.8942 2.76523 27.0842 -28.7347 -32.4427 0.991877 0.185752 0.0660739 0.294917 0.475208 0.33211 0.883066 0.506014 0.970611 0.995686 0.133522 0.126661 0.128096 0.741851 1 0.999992 0.132904 0.17653 0.118572 0.665474 0.99997 0.997396 0.474238 0.585012 0.919472 0.182993 0.525582 0.0821142 0.891549 0.873155 0.993368 0.0935598 6.20703e-07 3.95472e-07 0.774279 0.676276 0.675818 0.0121606 0.661739 0.0119073 0.647659 0.0116539 0.63358 0.0114006 0.6195 0.0111472 0.60542 0.0108939 0.596312 0.0761858 0.582114 0.150192 0.567916 0.220499 0.414586 0.563481 0.403956 0.551079 0.393326 0.538568 0.0369711 0.524885 0.0359441 0.510262 0.0349171 0.495641 0.137611 0.478101 0.133441 0.457417 0.129271 0.437119 0.424256 0.0851403 0.410114 0.0469328 0.395972 0.0111647 0.387077 4.13611e-05 0.37274 0.000607908 0.358404 0.00113076
15.29 12.9681 -1.27593 20.6037 -11.0635 -8.57951 19.3888 -0.731549 8.90302 -3.94365 31.9152 35.7166 -26.8921 33.7261 29.5561 -5.44286 16.2341 5.5511 26.0343 -26.3159 -31.6792 0.99406 0.172008 0.0521878 0.260938 0.516004 0.363226 0.913755 0.476755 0.917133 0.99163 0.148806 0.135465 0.219384 0.733312 1 0.999992 0.125222 0.162734 0.0919867 0.688901 0.999987 0.998575 0.42014 0.532243 0.828111 0.205136 0.746283 0.18755 0.877513 0.874378 0.994248 0.0938628 5.48469e-07 1.56082e-07 0.790934 0.703494 0.670994 0.0142866 0.657015 0.0139889 0.643036 0.0136913 0.629057 0.0133937 0.615078 0.013096 0.601099 0.0127984 0.600442 0.0618289 0.586146 0.132291 0.57185 0.199244 0.448713 0.553328 0.437207 0.545651 0.425702 0.53763 0.0575834 0.5249 0.0559839 0.510287 0.0543843 0.495675 0.106736 0.479104 0.103502 0.46037 0.100267 0.441899 0.408197 0.1578 0.39459 0.0906715 0.380983 0.0278094 0.388544 -8.53645e-05 0.374154 0.000296771 0.359763 0.000649754
15.33 13.6257 -2.17757 20.856 -11.7173 -9.29736 20.3669 -2.32094 7.01292 -0.336179 30.4653 34.9553 -26.5342 34.4654 30.8204 -8.87329 18.371 8.26466 24.4792 -23.082 -30.1502 0.995635 0.160488 0.0406191 0.229045 0.554396 0.395154 0.936385 0.447972 0.804264 0.984211 0.167168 0.144665 0.34043 0.720076 1 0.999992 0.121498 0.153842 0.0770067 0.707186 0.999994 0.999188 0.370719 0.48095 0.692686 0.237474 0.872665 0.346205 0.855003 0.869235 0.994542 0.0950602 6.17772e-07 7.55752e-08 0.805655 0.727988 0.664548 0.0180405 0.650704 0.0176646 0.636859 0.0172888 0.623014 0.016913 0.609169 0.0165371 0.595325 0.0161613 0.603527 0.0498013 0.589157 0.115916 0.574788 0.178747 0.476042 0.52882 0.463836 0.53281 0.45163 0.535875 0.0913801 0.524911 0.0888418 0.510305 0.0863035 0.4957 0.0833746 0.479773 0.0808481 0.46238 0.0783216 0.445165 0.379309 0.229051 0.366665 0.141129 0.354022 0.058743 0.389574 -0.000170711 0.375146 8.98124e-05 0.360717 0.000330782
15.37 14.2237 -3.08744 21.0992 -12.3924 -10.0441 21.2548 -3.82036 5.1183 2.75309 28.8004 34.094 -25.3658 35.0761 31.913 -11.9057 20.3437 10.864 22.3546 -19.2934 -27.9038 0.996775 0.150841 0.0310873 0.199564 0.590096 0.427629 0.95294 0.418053 0.641699 0.970961 0.190704 0.154273 0.465638 0.701773 1 0.999991 0.121683 0.149672 0.0714798 0.721006 0.999997 0.999519 0.32697 0.4324 0.548212 0.280628 0.938848 0.513764 0.823175 0.855594 0.994176 0.0971412 8.99071e-07 4.68323e-08 0.818502 0.749987 0.656013 0.0238158 0.642346 0.0233196 0.628679 0.0228235 0.615012 0.0223273 0.601345 0.0218311 0.587678 0.021335 0.605823 0.0397513 0.591398 0.100996 0.576974 0.159207 0.497598 0.483676 0.48484 0.509174 0.472081 0.532676 0.136281 0.524918 0.132496 0.510317 0.12871 0.495717 0.0666112 0.480221 0.0645927 0.46374 0.0625741 0.44738 0.338617 0.288486 0.32733 0.192603 0.316043 0.10267 0.390232 -0.000228612 0.375779 -4.84696e-05 0.361326 0.000118467
15.41 14.768 -4.00801 21.3326 -13.0896 -10.8192 22.0664 -5.21334 3.21485 5.35628 26.8052 33.0396 -23.472 35.5506 32.8137 -14.5943 22.1789 13.3239 19.6836 -15.1876 -25.0212 0.997604 0.14276 0.0233485 0.172831 0.622972 0.4604 0.964958 0.38664 0.482272 0.948066 0.220969 0.164458 0.573748 0.679162 1 0.99999 0.125225 0.149358 0.0748739 0.730969 0.999999 0.999704 0.28924 0.387535 0.425325 0.332702 0.971835 0.654237 0.781827 0.832712 0.992858 0.100096 1.6814e-06 3.83694e-08 0.82954 0.769713 0.644236 0.0320243 0.630814 0.0313572 0.617393 0.03069 0.603971 0.0300228 0.590549 0.0293556 0.577128 0.0286885 0.607526 0.0313941 0.593061 0.0874961 0.578596 0.140825 0.514383 0.421904 0.501193 0.476165 0.488004 0.527001 0.18649 0.524923 0.18131 0.510325 0.176129 0.495729 0.0556629 0.480521 0.0539762 0.464658 0.0522894 0.448877 0.292122 0.333931 0.282384 0.240483 0.272647 0.152713 0.390534 -0.000268194 0.37607 -0.000141378 0.361605 -2.35531e-05
15.45 15.2567 -4.93285 21.5264 -13.7878 -11.6064 22.81 -6.52166 1.30496 7.56729 24.4648 31.7241 -21.0176 35.8457 33.4915 -16.9573 23.8767 15.6303 16.5664 -10.9731 -21.6533 0.998208 0.135997 0.0172 0.148958 0.653019 0.493189 0.973651 0.354974 0.356891 0.91053 0.257782 0.175571 0.65955 0.653668 0.999999 0.999989 0.131372 0.151832 0.0885247 0.737508 0.999999 0.999812 0.257448 0.347051 0.330277 0.389547 0.987478 0.761236 0.731972 0.800817 0.989846 0.103904 3.96855e-06 4.23473e-08 0.838877 0.787357 0.627205 0.0432234 0.614138 0.0423229 0.601071 0.0414224 0.588005 0.0405219 0.574938 0.0396215 0.561871 0.038721 0.608788 0.0244972 0.594293 0.0753902 0.579798 0.123772 0.527309 0.354432 0.513788 0.438319 0.500267 0.517313 0.236292 0.524924 0.229728 0.51033 0.223164 0.495736 0.0501278 0.480725 0.0486088 0.465278 0.0470898 0.449886 0.245897 0.366872 0.2377 0.28201 0.229504 0.202158 0.390413 -0.000295361 0.375953 -0.000204178 0.361493 -0.000119167
15.49 15.6798 -5.8506 21.6212 -14.4416 -12.3758 23.5002 -7.81229 -0.615301 9.48717 21.8703 30.1373 -18.2071 35.9196 33.9317 -18.9683 25.4186 17.7665 13.1431 -6.82306 -17.9955 0.998643 0.13036 0.0124596 0.127864 0.680319 0.525668 0.979953 0.324392 0.263619 0.853691 0.299811 0.188181 0.726558 0.626736 0.999998 0.999986 0.139473 0.156208 0.115786 0.740837 1 0.999875 0.231325 0.311491 0.258654 0.446515 0.994561 0.839581 0.67563 0.760686 0.983376 0.108549 1.15097e-05 6.3067e-08 0.846634 0.803058 0.602232 0.0583616 0.589685 0.0571457 0.577139 0.0559299 0.564592 0.054714 0.552046 0.0534981 0.539499 0.0522823 0.60972 0.0188687 0.595203 0.0646397 0.580686 0.108156 0.537177 0.289897 0.523403 0.398852 0.50963 0.501681 0.282164 0.524924 0.274326 0.510331 0.266489 0.495739 0.0501843 0.480863 0.0486636 0.465696 0.0471429 0.450566 0.203639 0.38993 0.196851 0.316336 0.190063 0.246921 0.389643 -0.000313663 0.375212 -0.000246739 0.360781 -0.000184069
15.53 16.0244 -6.74807 21.5424 -14.9825 -13.0811 24.1622 -9.17331 -2.56859 11.1878 19.1443 28.3053 -15.2509 35.763 34.1562 -20.5734 26.7837 19.7152 9.55296 -2.86186 -14.242 0.998949 0.125697 0.00893814 0.10948 0.705017 0.557479 0.984566 0.295578 0.192815 0.776157 0.345385 0.203045 0.779573 0.59952 0.999996 0.999982 0.149056 0.161872 0.161143 0.740927 1 0.999914 0.210607 0.28131 0.205373 0.49976 0.997657 0.895055 0.615466 0.713686 0.969371 0.114055 3.97193e-05 1.24878e-07 0.852872 0.816846 0.566462 0.079093 0.554661 0.0774452 0.542859 0.0757975 0.531058 0.0741497 0.519257 0.0725019 0.507455 0.0708542 0.610406 0.0143436 0.595873 0.0551912 0.581339 0.0940296 0.544665 0.232323 0.530699 0.358813 0.516733 0.478333 0.322645 0.524922 0.313683 0.510331 0.30472 0.49574 0.0566508 0.480958 0.0549341 0.465979 0.0532174 0.451025 0.166994 0.405705 0.161427 0.343746 0.155861 0.285128 0.387649 -0.000324063 0.373292 -0.000274883 0.358934 -0.000228563
