t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.09 13.5529 -2.26089 7.98794 6.23411 3.79937 27.961 -13.2077 -11.4455 16.9723 7.72599 17.6921 2.30978 31.2702 30.4603 4.02391 22.382 17.9296 7.74255 8.83342 3.70241 0.992502 0.143283 0.405101 0.587662 0.771962 0.625894 0.997215 0.191262 0.0584307 0.347451 0.603194 0.393272 0.946491 0.444305 0.999445 0.999912 0.35024 0.360526 0.911732 0.536354 0.999999 0.999959 0.489732 0.502834 0.949717 0.51713 0.999105 0.978978 0.60039 0.633869 0.905544 0.3646 0.764687 0.506201 0.746439 0.810952 0.126766 0.637449 0.124125 0.624169 0.121484 0.610888 0.118843 0.597608 0.116202 0.584328 0.113561 0.571048 0.609841 0.141779 0.595321 0.206866 0.580801 0.268613 0.564193 0.0851779 0.549726 0.195334 0.53526 0.299578 0.483829 0.524718 0.470389 0.510174 0.456949 0.495628 0.438971 0.480989 0.425669 0.466375 0.412367 0.451763 0.419301 0.435071 0.405325 0.413142 0.391348 0.391725 0.362312 0.272367 0.348893 0.213589 0.335474 0.158556
6.13 13.237 -1.6575 6.13275 8.11275 5.49505 28.3284 -12.4272 -11.8571 18.5372 4.3556 14.3934 2.79897 30.659 30.6538 3.40933 22.9474 18.5656 7.04997 9.48413 4.39688 0.98686 0.154781 0.524765 0.658895 0.770872 0.630191 0.997899 0.179287 0.0473287 0.284025 0.635504 0.42838 0.956917 0.438085 0.998191 0.999817 0.358699 0.365696 0.909111 0.536499 0.999999 0.999967 0.488569 0.500525 0.944522 0.523771 0.999413 0.983333 0.596895 0.628555 0.896154 0.381258 0.793131 0.541139 0.739713 0.8084 0.0968306 0.652866 0.0948133 0.639265 0.092796 0.625663 0.0907787 0.612062 0.0887614 0.59846 0.0867441 0.584859 0.608418 0.194868 0.593932 0.250631 0.579446 0.303448 0.565269 0.0656346 0.550775 0.161816 0.536281 0.252846 0.489484 0.524519 0.475888 0.510067 0.462291 0.495608 0.438529 0.480993 0.42524 0.466388 0.411951 0.451785 0.417404 0.435708 0.40349 0.415044 0.389577 0.394803 0.359456 0.284689 0.346143 0.225609 0.33283 0.170263
6.17 12.883 -0.859324 4.45814 9.7398 7.10658 28.4069 -10.8586 -11.5141 20.2105 0.938345 10.8848 3.46401 29.8623 30.7036 2.84393 23.4475 19.1694 6.33085 10.1373 5.11019 0.976048 0.169268 0.631252 0.72479 0.76554 0.631325 0.998345 0.169645 0.0438717 0.245207 0.664298 0.464161 0.966791 0.432116 0.993459 0.999568 0.367857 0.371065 0.906209 0.536671 0.999999 0.999973 0.487404 0.498135 0.938776 0.530105 0.999611 0.986802 0.593435 0.623085 0.885359 0.398745 0.820036 0.576723 0.732174 0.804573 0.0747187 0.663809 0.073162 0.64998 0.0716054 0.63615 0.0700488 0.622321 0.0684921 0.608491 0.0669355 0.594662 0.605627 0.253253 0.591207 0.297828 0.576788 0.339934 0.56608 0.0516373 0.551565 0.134769 0.53705 0.213455 0.495021 0.52381 0.48127 0.509699 0.467519 0.495563 0.437769 0.480996 0.424503 0.466398 0.411238 0.451801 0.415321 0.436162 0.401477 0.416583 0.387633 0.397352 0.356184 0.29649 0.342992 0.237593 0.3298 0.182381
6.21 12.4726 0.0946248 2.94564 11.1313 8.62684 28.1753 -8.66535 -10.5304 21.9485 -2.41948 7.28741 4.30471 28.9085 30.5966 2.35364 23.8681 19.7262 5.60373 10.7817 5.8304 0.955855 0.186594 0.718433 0.783132 0.75648 0.629441 0.998624 0.162457 0.04773 0.227676 0.68956 0.499003 0.975569 0.426286 0.974683 0.998856 0.377956 0.376603 0.903483 0.536866 0.999999 0.999977 0.486233 0.495669 0.932569 0.536176 0.999738 0.989532 0.589959 0.617452 0.873128 0.416929 0.845153 0.612572 0.723828 0.799426 0.0585033 0.671476 0.0572845 0.657487 0.0560657 0.643498 0.0548469 0.629508 0.053628 0.615519 0.0524092 0.60153 0.600296 0.311343 0.586004 0.344724 0.571711 0.376116 0.566678 0.0427018 0.552148 0.114799 0.537618 0.183043 0.500313 0.521074 0.486416 0.508308 0.472518 0.495444 0.436804 0.480998 0.423567 0.466405 0.410331 0.451813 0.413042 0.436483 0.399273 0.41782 0.385505 0.399442 0.352445 0.307721 0.339392 0.249469 0.326338 0.19482
6.25 11.9857 1.15272 1.56461 12.3214 10.0524 27.6193 -6.05686 -9.06834 23.6953 -5.61534 3.71541 5.2955 27.7987 30.3137 1.95323 24.2053 20.2256 4.88819 11.4042 6.54308 0.920258 0.206654 0.787028 0.832988 0.743932 0.624385 0.998783 0.157721 0.0611473 0.228822 0.711351 0.53163 0.982834 0.419892 0.904332 0.996676 0.390158 0.382276 0.901299 0.537055 0.999999 0.999979 0.485082 0.493155 0.926074 0.542015 0.99982 0.991654 0.58643 0.611651 0.85959 0.435655 0.868184 0.648147 0.71469 0.79291 0.0466319 0.67677 0.0456604 0.66267 0.0446889 0.648571 0.0437174 0.634471 0.0427459 0.620372 0.0417744 0.606273 0.590509 0.365207 0.576449 0.38861 0.562389 0.410448 0.567111 0.0387626 0.552569 0.102143 0.538028 0.162136 0.505196 0.510566 0.491163 0.503023 0.47713 0.495101 0.435775 0.480999 0.42257 0.46641 0.409364 0.451821 0.410581 0.436708 0.396895 0.418809 0.383209 0.40114 0.348215 0.31831 0.335318 0.261139 0.322421 0.20746
6.29 11.4042 2.26204 0.292794 13.348 11.3785 26.7215 -3.24184 -7.29635 25.3841 -8.52494 0.269421 6.39054 26.4259 29.7819 1.62991 24.4772 20.6718 4.19896 11.9946 7.23424 0.863598 0.229558 0.840097 0.874186 0.727624 0.615585 0.998847 0.155448 0.0902246 0.247602 0.729636 0.561136 0.988421 0.410574 0.715277 0.989722 0.408342 0.388128 0.899848 0.537168 0.999999 0.99998 0.483994 0.490643 0.919436 0.547639 0.999874 0.993293 0.582825 0.605685 0.845018 0.454729 0.888876 0.682826 0.704789 0.78499 0.0379214 0.680349 0.0371314 0.666175 0.0363414 0.652001 0.0355513 0.637827 0.0347613 0.623653 0.0339713 0.60948 0.573727 0.412796 0.560067 0.427922 0.546407 0.441831 0.567414 0.0406901 0.552864 0.0972514 0.538315 0.150781 0.509514 0.477534 0.495361 0.486418 0.481208 0.494037 0.434817 0.481001 0.421641 0.466414 0.408465 0.451827 0.407973 0.436866 0.394374 0.419593 0.380775 0.402507 0.343508 0.32817 0.330785 0.272484 0.318063 0.220146
6.33 10.7131 3.37885 -0.875857 14.2443 12.5977 25.4569 -0.397635 -5.35338 26.9316 -10.9604 -2.94835 7.54381 24.5189 28.8309 1.33603 24.7259 21.0882 3.53933 12.5499 7.89421 0.785856 0.25561 0.880823 0.907043 0.706821 0.60218 0.998823 0.155785 0.145803 0.28446 0.744107 0.586964 0.992422 0.39508 0.455993 0.967842 0.438199 0.394495 0.89915 0.537073 0.999998 0.999979 0.483017 0.488182 0.912531 0.55306 0.999909 0.99456 0.57913 0.599556 0.829741 0.473925 0.907107 0.716023 0.69418 0.775651 0.0315044 0.682684 0.030848 0.668461 0.0301917 0.654239 0.0295353 0.640016 0.028879 0.625794 0.0282227 0.611571 0.547784 0.453446 0.534741 0.461985 0.521699 0.469581 0.567614 0.0508641 0.553059 0.101296 0.538505 0.149004 0.513168 0.411366 0.498913 0.452525 0.484658 0.49068 0.434031 0.481001 0.420878 0.466416 0.407726 0.451832 0.40524 0.436976 0.391732 0.420212 0.378224 0.4036 0.338378 0.337224 0.325845 0.283372 0.313313 0.232702
6.37 9.90504 4.47122 -1.93484 15.0307 13.6964 23.8103 2.33711 -3.33401 28.2598 -12.7221 -5.80529 8.76677 21.8719 27.3033 1.0361 24.9646 21.4951 2.89896 13.0764 8.52347 0.696071 0.285004 0.911858 0.932259 0.680772 0.583504 0.998698 0.159129 0.239066 0.339879 0.754071 0.60877 0.995111 0.373913 0.264558 0.906654 0.479211 0.402523 0.8994 0.536601 0.999997 0.999976 0.482206 0.485813 0.904845 0.558298 0.999932 0.995551 0.575312 0.593244 0.813987 0.492996 0.922924 0.747329 0.682934 0.764903 0.0267651 0.684099 0.0262075 0.669847 0.0256499 0.655595 0.0250923 0.641343 0.0245347 0.627091 0.0239771 0.612839 0.512513 0.487321 0.500311 0.490706 0.488108 0.493361 0.567727 0.07315 0.55317 0.11623 0.538613 0.156945 0.51613 0.328126 0.501793 0.406948 0.487456 0.480744 0.433497 0.481002 0.42036 0.466418 0.407224 0.451835 0.402337 0.437053 0.388926 0.4207 0.375515 0.404469 0.332897 0.345419 0.320567 0.293686 0.308238 0.244949
6.41 8.99142 5.51734 -2.87414 15.7133 14.6539 21.8154 4.85919 -1.29136 29.3264 -13.6637 -8.12998 10.1342 18.5419 25.1528 0.744846 25.1427 21.896 2.26074 13.5873 9.13253 0.60719 0.317423 0.935267 0.950841 0.649285 0.559611 0.998434 0.166095 0.3671 0.411672 0.758664 0.626281 0.996834 0.349739 0.156298 0.779011 0.525237 0.414822 0.901455 0.535622 0.999993 0.999969 0.481674 0.483603 0.895684 0.563397 0.999948 0.996335 0.571304 0.586687 0.797762 0.511713 0.936506 0.776599 0.671119 0.752771 0.0232848 0.684811 0.0227997 0.670544 0.0223146 0.656277 0.0218295 0.64201 0.0213444 0.627743 0.0208593 0.613476 0.470394 0.515005 0.459194 0.514353 0.447994 0.513134 0.567759 0.110702 0.553201 0.143534 0.538643 0.174489 0.518445 0.249202 0.504043 0.356095 0.489642 0.456485 0.433369 0.481002 0.420237 0.466419 0.407104 0.451836 0.399137 0.437107 0.385832 0.421083 0.372528 0.40516 0.327124 0.352737 0.315008 0.303343 0.302892 0.256744
6.45 8.00488 6.50726 -3.69388 16.2952 15.4571 19.5745 7.10765 0.753695 30.1135 -13.6802 -9.74147 11.7045 14.6988 22.3727 0.504021 25.1798 22.2884 1.61022 14.0949 9.73286 0.527845 0.35194 0.952682 0.964021 0.612968 0.53133 0.997952 0.177147 0.505897 0.494192 0.757511 0.63937 0.997906 0.324066 0.0996682 0.610942 0.570963 0.434437 0.906713 0.534015 0.999983 0.999953 0.481668 0.481685 0.884438 0.568423 0.999958 0.99696 0.566994 0.579778 0.780868 0.529888 0.948098 0.803885 0.658786 0.739274 0.0207998 0.684941 0.0203665 0.670672 0.0199332 0.656402 0.0194998 0.642132 0.0190665 0.627863 0.0186332 0.613593 0.425272 0.537254 0.415146 0.533399 0.405021 0.529109 0.5677 0.162197 0.553143 0.182093 0.538587 0.200724 0.520198 0.184384 0.505748 0.302443 0.491298 0.413463 0.433957 0.481001 0.420807 0.466418 0.407657 0.451835 0.395458 0.437145 0.382276 0.421386 0.369094 0.405709 0.321079 0.3592 0.309188 0.312303 0.297296 0.26799
6.49 6.98414 7.44027 -4.41176 16.785 16.1115 17.222 9.07 2.79198 30.6054 -12.7531 -10.5264 13.4808 10.54 19.0147 0.379091 25.0081 22.6513 0.943775 14.6007 10.3304 0.460311 0.387293 0.965458 0.973105 0.573005 0.499903 0.997116 0.192243 0.630171 0.58037 0.751154 0.648181 0.998564 0.298676 0.0719868 0.46829 0.613337 0.461548 0.91612 0.531643 0.999943 0.999915 0.482551 0.480275 0.870796 0.573449 0.999965 0.997458 0.562254 0.572383 0.763031 0.547388 0.957931 0.829282 0.645949 0.724419 0.0191732 0.684526 0.0187738 0.670265 0.0183743 0.656004 0.0179749 0.641743 0.0175754 0.627482 0.017176 0.613221 0.380585 0.554866 0.371524 0.548439 0.362462 0.54168 0.567521 0.221526 0.552969 0.227976 0.538417 0.233788 0.521495 0.135283 0.507009 0.250421 0.492523 0.358765 0.435662 0.480995 0.42246 0.466413 0.409258 0.451831 0.391114 0.437172 0.378077 0.421626 0.36504 0.406147 0.314742 0.364853 0.303085 0.32056 0.291428 0.278634
6.53 5.95911 8.31774 -5.0556 17.1962 16.6379 14.8739 10.7701 4.80677 30.7917 -10.9914 -10.4918 15.4235 6.2941 15.248 0.457119 24.5985 22.9361 0.273374 15.093 10.9236 0.403187 0.422234 0.974724 0.979274 0.530803 0.466609 0.995683 0.210889 0.729812 0.664017 0.740706 0.653108 0.998966 0.275797 0.0612846 0.375813 0.650999 0.493273 0.929196 0.528431 0.999778 0.999815 0.484654 0.479601 0.855061 0.578529 0.999968 0.997847 0.556959 0.56437 0.744111 0.56413 0.966181 0.852822 0.632599 0.708199 0.018375 0.683508 0.0179922 0.669268 0.0176093 0.655028 0.0172265 0.640789 0.0168437 0.626549 0.0164609 0.612309 0.338511 0.56862 0.330452 0.560111 0.322392 0.551358 0.567164 0.281633 0.552621 0.276489 0.538078 0.271236 0.522437 0.100183 0.507925 0.205256 0.493413 0.304165 0.438752 0.480974 0.425457 0.466395 0.412161 0.451816 0.385996 0.437191 0.37313 0.421815 0.360263 0.406494 0.30807 0.369753 0.29666 0.328128 0.28525 0.288652
6.57 4.94763 9.13915 -5.65213 17.5428 17.0619 12.6044 12.2473 6.77074 30.679 -8.59712 -9.74432 17.4672 2.18032 11.3025 0.807391 23.9619 23.0907 -0.376565 15.5511 11.5035 0.354074 0.455753 0.981393 0.983453 0.487726 0.432561 0.993242 0.232365 0.805708 0.740618 0.72733 0.654696 0.999211 0.25686 0.0628202 0.32586 0.683578 0.526319 0.944141 0.524431 0.999004 0.999525 0.488146 0.479802 0.838333 0.583673 0.999968 0.998139 0.551046 0.555657 0.724258 0.580056 0.972987 0.874431 0.618713 0.690615 0.0184687 0.681753 0.018084 0.66755 0.0176992 0.653347 0.0173144 0.639144 0.0169297 0.624941 0.0165449 0.610737 0.300014 0.579232 0.29287 0.569043 0.285727 0.558677 0.566523 0.337453 0.551997 0.323855 0.53747 0.310517 0.523113 0.0766935 0.508582 0.169814 0.494051 0.257491 0.443175 0.480877 0.429745 0.466326 0.416316 0.451774 0.380155 0.437204 0.367484 0.421964 0.354812 0.406769 0.301042 0.373956 0.289892 0.335023 0.278743 0.29802
6.61 3.95858 9.90259 -6.22102 17.8364 17.4074 10.4486 13.5427 8.6537 30.2976 -5.80622 -8.44503 19.5332 -1.63079 7.39276 1.44997 23.1343 23.0805 -0.976466 15.9533 12.0558 0.310852 0.487143 0.986178 0.9863 0.444958 0.398655 0.989105 0.255878 0.862134 0.807183 0.711985 0.653539 0.99936 0.242377 0.0772915 0.30749 0.711149 0.558231 0.958752 0.519802 0.995069 0.998604 0.493035 0.480878 0.822264 0.588811 0.999966 0.998342 0.544549 0.546263 0.703943 0.595112 0.978481 0.893959 0.604285 0.671699 0.0196029 0.67912 0.0191945 0.664972 0.0187861 0.650824 0.0183777 0.636675 0.0179693 0.622527 0.0175609 0.608379 0.265248 0.587339 0.258932 0.5758 0.252617 0.564142 0.565415 0.386354 0.550917 0.367599 0.536419 0.349311 0.523591 0.0630459 0.509046 0.144913 0.494502 0.222002 0.44854 0.480402 0.434948 0.46603 0.421356 0.451646 0.373851 0.437214 0.36139 0.422079 0.348928 0.406984 0.293693 0.37752 0.282816 0.341257 0.271938 0.306708
6.65 2.99623 10.6064 -6.77306 18.0867 17.6945 8.41418 14.6926 10.4296 29.6959 -2.84647 -6.77331 21.5459 -5.01539 3.69339 2.35713 22.153 22.8888 -1.49897 16.2824 12.5648 0.272035 0.515982 0.989613 0.988259 0.403447 0.365575 0.98217 0.280643 0.90343 0.862054 0.695373 0.6502 0.999447 0.232431 0.1107 0.31358 0.733842 0.58741 0.971314 0.514603 0.974785 0.995479 0.499445 0.482734 0.808534 0.593802 0.999959 0.998463 0.537617 0.536326 0.683871 0.609224 0.982815 0.911244 0.589344 0.651546 0.0219854 0.675564 0.0215274 0.66149 0.0210693 0.647415 0.0206113 0.633341 0.0201533 0.619267 0.0196952 0.605193 0.233955 0.593481 0.228385 0.580869 0.222814 0.568182 0.563533 0.427472 0.549083 0.406319 0.534634 0.385702 0.523926 0.0588317 0.509372 0.130711 0.494819 0.19839 0.454272 0.47797 0.440506 0.464633 0.42674 0.451224 0.367511 0.43722 0.355261 0.422167 0.343011 0.407147 0.286133 0.380499 0.275535 0.346834 0.264938 0.314675
6.69 2.06385 11.2507 -7.31166 18.3024 17.9405 6.49657 15.7268 12.079 28.9329 0.0841628 -4.89989 23.4408 -7.86071 0.348649 3.47178 21.0132 22.492 -1.92873 16.5332 13.0215 0.236747 0.542072 0.992089 0.989621 0.36391 0.33383 0.970767 0.305969 0.933219 0.90487 0.677931 0.645126 0.999494 0.227097 0.173765 0.339866 0.751567 0.612901 0.98102 0.507999 0.884457 0.98468 0.508777 0.485343 0.798372 0.598449 0.999945 0.998505 0.530492 0.526083 0.664765 0.622303 0.986163 0.926207 0.573973 0.630324 0.0258284 0.671168 0.0252903 0.657185 0.0247523 0.643203 0.0242142 0.62922 0.0236761 0.615237 0.023138 0.601255 0.20574 0.598105 0.200842 0.584647 0.195943 0.571151 0.560391 0.461004 0.546022 0.439387 0.531653 0.418285 0.524158 0.065459 0.509598 0.127679 0.495038 0.18624 0.459806 0.466459 0.445872 0.458308 0.431939 0.449782 0.361628 0.437224 0.349574 0.42223 0.337519 0.407265 0.278532 0.382953 0.268216 0.351763 0.2579 0.321881
6.73 1.16516 11.8386 -7.83893 18.4957 18.1636 4.68998 16.671 13.5911 28.0696 2.82859 -2.96023 25.1539 -10.0023 -2.51144 4.72403 19.5674 21.7939 -2.2829 16.7264 13.4344 0.204543 0.565367 0.993887 0.990582 0.32685 0.303787 0.952624 0.331352 0.95439 0.936466 0.659812 0.638561 0.999514 0.22662 0.274865 0.383257 0.76392 0.634248 0.987885 0.496523 0.64813 0.949716 0.526249 0.489165 0.792415 0.602505 0.999919 0.998457 0.523462 0.515822 0.646922 0.634257 0.988711 0.93892 0.558289 0.608266 0.031292 0.666057 0.0306401 0.652181 0.0299881 0.638305 0.0293362 0.624429 0.0286843 0.610552 0.0280324 0.596676 0.180222 0.601571 0.175931 0.587452 0.17164 0.573323 0.555263 0.487688 0.541025 0.466733 0.526788 0.446222 0.524315 0.0856759 0.509751 0.136715 0.495187 0.184701 0.464731 0.428242 0.450648 0.437297 0.436566 0.444975 0.35665 0.437225 0.344762 0.42227 0.332874 0.407342 0.27107 0.384946 0.26103 0.356061 0.250991 0.328301
6.77 0.303253 12.3779 -8.36105 18.6825 18.3846 2.99226 17.5487 14.9645 27.1539 5.28085 -1.03462 26.6042 -11.2162 -4.76427 6.06099 17.5091 20.5909 -2.61585 16.9025 13.8357 0.175198 0.585926 0.995209 0.99128 0.292588 0.27569 0.925194 0.356548 0.969212 0.958579 0.640886 0.630465 0.999513 0.231273 0.405332 0.441064 0.770476 0.651418 0.992403 0.476172 0.388892 0.859046 0.556978 0.495923 0.791029 0.60566 0.999865 0.998273 0.51684 0.505842 0.629601 0.645036 0.990648 0.949636 0.542401 0.585606 0.038452 0.660249 0.0376509 0.646494 0.0368498 0.632739 0.0360488 0.618984 0.0352477 0.605229 0.0344466 0.591473 0.15709 0.604164 0.15335 0.589531 0.149609 0.574911 0.547185 0.508495 0.533154 0.488684 0.519124 0.469229 0.524419 0.120951 0.509852 0.157999 0.495285 0.192739 0.468839 0.358879 0.454632 0.396487 0.440424 0.431065 0.352934 0.43722 0.34117 0.422285 0.329405 0.407375 0.263817 0.386544 0.254046 0.359764 0.244275 0.333942
6.81 -0.519565 12.8741 -8.8806 18.8725 18.6153 1.40319 18.3735 16.2009 26.1954 7.38747 0.83496 27.7235 -11.394 -6.31526 7.49823 14.7059 18.7333 -2.95551 17.0595 14.2553 0.14861 0.603878 0.996198 0.991817 0.261287 0.249677 0.886636 0.381577 0.979437 0.973367 0.620762 0.620509 0.999497 0.240982 0.539188 0.509605 0.771399 0.664604 0.995221 0.448299 0.235818 0.706131 0.596224 0.508745 0.795225 0.607584 0.999734 0.997837 0.510994 0.496455 0.611214 0.654673 0.992118 0.95869 0.526331 0.562496 0.047298 0.6535 0.0463126 0.639885 0.0453272 0.62627 0.0443418 0.612656 0.0433565 0.599041 0.0423711 0.585427 0.13611 0.606102 0.132869 0.591074 0.129629 0.576076 0.535097 0.524436 0.521377 0.505835 0.507656 0.487506 0.524484 0.168425 0.509915 0.189514 0.495346 0.209131 0.472093 0.281793 0.457787 0.343656 0.443481 0.40112 0.350823 0.437202 0.339128 0.422264 0.327434 0.407351 0.256632 0.387815 0.247127 0.362928 0.237622 0.33885
6.85 -1.3012 13.3254 -9.39013 19.0587 18.8486 -0.0782127 19.1459 17.3013 25.1604 9.14152 2.61611 28.4934 -10.6383 -7.143 9.08466 11.3318 16.244 -3.26428 17.1445 14.6986 0.124804 0.619386 0.996947 0.992263 0.232984 0.225799 0.83718 0.406609 0.986382 0.982924 0.598912 0.608193 0.999466 0.255147 0.654831 0.58321 0.767611 0.67407 0.996922 0.41685 0.162095 0.551181 0.63648 0.529267 0.806709 0.60799 0.999378 0.996884 0.506418 0.488042 0.590521 0.663287 0.993203 0.966362 0.509998 0.538965 0.0577591 0.645161 0.0565558 0.63172 0.0553525 0.618279 0.0541492 0.604839 0.0529459 0.591398 0.0517425 0.577957 0.117126 0.607554 0.114337 0.592226 0.111548 0.57694 0.518194 0.536461 0.504907 0.51892 0.49162 0.501578 0.524519 0.22176 0.509949 0.227325 0.495379 0.232219 0.474572 0.215084 0.460191 0.288358 0.44581 0.356644 0.350772 0.437153 0.33908 0.422178 0.327387 0.407232 0.249229 0.388815 0.239998 0.365615 0.230767 0.343092
6.89 -2.04074 13.7257 -9.87675 19.2181 19.0622 -1.45757 19.8621 18.2726 23.9998 10.5723 4.27912 28.9374 -9.17275 -7.31737 10.8327 7.68954 13.3001 -3.4541 17.1027 15.1343 0.103864 0.632629 0.997521 0.99266 0.20762 0.20404 0.77974 0.431785 0.991029 0.98897 0.57487 0.593051 0.999415 0.272822 0.745624 0.655886 0.760357 0.680195 0.997939 0.385911 0.130828 0.441765 0.673567 0.55536 0.826116 0.606638 0.998271 0.994767 0.503676 0.48107 0.567645 0.671019 0.993943 0.972807 0.493285 0.514988 0.0697658 0.634089 0.0683124 0.620879 0.0668589 0.607669 0.0654055 0.594458 0.063952 0.581248 0.0624986 0.568038 0.100048 0.608646 0.0976662 0.593094 0.0952841 0.577595 0.49634 0.545406 0.483613 0.528701 0.470887 0.512138 0.524532 0.27469 0.509961 0.267292 0.495391 0.259881 0.476407 0.164049 0.46197 0.238416 0.447534 0.307824 0.353257 0.437003 0.341481 0.421946 0.329706 0.406923 0.241364 0.389589 0.232425 0.367884 0.223485 0.346739
6.93 -2.73987 14.0672 -10.3249 19.3145 19.2221 -2.75227 20.5225 19.132 22.6795 11.7318 5.80395 29.1022 -7.24648 -6.96826 12.7035 4.06673 10.1471 -3.4298 16.9007 15.5057 0.0858317 0.643785 0.997959 0.993022 0.185064 0.184337 0.718705 0.457048 0.994098 0.992763 0.548433 0.574853 0.999338 0.292979 0.813845 0.723059 0.750782 0.683482 0.998551 0.358504 0.124436 0.377605 0.705873 0.583569 0.851782 0.603374 0.994446 0.989852 0.503254 0.475997 0.544262 0.677949 0.994355 0.978082 0.476162 0.490601 0.0833548 0.618623 0.0816183 0.605735 0.0798817 0.592847 0.0781452 0.579959 0.0764086 0.567071 0.074672 0.554183 0.0848333 0.609469 0.0828134 0.593757 0.0807936 0.578104 0.470235 0.551978 0.458178 0.535889 0.446121 0.519903 0.524524 0.323074 0.509954 0.306237 0.495384 0.28985 0.477737 0.128218 0.46326 0.19819 0.448784 0.263546 0.358457 0.436508 0.346509 0.421328 0.33456 0.406192 0.233037 0.390171 0.224406 0.36978 0.215775 0.349845
6.97 -3.40364 14.3423 -10.7142 19.3002 19.2853 -3.998 21.1356 19.9087 21.1953 12.6829 7.1858 29.0454 -5.08225 -6.24009 14.6247 0.672389 7.00173 -3.13478 16.5247 15.756 0.0706577 0.653018 0.998287 0.993335 0.165139 0.166592 0.657681 0.482126 0.996108 0.99515 0.519734 0.553668 0.999221 0.314651 0.864195 0.782079 0.739787 0.684494 0.998925 0.336103 0.137046 0.345753 0.733019 0.611288 0.880367 0.59806 0.980384 0.977979 0.505553 0.473202 0.522891 0.684045 0.994438 0.98223 0.458762 0.466002 0.0988221 0.596674 0.0967633 0.584243 0.0947045 0.571812 0.0926457 0.559382 0.0905869 0.546951 0.0885281 0.53452 0.0714477 0.61009 0.0697466 0.594267 0.0680454 0.578508 0.441129 0.556752 0.429818 0.541102 0.418507 0.525524 0.524496 0.36495 0.509927 0.34215 0.495357 0.320073 0.478688 0.10574 0.464183 0.168924 0.449677 0.227959 0.366062 0.434742 0.35386 0.41957 0.341658 0.404445 0.22456 0.390582 0.216243 0.371334 0.207926 0.352455
