t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.21 11.2217 2.79398 16.5622 -3.94787 -1.27792 15.8766 5.78191 12.3992 7.7224 26.7253 28.1091 13.5261 22.0236 18.8026 15.6802 13.094 10.5755 10.6042 5.88174 3.75073 0.976503 0.116385 0.232326 0.488438 0.375439 0.27507 0.922466 0.261718 0.871365 0.989164 0.187603 0.1824 0.92059 0.333416 0.99996 0.999931 0.283833 0.299235 0.997304 0.339684 0.999245 0.994822 0.365607 0.357893 0.993117 0.321983 0.952121 0.880516 0.393407 0.403308 0.913599 0.282948 0.702536 0.599538 0.418966 0.445015 0.636818 0.209459 0.623551 0.205095 0.610284 0.200731 0.597017 0.196368 0.58375 0.192004 0.570483 0.18764 0.586817 0.168961 0.572845 0.23884 0.558873 0.305113 0.500779 0.52412 0.487938 0.530218 0.475098 0.535289 0.482995 0.524694 0.469579 0.510104 0.456162 0.495515 0.47996 0.479786 0.465416 0.463699 0.450872 0.447708 0.434121 0.412865 0.41965 0.384683 0.405179 0.357496 0.355607 0.284508 0.342437 0.256439 0.329266 0.22972
3.25 11.5863 2.42865 16.6118 -3.8235 -1.34181 16.7368 4.71165 11.3126 8.40521 26.4443 28.2434 12.9358 22.6947 19.4615 15.3123 13.5034 10.8539 10.6244 5.91589 3.63722 0.980324 0.113825 0.22358 0.479778 0.405008 0.294439 0.935915 0.256507 0.828868 0.986249 0.199644 0.188775 0.925251 0.336241 0.999968 0.999946 0.285338 0.300734 0.997058 0.344053 0.999499 0.995974 0.369005 0.361607 0.993062 0.325319 0.957562 0.885871 0.398067 0.409205 0.91644 0.280673 0.698713 0.589114 0.429844 0.457139 0.621365 0.244744 0.60842 0.239645 0.595475 0.234546 0.58253 0.229447 0.569585 0.224349 0.55664 0.21925 0.591219 0.158412 0.577143 0.229483 0.563066 0.296902 0.510693 0.508928 0.497598 0.522348 0.484504 0.534376 0.48358 0.524739 0.470147 0.510149 0.456714 0.49556 0.479871 0.480129 0.465329 0.464258 0.450788 0.448469 0.434191 0.414606 0.419718 0.386109 0.405245 0.358624 0.357243 0.28137 0.344012 0.252449 0.330781 0.224951
3.29 11.9087 2.11001 16.5134 -3.47126 -1.24484 17.5976 3.61407 10.136 9.12828 25.9953 28.2515 12.4139 23.3498 20.1181 14.9361 13.9335 11.1632 10.6143 5.99687 3.56701 0.983213 0.111974 0.220597 0.47602 0.433967 0.313975 0.947577 0.250917 0.777987 0.982169 0.213651 0.195524 0.930671 0.33854 0.999972 0.999957 0.287327 0.302583 0.996798 0.348307 0.999669 0.996897 0.372376 0.365232 0.99296 0.328945 0.963075 0.892072 0.402371 0.414719 0.918756 0.278872 0.697321 0.580793 0.440387 0.469315 0.599461 0.286066 0.586972 0.280106 0.574483 0.274146 0.561995 0.268186 0.549506 0.262227 0.537017 0.256267 0.594782 0.150421 0.580621 0.222251 0.566459 0.290402 0.519597 0.48955 0.506274 0.512252 0.492951 0.533098 0.4849 0.524768 0.471431 0.51018 0.457961 0.495592 0.479769 0.480386 0.465231 0.46472 0.450692 0.449123 0.434223 0.416577 0.419749 0.387876 0.405275 0.360196 0.358654 0.27901 0.345371 0.249094 0.332087 0.220685
3.33 12.1775 1.84467 16.2135 -2.85586 -0.959522 18.4747 2.47757 8.85257 9.88447 25.3669 28.1245 11.9564 23.9875 20.7695 14.5554 14.3802 11.4982 10.5774 6.1189 3.53762 0.98526 0.11088 0.224781 0.478468 0.461785 0.333372 0.957634 0.244938 0.720371 0.976353 0.229891 0.202642 0.936471 0.340361 0.999974 0.999964 0.289789 0.304781 0.99653 0.352442 0.999782 0.997626 0.375725 0.368773 0.992821 0.332842 0.968442 0.898912 0.406348 0.419831 0.920601 0.277636 0.698279 0.57466 0.450465 0.481381 0.569057 0.332762 0.557202 0.32583 0.545346 0.318897 0.533491 0.311965 0.521635 0.305032 0.50978 0.2981 0.597611 0.145512 0.583382 0.21769 0.569153 0.286178 0.527512 0.465985 0.513986 0.499848 0.50046 0.531299 0.486794 0.524788 0.473272 0.5102 0.45975 0.495613 0.479658 0.480576 0.465123 0.465097 0.450588 0.449675 0.434225 0.418686 0.41975 0.389911 0.405276 0.362159 0.359851 0.277481 0.346523 0.246454 0.333196 0.217022
3.37 12.3788 1.63538 15.6502 -1.95599 -0.466912 19.3824 1.29194 7.44573 10.6742 24.5474 27.8514 11.5559 24.6046 21.4133 14.1711 14.8402 11.8542 10.5168 6.27544 3.54526 0.986501 0.11062 0.237949 0.488351 0.487904 0.352264 0.966246 0.238596 0.658204 0.967896 0.248573 0.210158 0.942376 0.341761 0.999974 0.999968 0.292696 0.307312 0.996256 0.356458 0.999856 0.998194 0.379058 0.372236 0.992653 0.336984 0.973492 0.906186 0.410038 0.424531 0.922032 0.277029 0.701413 0.570698 0.459967 0.493188 0.528282 0.383388 0.517276 0.375401 0.506271 0.367413 0.495265 0.359426 0.484259 0.351439 0.473253 0.343452 0.599786 0.14438 0.585506 0.216461 0.571225 0.284858 0.534485 0.438633 0.52078 0.485204 0.507076 0.528732 0.489099 0.524801 0.475513 0.510214 0.461927 0.495628 0.479539 0.480714 0.465008 0.4654 0.450476 0.450133 0.434201 0.420847 0.419728 0.392142 0.405254 0.364449 0.360849 0.276803 0.347484 0.24457 0.33412 0.214028
3.41 12.4994 1.48183 14.7689 -0.773356 0.238958 20.3287 0.0606231 5.90908 11.5042 23.5226 27.4162 11.2027 25.1942 22.0465 13.7799 15.311 12.2274 10.4334 6.46022 3.58579 0.986896 0.111312 0.262296 0.506629 0.511733 0.370234 0.973537 0.231945 0.593633 0.955386 0.269819 0.218147 0.948214 0.3428 0.999972 0.999971 0.296013 0.310147 0.995976 0.360357 0.999904 0.998632 0.382378 0.375623 0.99246 0.341338 0.9781 0.913701 0.413481 0.42882 0.923097 0.2771 0.706489 0.568813 0.468811 0.504606 0.476556 0.435565 0.466628 0.42649 0.4567 0.417416 0.446771 0.408342 0.436843 0.399268 0.426915 0.390193 0.601359 0.147918 0.587041 0.21932 0.572723 0.287068 0.540575 0.408185 0.526714 0.468456 0.512853 0.525005 0.491671 0.524808 0.478014 0.510223 0.464356 0.495638 0.479415 0.480813 0.464887 0.465641 0.450359 0.450507 0.434157 0.422982 0.419685 0.394492 0.405213 0.366996 0.361665 0.276956 0.34827 0.243453 0.334875 0.211737
3.45 12.5322 1.38521 13.55 0.660036 1.14903 21.306 -1.17745 4.2654 12.3861 22.2723 26.7924 10.8885 25.7421 22.6633 13.3749 15.7906 12.6154 10.3248 6.66857 3.65615 0.986293 0.113117 0.300045 0.533746 0.53265 0.386839 0.979601 0.225048 0.528795 0.93675 0.293638 0.226755 0.953891 0.343538 0.999967 0.999971 0.299705 0.313252 0.995684 0.364142 0.999936 0.998966 0.385688 0.378938 0.992242 0.345868 0.982192 0.921285 0.416721 0.43271 0.923821 0.277872 0.713249 0.568868 0.47694 0.515525 0.415932 0.486167 0.407267 0.476039 0.398602 0.46591 0.389937 0.455782 0.381271 0.445653 0.372606 0.435525 0.602339 0.157189 0.587998 0.227063 0.573656 0.293346 0.545839 0.375505 0.531843 0.44972 0.517847 0.519522 0.494394 0.524811 0.480661 0.510227 0.466928 0.495644 0.479285 0.480884 0.464761 0.465832 0.450237 0.45081 0.434096 0.425024 0.419626 0.396896 0.405156 0.36973 0.362313 0.277896 0.348894 0.243084 0.335475 0.210158
3.49 12.4817 1.35495 12.0363 2.281 2.23945 22.2836 -2.32778 2.58772 13.3345 20.771 25.9414 10.6103 26.2253 23.2531 12.9477 16.2763 13.0167 10.1853 6.89855 3.75567 0.984353 0.116239 0.352507 0.569384 0.550019 0.401638 0.984514 0.217963 0.466431 0.909439 0.319885 0.236221 0.959377 0.344028 0.999957 0.999971 0.303741 0.316596 0.995372 0.367818 0.999957 0.999219 0.388987 0.382182 0.99199 0.35054 0.985734 0.928789 0.419799 0.436217 0.924194 0.279357 0.721461 0.570737 0.484316 0.525853 0.351353 0.532057 0.344033 0.520972 0.336713 0.509888 0.329393 0.498803 0.322074 0.487719 0.314754 0.476634 0.602677 0.173251 0.588327 0.240382 0.573978 0.304037 0.550331 0.341649 0.536219 0.429076 0.522108 0.511441 0.497183 0.524811 0.483373 0.510229 0.469562 0.495647 0.479148 0.480933 0.464629 0.46598 0.450109 0.451051 0.434019 0.426925 0.419552 0.399291 0.405085 0.372582 0.362806 0.279558 0.349369 0.243426 0.335931 0.209278
3.53 12.3628 1.411 10.3322 4.00359 3.47238 23.2061 -3.24665 1.00226 14.3629 18.9984 24.8182 10.3743 26.6139 23.8023 12.4936 16.7647 13.4309 10.0079 7.15116 3.88653 0.980427 0.12091 0.418732 0.612273 0.563254 0.414229 0.988362 0.210761 0.410282 0.871493 0.348194 0.246891 0.964677 0.344316 0.999938 0.999967 0.308102 0.320147 0.995029 0.371393 0.99997 0.999408 0.392274 0.385356 0.991691 0.35532 0.98873 0.936091 0.422752 0.439365 0.924168 0.281558 0.730946 0.574345 0.490919 0.535512 0.288885 0.571059 0.282867 0.559162 0.276848 0.547265 0.27083 0.535368 0.264811 0.523471 0.258793 0.511574 0.602227 0.196782 0.587888 0.259629 0.573549 0.319182 0.554102 0.307971 0.539894 0.406684 0.525686 0.499785 0.499981 0.524808 0.486093 0.510228 0.472204 0.495648 0.479003 0.480968 0.464488 0.466095 0.449973 0.451241 0.433926 0.428651 0.419462 0.401631 0.404998 0.375489 0.363144 0.281874 0.349695 0.244437 0.336245 0.209077
3.57 12.1925 1.57731 8.56657 5.73527 4.79839 24.0049 -3.7829 -0.339987 15.4787 16.9557 23.387 10.1945 26.8772 24.2958 12.014 17.2512 13.8572 9.78751 7.42904 4.05271 0.97336 0.127365 0.494674 0.660179 0.571917 0.424277 0.991264 0.203567 0.364544 0.823695 0.37792 0.259164 0.969803 0.344443 0.999901 0.999961 0.31278 0.32388 0.994644 0.374872 0.999978 0.999549 0.395546 0.388461 0.991328 0.360177 0.991207 0.94309 0.425611 0.442176 0.923669 0.284473 0.741591 0.579696 0.496731 0.544429 0.233276 0.602449 0.228416 0.589898 0.223556 0.577347 0.218696 0.564796 0.213836 0.552245 0.208977 0.539694 0.600691 0.2276 0.586389 0.284531 0.572087 0.338421 0.557206 0.276168 0.542919 0.383007 0.528632 0.483851 0.502753 0.524799 0.488788 0.510223 0.474822 0.495647 0.478847 0.480992 0.464336 0.466184 0.449826 0.45139 0.433813 0.430181 0.419352 0.403875 0.404892 0.378394 0.363321 0.284782 0.349865 0.246078 0.336409 0.20954
3.61 11.9807 1.87107 6.84924 7.39482 6.16322 24.6137 -3.83007 -1.30884 16.6794 14.6776 21.6382 10.0905 26.9905 24.72 11.5183 17.7294 14.2933 9.52298 7.73438 4.258 0.96123 0.135806 0.574028 0.710185 0.575796 0.431512 0.993373 0.196617 0.332786 0.771274 0.408149 0.273347 0.974738 0.344448 0.999823 0.999949 0.317777 0.327772 0.99421 0.378264 0.999984 0.999652 0.398801 0.391497 0.990884 0.365083 0.993211 0.949699 0.428399 0.444679 0.922612 0.288104 0.753326 0.586849 0.501738 0.552534 0.186826 0.626696 0.182934 0.61364 0.179041 0.600584 0.175149 0.587528 0.171257 0.574472 0.167365 0.561416 0.597529 0.264394 0.583302 0.314049 0.569075 0.360975 0.559708 0.248105 0.545356 0.35907 0.531005 0.463859 0.505475 0.524782 0.491434 0.510213 0.477393 0.495645 0.478674 0.481008 0.464169 0.466251 0.449663 0.451505 0.433675 0.431511 0.419219 0.405995 0.404763 0.381248 0.36332 0.288228 0.349864 0.24832 0.336408 0.210662
3.65 11.7268 2.29496 5.2479 8.9246 7.51668 24.9782 -3.3571 -1.83026 17.9534 12.2337 19.601 10.0841 26.9398 25.0618 11.0221 18.1907 14.7341 9.2173 8.06736 4.50429 0.941176 0.146396 0.650423 0.759253 0.574865 0.435682 0.994854 0.190283 0.317356 0.722547 0.437795 0.289456 0.979412 0.344372 0.999646 0.999926 0.323098 0.331801 0.993722 0.381575 0.999988 0.999727 0.402033 0.394463 0.990348 0.370016 0.994802 0.955846 0.431136 0.446898 0.920925 0.29246 0.766074 0.595876 0.505924 0.559754 0.14976 0.6449 0.14664 0.631464 0.14352 0.618029 0.1404 0.604593 0.13728 0.591158 0.13416 0.577723 0.591851 0.304927 0.577759 0.346517 0.563667 0.385723 0.56168 0.225551 0.547278 0.33652 0.532876 0.441345 0.508122 0.524744 0.494008 0.510192 0.479893 0.495639 0.478482 0.481019 0.463983 0.466301 0.449484 0.451593 0.433508 0.432642 0.419058 0.40797 0.404608 0.384006 0.363121 0.292168 0.349672 0.251146 0.336223 0.212447
3.69 11.4212 2.83544 3.79123 10.2935 8.81824 25.0568 -2.40866 -1.89742 19.2824 9.71934 17.3447 10.1964 26.7229 25.3083 10.5441 18.6244 15.1719 8.87703 8.42535 4.79072 0.909698 0.159284 0.719299 0.804786 0.56915 0.436487 0.995857 0.185037 0.319572 0.685016 0.465729 0.307121 0.98371 0.344267 0.999215 0.999883 0.328743 0.335944 0.993184 0.384814 0.99999 0.999782 0.40524 0.397359 0.989713 0.374958 0.996039 0.961468 0.433832 0.448862 0.91856 0.297549 0.779719 0.606811 0.509274 0.566013 0.121128 0.658307 0.118604 0.644592 0.116081 0.630877 0.113557 0.617163 0.111034 0.603448 0.10851 0.589733 0.58237 0.346624 0.568504 0.380013 0.554638 0.41137 0.563201 0.209986 0.54876 0.317367 0.534319 0.418813 0.51066 0.52466 0.496475 0.510146 0.48229 0.495628 0.47827 0.481026 0.463777 0.466339 0.449284 0.45166 0.433308 0.433588 0.418864 0.409786 0.40442 0.38663 0.3627 0.29656 0.349267 0.25454 0.335834 0.214907
3.73 11.0507 3.46578 2.48485 11.4917 10.0371 24.8182 -1.08502 -1.56001 20.6439 7.24166 14.9684 10.4447 26.3478 25.4463 10.1039 19.0185 15.597 8.51096 8.80305 5.1136 0.864072 0.174646 0.778404 0.844972 0.558587 0.433535 0.996503 0.181362 0.34007 0.66262 0.490895 0.325654 0.987502 0.344196 0.998102 0.999794 0.334702 0.340174 0.992614 0.387986 0.999991 0.999821 0.408418 0.400185 0.988983 0.379891 0.996986 0.966522 0.436495 0.450597 0.915497 0.303378 0.794079 0.61961 0.51178 0.571243 0.099541 0.668061 0.0974672 0.654143 0.0953934 0.640225 0.0933197 0.626307 0.0912459 0.612389 0.0891721 0.598471 0.56758 0.387156 0.554066 0.41275 0.540552 0.436646 0.564349 0.20255 0.549878 0.30351 0.535408 0.398882 0.513042 0.524454 0.498791 0.510035 0.48454 0.495608 0.478037 0.48103 0.463551 0.466367 0.449065 0.45171 0.43307 0.434364 0.418634 0.411435 0.404199 0.389089 0.362041 0.301355 0.348633 0.258481 0.335224 0.218046
3.77 10.6037 4.15216 1.32671 12.5233 11.1499 24.2416 0.485874 -0.901063 22.0122 4.90744 12.5842 10.8391 25.8271 25.463 9.71876 19.3607 15.9985 8.12857 9.19318 5.467 0.80477 0.192672 0.82731 0.878864 0.543038 0.426429 0.996872 0.179679 0.37857 0.655703 0.512378 0.344231 0.990691 0.344211 0.99512 0.999609 0.340977 0.344459 0.992041 0.391099 0.999991 0.999848 0.411564 0.402943 0.988171 0.384805 0.997698 0.970982 0.439128 0.452128 0.911753 0.309947 0.808905 0.634131 0.513444 0.575384 0.0836024 0.675101 0.0818607 0.661036 0.080119 0.646972 0.0783773 0.632907 0.0766356 0.618843 0.0748939 0.604778 0.546323 0.424785 0.533315 0.443326 0.520308 0.46047 0.565192 0.204006 0.5507 0.296346 0.536208 0.383551 0.51522 0.523919 0.500908 0.509756 0.486596 0.49557 0.477789 0.481032 0.46331 0.466388 0.448832 0.451747 0.432795 0.434992 0.418369 0.412913 0.403942 0.391357 0.361132 0.30649 0.347757 0.262933 0.334382 0.221853
3.81 10.0752 4.86117 0.313402 13.3993 12.1394 23.3266 2.1754 -0.0108801 23.3574 2.81909 10.3035 11.3817 25.1707 25.3448 9.40208 19.639 16.365 7.73887 9.58737 5.84361 0.736802 0.21346 0.866677 0.906286 0.522515 0.415015 0.997014 0.180301 0.432993 0.662332 0.529482 0.362066 0.993243 0.344319 0.987066 0.999211 0.347639 0.348773 0.991509 0.394157 0.999991 0.999866 0.414679 0.405637 0.9873 0.389687 0.998227 0.974845 0.441732 0.453481 0.907369 0.317241 0.823899 0.650138 0.514281 0.578391 0.0721018 0.680156 0.0705997 0.665986 0.0690976 0.651816 0.0675954 0.637646 0.0660933 0.623477 0.0645912 0.609307 0.518572 0.458442 0.506225 0.470811 0.493878 0.482045 0.565788 0.214585 0.551281 0.296541 0.536773 0.373894 0.517148 0.522492 0.502783 0.509021 0.488418 0.49549 0.477534 0.481033 0.463063 0.466402 0.448593 0.451774 0.432486 0.435492 0.41807 0.414221 0.403654 0.393416 0.359971 0.311884 0.346638 0.267841 0.333306 0.226297
3.85 9.47108 5.56663 -0.562479 14.1353 12.9969 22.1055 3.87528 1.03356 24.6437 1.07492 8.22883 12.0664 24.3774 25.0745 9.16319 19.8435 16.6859 7.35013 9.97689 6.23553 0.667634 0.236855 0.897691 0.927677 0.497457 0.399613 0.996943 0.18342 0.498854 0.679612 0.541817 0.378522 0.99519 0.344385 0.966234 0.998347 0.354982 0.353101 0.991076 0.39716 0.99999 0.999877 0.417767 0.408274 0.986401 0.394529 0.998616 0.97813 0.444309 0.454683 0.902417 0.325227 0.838744 0.667322 0.514326 0.580239 0.0640773 0.68377 0.0627424 0.669525 0.0614074 0.65528 0.0600725 0.641034 0.0587375 0.626789 0.0574026 0.612544 0.485761 0.487643 0.474196 0.494727 0.46263 0.500899 0.566179 0.23372 0.551662 0.303929 0.537144 0.370127 0.518802 0.518728 0.50439 0.507105 0.489979 0.495322 0.477289 0.481033 0.462825 0.466412 0.448362 0.451794 0.432148 0.435885 0.417743 0.415364 0.403338 0.395255 0.358562 0.317444 0.345282 0.273129 0.332002 0.231319
3.89 8.80731 6.25324 -1.31695 14.7511 13.725 20.6465 5.50936 2.17794 25.828 -0.234393 6.44568 12.8776 23.4236 24.6258 9.00564 19.9687 16.9533 6.97027 10.3532 6.63448 0.603294 0.262378 0.921723 0.94387 0.468801 0.381021 0.996643 0.189081 0.569963 0.704597 0.549365 0.39317 0.996612 0.343975 0.918734 0.996501 0.363792 0.357451 0.9908 0.4001 0.999988 0.999881 0.420834 0.410866 0.985508 0.399321 0.998898 0.980873 0.44686 0.455757 0.896987 0.333852 0.853129 0.685322 0.51363 0.580928 0.058816 0.686337 0.0575906 0.672039 0.0563653 0.65774 0.05514 0.643441 0.0539146 0.629143 0.0526893 0.614844 0.45026 0.512352 0.43954 0.514969 0.428819 0.516864 0.566392 0.259923 0.551869 0.317573 0.537346 0.371838 0.520174 0.509541 0.505725 0.502453 0.491276 0.494962 0.477072 0.481032 0.462615 0.466419 0.448158 0.451807 0.431791 0.43619 0.417398 0.416349 0.403005 0.396873 0.356923 0.323063 0.343703 0.278705 0.330484 0.236839
3.93 8.10422 6.91628 -1.97482 15.2703 14.3384 19.0386 7.03564 3.38938 26.8591 -1.03543 5.01197 13.7886 22.2505 23.956 8.92391 20.0188 17.1651 6.60701 10.7086 7.03178 0.546439 0.289299 0.940126 0.955874 0.437785 0.36027 0.996065 0.197188 0.640269 0.734806 0.552468 0.405793 0.997614 0.342268 0.833941 0.992748 0.375541 0.361874 0.990732 0.402954 0.999985 0.999879 0.42389 0.413424 0.984649 0.404055 0.9991 0.983124 0.449388 0.456726 0.891194 0.343041 0.866781 0.703748 0.51226 0.580479 0.0558309 0.688137 0.0546678 0.673801 0.0535047 0.659465 0.0523415 0.645129 0.0511784 0.630792 0.0500152 0.616456 0.414431 0.532832 0.404563 0.53171 0.394696 0.530023 0.566436 0.290997 0.551912 0.33601 0.537388 0.378261 0.52128 0.490522 0.5068 0.492821 0.49232 0.494211 0.476906 0.481031 0.462454 0.466422 0.448002 0.451816 0.431424 0.436424 0.417043 0.417187 0.402662 0.398273 0.355077 0.328636 0.341926 0.284465 0.328775 0.242756
3.97 7.37975 7.55826 -2.56496 15.7184 14.8607 17.3667 8.44036 4.64904 27.6834 -1.2864 3.95169 14.7663 20.7768 23.0128 8.90348 20.0068 17.3254 6.26712 11.0368 7.41883 0.496991 0.316805 0.954124 0.964678 0.405664 0.338357 0.995121 0.207522 0.70541 0.768308 0.551723 0.416352 0.998298 0.338497 0.727405 0.985721 0.391722 0.366489 0.990899 0.405678 0.999978 0.999868 0.42695 0.415964 0.98383 0.408723 0.999244 0.984944 0.451895 0.457611 0.885168 0.352702 0.87948 0.722202 0.510295 0.578939 0.0548372 0.689359 0.0536947 0.674998 0.0525523 0.660636 0.0514099 0.646275 0.0502674 0.631913 0.049125 0.617551 0.379983 0.549524 0.370936 0.545295 0.361888 0.540633 0.566305 0.324519 0.551784 0.357602 0.537263 0.388505 0.522149 0.459721 0.507645 0.477086 0.49314 0.492729 0.47681 0.481028 0.462361 0.466423 0.447913 0.45182 0.431058 0.436602 0.416689 0.417891 0.40232 0.399467 0.353058 0.334058 0.339982 0.290299 0.326905 0.248955
4.01 6.64584 8.18331 -3.11374 16.119 15.3177 15.6936 9.72668 5.94135 28.2608 -0.997738 3.2603 15.7864 18.9644 21.7711 8.93063 19.9439 17.44 5.9558 11.3334 7.78837 0.453585 0.34414 0.964748 0.971134 0.373513 0.31609 0.993672 0.21978 0.763083 0.803407 0.547836 0.424937 0.998756 0.332797 0.634882 0.974012 0.412373 0.371488 0.9913 0.408221 0.999966 0.999845 0.430029 0.418499 0.98303 0.413317 0.999345 0.986399 0.454382 0.458429 0.879045 0.362724 0.89108 0.740307 0.507825 0.576377 0.0557349 0.690124 0.0545738 0.675746 0.0534126 0.661369 0.0522515 0.646991 0.0510904 0.632614 0.0499292 0.618236 0.347822 0.56295 0.339541 0.556159 0.331259 0.549044 0.565969 0.358314 0.551457 0.380821 0.536945 0.401659 0.522815 0.421497 0.508292 0.457125 0.49377 0.490047 0.4768 0.481025 0.462352 0.466421 0.447903 0.451819 0.430696 0.436735 0.416339 0.418476 0.401982 0.400472 0.350906 0.339238 0.337909 0.296098 0.324913 0.255311
4.05 5.90946 8.79257 -3.63993 16.4903 15.7313 14.0558 10.904 7.24575 28.5835 -0.242693 2.91407 16.8426 16.8781 20.2672 9.00297 19.8298 17.5105 5.67683 11.5959 8.13555 0.414636 0.370695 0.972822 0.975909 0.342145 0.294048 0.991506 0.233618 0.812534 0.838275 0.541504 0.431698 0.999058 0.326218 0.57722 0.957164 0.435773 0.377116 0.991917 0.410553 0.999939 0.999802 0.433142 0.421039 0.982208 0.417832 0.999413 0.987544 0.456849 0.459192 0.872954 0.372983 0.901504 0.757746 0.504945 0.572883 0.0586066 0.69049 0.0573856 0.676105 0.0561646 0.66172 0.0549436 0.647334 0.0537227 0.632949 0.0525017 0.618564 0.318213 0.573639 0.310637 0.564752 0.30306 0.555632 0.565374 0.390713 0.550877 0.404379 0.53638 0.416799 0.523316 0.383739 0.50878 0.436537 0.494243 0.485708 0.476884 0.481018 0.462433 0.466414 0.447982 0.451813 0.430335 0.436834 0.415991 0.418956 0.401646 0.401306 0.348665 0.344104 0.335751 0.301763 0.322838 0.261699
4.09 5.17568 9.38388 -4.15259 16.8441 16.1176 12.4694 11.983 8.53724 28.6763 0.860654 2.87497 17.9362 14.6643 18.5896 9.12891 19.6541 17.5343 5.43334 11.8229 8.45738 0.378865 0.396029 0.978978 0.979496 0.312118 0.272616 0.988319 0.248677 0.853914 0.871027 0.533351 0.436812 0.999256 0.319954 0.554931 0.936698 0.459617 0.383584 0.992716 0.412674 0.999882 0.999725 0.436311 0.423593 0.981328 0.422262 0.999454 0.988425 0.459291 0.459906 0.867012 0.383354 0.910734 0.774278 0.501748 0.568562 0.0637278 0.690461 0.0624002 0.676077 0.0610725 0.661692 0.0597449 0.647307 0.0584172 0.632923 0.0570895 0.618538 0.291033 0.582085 0.284104 0.5715 0.277175 0.560754 0.564431 0.420599 0.549958 0.427242 0.535485 0.432968 0.523688 0.352823 0.509142 0.418338 0.494595 0.479549 0.47706 0.481006 0.462604 0.466401 0.448148 0.451798 0.429969 0.436906 0.415637 0.419344 0.401304 0.401989 0.34638 0.348602 0.333551 0.307207 0.320723 0.268004
4.13 4.44983 9.95384 -4.65112 17.188 16.488 10.9389 12.9755 9.79215 28.5826 2.1814 3.09444 19.06 12.4896 16.8442 9.32101 19.4044 17.5058 5.22852 12.0125 8.7514 0.345462 0.419851 0.983691 0.982245 0.283784 0.25204 0.983684 0.264598 0.887831 0.900115 0.523885 0.440465 0.999385 0.31491 0.561071 0.916011 0.48195 0.390964 0.993645 0.414615 0.999747 0.999587 0.439556 0.426167 0.980379 0.426605 0.999471 0.989069 0.461703 0.460576 0.861324 0.393708 0.918793 0.789732 0.498324 0.563529 0.0715906 0.689978 0.0700991 0.675604 0.0686076 0.661229 0.0671162 0.646855 0.0656247 0.63248 0.0641332 0.618106 0.265998 0.588724 0.259664 0.576774 0.253331 0.564724 0.563006 0.447332 0.54857 0.448613 0.534134 0.449223 0.523961 0.331991 0.509406 0.404296 0.494852 0.471942 0.477323 0.48098 0.462859 0.466374 0.448394 0.45177 0.429589 0.436957 0.415269 0.419653 0.400949 0.402539 0.344097 0.352698 0.331353 0.312364 0.318608 0.274127
