t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.45 -0.683594 13.5916 -8.27436 20.0253 19.6418 0.65578 19.0007 17.0768 25.5234 9.74226 4.53245 27.6709 -4.67362 -1.05352 10.4378 13.5464 16.4227 0.872498 14.9824 12.5429 0.141452 0.63871 0.997921 0.994012 0.230168 0.221785 0.859687 0.446093 0.988007 0.986546 0.592465 0.59477 0.999555 0.333037 0.750586 0.722908 0.741503 0.639017 0.997798 0.478414 0.412226 0.811102 0.62799 0.550295 0.898258 0.587318 0.999268 0.995223 0.568075 0.546825 0.726822 0.622167 0.983685 0.935382 0.561065 0.592361 0.171298 0.67159 0.167729 0.657598 0.164161 0.643607 0.160592 0.629615 0.157023 0.615624 0.153454 0.601632 0.122196 0.608773 0.119286 0.593469 0.116377 0.578204 0.52403 0.542906 0.510593 0.527584 0.497156 0.512336 0.524546 0.304009 0.509975 0.313564 0.495404 0.322091 0.47743 0.320247 0.462963 0.36942 0.448495 0.414913 0.394491 0.437083 0.381342 0.421806 0.368192 0.406577 0.295177 0.384623 0.284245 0.357764 0.273312 0.331875
6.49 -1.20844 14.0222 -8.09932 20.2327 19.9513 -0.770677 19.8317 18.0474 24.6111 10.8042 5.76461 28.1039 -3.53298 -1.2396 11.6949 10.9081 14.4374 0.791612 14.9413 12.7783 0.12713 0.649332 0.99838 0.994519 0.206553 0.201777 0.811305 0.467269 0.992051 0.990982 0.57191 0.582782 0.999529 0.349146 0.807445 0.767997 0.734874 0.644083 0.998444 0.457984 0.360894 0.726991 0.656263 0.562485 0.904739 0.588284 0.998456 0.993229 0.566436 0.542464 0.71513 0.629121 0.984615 0.942441 0.550825 0.576286 0.220225 0.656264 0.215637 0.642591 0.211049 0.628919 0.206461 0.615247 0.201873 0.601575 0.197285 0.587903 0.107757 0.609635 0.105191 0.59419 0.102626 0.57879 0.505742 0.54987 0.492774 0.534738 0.479806 0.519661 0.524553 0.341763 0.509982 0.340907 0.495411 0.339559 0.478372 0.272054 0.463876 0.332944 0.44938 0.389513 0.394481 0.436954 0.381332 0.421578 0.368182 0.406259 0.290971 0.385561 0.280194 0.360119 0.269417 0.335535
6.53 -1.64326 14.4064 -7.58041 20.2811 20.1478 -2.24967 20.7093 19.0308 23.5431 11.7109 6.90275 28.3162 -2.1121 -1.1063 13.0339 8.1788 12.2364 0.773627 14.8354 13.006 0.118511 0.657867 0.998715 0.994965 0.185685 0.183825 0.757094 0.488406 0.994815 0.993946 0.549285 0.568124 0.999488 0.366479 0.852373 0.810046 0.726932 0.647373 0.998855 0.438208 0.34923 0.661082 0.68224 0.577754 0.914637 0.588112 0.996349 0.989363 0.565804 0.538965 0.701837 0.635353 0.98509 0.948647 0.540451 0.560006 0.276777 0.631689 0.271011 0.618528 0.265244 0.605368 0.259478 0.592208 0.253712 0.579048 0.247946 0.565888 0.0960421 0.610284 0.0937554 0.594754 0.0914687 0.579273 0.4835 0.555064 0.471103 0.540064 0.458705 0.525104 0.524548 0.375353 0.509977 0.36693 0.495407 0.358392 0.479073 0.236438 0.464556 0.301207 0.450038 0.361479 0.395795 0.436633 0.382602 0.421088 0.369409 0.405611 0.286481 0.386263 0.275871 0.36213 0.265261 0.338752
6.57 -1.99649 14.72 -6.67199 20.06 20.1388 -3.84641 21.6539 20.0732 22.3011 12.5057 7.9414 28.3771 -0.583391 -0.745422 14.4344 5.56017 9.98141 0.862136 14.6431 13.1972 0.116543 0.664355 0.998946 0.995314 0.167467 0.167904 0.698284 0.50947 0.99668 0.99594 0.524448 0.550625 0.999423 0.384383 0.887602 0.847416 0.718175 0.649217 0.999121 0.420993 0.365168 0.619025 0.704498 0.594535 0.926939 0.586707 0.990586 0.981757 0.56644 0.536589 0.687573 0.640945 0.985071 0.95402 0.529876 0.543476 0.338246 0.594111 0.3312 0.581734 0.324153 0.569357 0.317106 0.55698 0.310059 0.544602 0.303012 0.532225 0.0874434 0.61077 0.0853614 0.595195 0.0832794 0.57967 0.457699 0.558897 0.445963 0.543985 0.434228 0.529105 0.524532 0.404324 0.509961 0.3908 0.495391 0.377408 0.479588 0.214256 0.465055 0.276932 0.450522 0.335285 0.398399 0.435786 0.385119 0.420012 0.371839 0.404324 0.281639 0.386746 0.271208 0.36383 0.260777 0.341575
6.61 -2.28938 14.9329 -5.36794 19.4445 19.8168 -5.62528 22.6816 21.2209 20.8733 13.2312 8.88424 28.3484 0.917916 -0.249122 15.8591 3.19159 7.80629 1.08798 14.3441 13.3155 0.122609 0.668792 0.999086 0.995511 0.151784 0.153979 0.63482 0.530387 0.99792 0.997293 0.49736 0.530185 0.999324 0.402329 0.91514 0.879341 0.708969 0.64993 0.999299 0.407504 0.400611 0.597155 0.722529 0.611392 0.940178 0.5839 0.974682 0.966804 0.568662 0.535621 0.673585 0.645915 0.984474 0.958498 0.519113 0.526723 0.401164 0.540782 0.392807 0.529515 0.384449 0.518249 0.376091 0.506983 0.367734 0.495717 0.359376 0.48445 0.0824722 0.611129 0.0805086 0.595531 0.078545 0.579985 0.428675 0.561698 0.417684 0.546848 0.406692 0.532022 0.524502 0.428756 0.509932 0.412067 0.495363 0.39565 0.479962 0.204548 0.465418 0.261078 0.450873 0.313687 0.402069 0.43347 0.388666 0.417577 0.375264 0.401783 0.276539 0.387011 0.266297 0.365234 0.256055 0.34403
6.65 -2.54497 15.0193 -3.70209 18.3376 19.0923 -7.61007 23.7937 22.5063 19.2344 13.9302 9.747 28.2702 2.29866 0.302745 17.2645 1.14707 5.79257 1.46415 13.9059 13.3157 0.138962 0.671104 0.999136 0.995479 0.13853 0.142026 0.565846 0.551108 0.998727 0.998215 0.468018 0.506707 0.999171 0.419916 0.936651 0.905786 0.699569 0.649798 0.999422 0.398197 0.448475 0.589727 0.73636 0.627368 0.95292 0.579183 0.933469 0.938427 0.573132 0.536469 0.661424 0.650203 0.983143 0.961968 0.508286 0.509878 0.46162 0.472644 0.452003 0.462797 0.442386 0.45295 0.432769 0.443104 0.423152 0.433257 0.413534 0.42341 0.0818692 0.611384 0.07992 0.595769 0.0779707 0.580205 0.396517 0.563726 0.38635 0.548922 0.376183 0.534136 0.524454 0.449024 0.509886 0.430563 0.495318 0.412445 0.480233 0.20548 0.46568 0.253254 0.451128 0.297654 0.406434 0.427282 0.392886 0.412033 0.379338 0.396852 0.271445 0.387043 0.261392 0.366338 0.251338 0.346123
6.69 -2.76625 14.9718 -1.74515 16.7323 17.9422 -9.71805 24.9607 23.9277 17.3338 14.6516 10.5642 28.1511 3.51233 0.855749 18.6055 -0.543879 3.97078 1.9906 13.2643 13.1363 0.168978 0.671102 0.999083 0.995105 0.127642 0.132062 0.49166 0.571608 0.999239 0.998843 0.436478 0.480117 0.998927 0.436858 0.95346 0.927232 0.690141 0.649053 0.999509 0.392978 0.501993 0.591896 0.746341 0.641965 0.964131 0.571346 0.844727 0.889098 0.581338 0.53979 0.652692 0.653655 0.980766 0.964241 0.497647 0.493193 0.515855 0.395982 0.505108 0.387733 0.494361 0.379483 0.483614 0.371233 0.472867 0.362984 0.46212 0.354734 0.0867507 0.611551 0.0846852 0.5959 0.0826197 0.580302 0.361228 0.565182 0.351965 0.550415 0.342703 0.535662 0.524383 0.465634 0.509816 0.446337 0.49525 0.427404 0.480428 0.214704 0.465869 0.252231 0.451311 0.287005 0.411073 0.412535 0.397371 0.400201 0.383668 0.387769 0.266745 0.386796 0.256866 0.36711 0.246987 0.347836
6.73 -2.92047 14.8073 0.401188 14.7379 16.4371 -11.7248 26.1145 25.4366 15.1096 15.4525 11.3926 27.9701 4.56119 1.3909 19.8342 -1.86557 2.34241 2.66314 12.3193 12.6961 0.216614 0.668451 0.998881 0.994215 0.119129 0.124172 0.415942 0.591769 0.999554 0.999263 0.403032 0.450545 0.998524 0.452974 0.966588 0.944452 0.680777 0.647871 0.999572 0.391388 0.555715 0.600548 0.753006 0.655031 0.973296 0.558601 0.707877 0.815323 0.595388 0.546481 0.648918 0.656023 0.9767 0.964991 0.487569 0.477025 0.561298 0.320063 0.549604 0.313395 0.537911 0.306727 0.526217 0.300059 0.514523 0.293391 0.50283 0.286723 0.0986599 0.611632 0.0963108 0.595901 0.0939618 0.580228 0.32328 0.566217 0.314991 0.551482 0.306702 0.536759 0.524271 0.479119 0.509708 0.459577 0.495145 0.440391 0.480568 0.229688 0.466005 0.256418 0.451442 0.281042 0.415606 0.384478 0.401752 0.37879 0.387899 0.37261 0.262906 0.386172 0.253169 0.36748 0.243431 0.349126
6.77 -2.94883 14.5559 2.61759 12.5328 14.7143 -13.3227 27.1637 26.9493 12.5266 16.3909 12.3017 27.6923 5.4855 1.92093 20.9032 -2.80447 0.907418 3.48343 10.9832 11.922 0.284212 0.662675 0.998418 0.992513 0.113073 0.118506 0.345631 0.611218 0.99974 0.999537 0.368437 0.418592 0.997815 0.468164 0.976784 0.958268 0.671519 0.646375 0.999616 0.392799 0.606511 0.614229 0.756943 0.666603 0.980356 0.54004 0.565263 0.72462 0.616024 0.557286 0.651517 0.656963 0.969641 0.963631 0.478561 0.46183 0.597222 0.25246 0.58478 0.2472 0.572338 0.241941 0.559896 0.236681 0.547454 0.231422 0.535011 0.226162 0.119268 0.61161 0.116428 0.595723 0.113588 0.5799 0.284153 0.566947 0.276867 0.552241 0.269581 0.537544 0.524088 0.489982 0.50953 0.470553 0.494972 0.451457 0.480668 0.248113 0.466102 0.264295 0.451536 0.278996 0.419752 0.34433 0.40576 0.347987 0.391768 0.350599 0.26043 0.384965 0.250784 0.367303 0.241139 0.349902
6.81 -2.79453 14.2457 4.788 10.2877 12.9239 -14.239 28.0239 28.3737 9.60902 17.5083 13.3521 27.2855 6.34095 2.47298 21.7798 -3.36436 -0.322996 4.46076 9.25552 10.7955 0.369208 0.653295 0.997427 0.989488 0.109574 0.11522 0.287753 0.629297 0.999847 0.999709 0.333941 0.385415 0.996499 0.482385 0.984559 0.969365 0.662371 0.64463 0.999645 0.396593 0.653486 0.632368 0.758692 0.676767 0.985551 0.516836 0.454345 0.632639 0.641306 0.572215 0.661647 0.656047 0.957024 0.959142 0.471271 0.448152 0.624427 0.196707 0.611418 0.192609 0.598409 0.188511 0.5854 0.184412 0.572392 0.180314 0.559383 0.176216 0.14953 0.611433 0.14597 0.595267 0.14241 0.57918 0.246241 0.56746 0.239927 0.552778 0.233613 0.538104 0.523771 0.498659 0.509222 0.47956 0.494672 0.460761 0.480739 0.268193 0.466171 0.274673 0.451603 0.28024 0.423349 0.299452 0.409237 0.312073 0.395126 0.323135 0.259819 0.382758 0.250196 0.366289 0.240573 0.349996
6.85 -2.42471 13.8948 6.82046 8.12398 11.1862 -14.3221 28.6385 29.6306 6.44073 18.8166 14.5789 26.7298 7.17838 3.07266 22.4524 -3.57427 -1.33329 5.59592 7.23108 9.36329 0.463231 0.640068 0.995271 0.984308 0.108661 0.114387 0.246402 0.645235 0.999908 0.999815 0.300995 0.3525 0.993923 0.495633 0.990272 0.97821 0.65331 0.642654 0.999659 0.402277 0.697084 0.65454 0.758689 0.68558 0.989256 0.491367 0.380317 0.551798 0.668244 0.590427 0.679803 0.652757 0.93408 0.949721 0.466519 0.43661 0.644442 0.153015 0.631016 0.149827 0.61759 0.146639 0.604165 0.143452 0.590739 0.140264 0.577313 0.137076 0.188704 0.610961 0.184211 0.594346 0.179718 0.577832 0.212136 0.567817 0.206697 0.553156 0.201257 0.538501 0.523185 0.505508 0.508652 0.486873 0.494119 0.468501 0.480787 0.288764 0.466218 0.286739 0.451649 0.284292 0.426343 0.257026 0.412132 0.276034 0.39792 0.293141 0.261505 0.378745 0.25182 0.363897 0.242135 0.349112
6.89 -1.83662 13.5097 8.65885 6.10889 9.57139 -13.5608 28.9774 30.6614 3.14312 20.296 15.9869 26.0194 8.03362 3.737 22.9258 -3.47645 -2.11153 6.86418 5.04735 7.70916 0.555989 0.623169 0.990427 0.975721 0.110245 0.115933 0.222502 0.658371 0.999941 0.999878 0.270852 0.321272 0.988679 0.507953 0.994237 0.985095 0.644265 0.640393 0.99966 0.409495 0.738137 0.680196 0.757261 0.69306 0.99185 0.465905 0.335225 0.486632 0.694484 0.610678 0.705379 0.646431 0.892882 0.932147 0.465348 0.427892 0.658898 0.119887 0.645171 0.117389 0.631444 0.114891 0.617717 0.112394 0.60399 0.109896 0.590263 0.107398 0.234186 0.60986 0.22861 0.592603 0.223034 0.57548 0.183917 0.568066 0.179201 0.553422 0.174486 0.538782 0.522043 0.510823 0.507542 0.492733 0.493041 0.474865 0.480819 0.30919 0.466249 0.29998 0.451678 0.290761 0.428755 0.221011 0.414463 0.243298 0.400171 0.263541 0.265744 0.371475 0.255902 0.359152 0.24606 0.346718
6.93 -1.05385 13.0871 10.2825 4.2667 8.09891 -12.0578 29.0288 31.4265 -0.148068 21.9009 17.5534 25.1598 8.92529 4.47281 23.2142 -3.11398 -2.65068 8.21519 2.83942 5.92368 0.640101 0.603096 0.979309 0.962072 0.114174 0.119688 0.215469 0.668268 0.99996 0.999916 0.244338 0.292828 0.977808 0.519486 0.996799 0.990242 0.635054 0.637666 0.999646 0.417999 0.777245 0.708647 0.75464 0.699215 0.99365 0.442081 0.311335 0.436896 0.718627 0.631781 0.736596 0.636158 0.823741 0.901025 0.46909 0.422764 0.66922 0.0953002 0.655278 0.0933148 0.641336 0.0913294 0.627394 0.0893439 0.613452 0.0873585 0.59951 0.0853731 0.282451 0.607329 0.275726 0.589365 0.269001 0.571573 0.162907 0.56824 0.15873 0.553609 0.154553 0.53898 0.519732 0.514857 0.505295 0.497345 0.490858 0.480017 0.480837 0.32917 0.466266 0.314068 0.451695 0.299287 0.43065 0.192762 0.416295 0.215593 0.40194 0.236405 0.272515 0.358725 0.262422 0.350502 0.252329 0.34189
6.97 -0.11881 12.6184 11.6969 2.59527 6.75401 -9.9861 28.7895 31.9023 -3.29799 23.5716 19.2363 24.1556 9.85716 5.27698 23.336 -2.52908 -2.95075 9.58548 0.721596 4.08916 0.712455 0.580371 0.954119 0.941585 0.120374 0.125474 0.224734 0.674684 0.999971 0.999938 0.221858 0.267876 0.955683 0.530553 0.998328 0.993891 0.62525 0.634048 0.999615 0.427599 0.814504 0.739059 0.750997 0.704061 0.994895 0.420884 0.30362 0.401018 0.739993 0.652806 0.770882 0.620764 0.722992 0.848955 0.479236 0.422133 0.676542 0.0773129 0.662447 0.0757023 0.648352 0.0740916 0.634258 0.0724809 0.620163 0.0708702 0.606069 0.0692595 0.330231 0.601542 0.322368 0.583373 0.314505 0.565392 0.149847 0.568362 0.146004 0.55374 0.142162 0.539121 0.51501 0.51784 0.500704 0.500899 0.486399 0.484104 0.480843 0.348553 0.466272 0.328744 0.451701 0.309514 0.43211 0.172274 0.417707 0.193523 0.403303 0.212912 0.281488 0.338148 0.271062 0.336057 0.260637 0.333163
7.01 0.915584 12.0929 12.9214 1.08465 5.50987 -7.54572 28.2524 32.0726 -6.17941 25.2467 20.982 22.9914 10.8233 6.1383 23.3119 -1.76841 -3.02469 10.9134 -1.21856 2.27554 0.772845 0.555173 0.901251 0.912986 0.129063 0.133182 0.250206 0.677492 0.999977 0.999952 0.203521 0.2468 0.913872 0.541783 0.999172 0.996331 0.614002 0.628684 0.999564 0.438126 0.849512 0.770461 0.746469 0.707637 0.995756 0.402813 0.309111 0.377489 0.758342 0.673098 0.805511 0.599143 0.602495 0.770109 0.496811 0.427078 0.681717 0.0642873 0.667514 0.062948 0.653312 0.0616087 0.639109 0.0602694 0.624907 0.05893 0.610705 0.0575907 0.375157 0.588849 0.366224 0.57245 0.357292 0.556166 0.145174 0.568447 0.141452 0.553833 0.137729 0.53922 0.505698 0.51999 0.491651 0.503573 0.477604 0.487269 0.480838 0.367199 0.466267 0.343747 0.451696 0.321065 0.433219 0.158999 0.418779 0.177112 0.404338 0.193611 0.292077 0.309046 0.281259 0.314538 0.270441 0.318726
7.05 1.99424 11.499 13.9777 -0.266871 4.34432 -4.929 27.3896 31.9154 -8.67386 26.8702 22.7331 21.6111 11.8145 7.04187 23.162 -0.887103 -2.90348 12.1517 -2.92526 0.538625 0.822321 0.527143 0.808115 0.876331 0.140964 0.142791 0.291641 0.676611 0.99998 0.999959 0.189271 0.229756 0.845802 0.554114 0.999607 0.997871 0.59994 0.620209 0.999483 0.449408 0.881556 0.801802 0.741178 0.710008 0.996347 0.38805 0.325888 0.36498 0.773674 0.692214 0.838199 0.570896 0.483827 0.667536 0.521553 0.438632 0.68537 0.0549324 0.671091 0.053788 0.656813 0.0526436 0.642534 0.0514991 0.628256 0.0503547 0.613977 0.0492103 0.415826 0.563897 0.405926 0.553675 0.396025 0.543297 0.149154 0.568507 0.14533 0.553898 0.141505 0.539291 0.488952 0.521503 0.47537 0.505539 0.461788 0.489658 0.480821 0.384915 0.466251 0.35877 0.45168 0.333531 0.434051 0.152249 0.419583 0.166114 0.405115 0.178673 0.303563 0.273588 0.29232 0.286335 0.281077 0.297323
7.09 3.06893 10.8244 14.8817 -1.44816 3.24689 -2.29343 26.1512 31.3973 -10.6705 28.3924 24.432 19.9206 12.8276 7.9789 22.9004 0.0572099 -2.63172 13.2728 -4.37642 -1.08398 0.862244 0.495784 0.68301 0.833479 0.157233 0.154337 0.34747 0.67199 0.99998 0.999962 0.178969 0.21673 0.756766 0.568401 0.999818 0.998794 0.581578 0.607118 0.999357 0.461259 0.90988 0.832089 0.735233 0.711266 0.996745 0.376588 0.352262 0.362108 0.786121 0.709867 0.867436 0.53682 0.382077 0.555322 0.55183 0.457247 0.687948 0.0482697 0.673616 0.0472641 0.659284 0.0462585 0.644951 0.0452529 0.630619 0.0442472 0.616287 0.0432416 0.451593 0.523106 0.440841 0.525228 0.430089 0.52664 0.16176 0.568549 0.157612 0.553944 0.153464 0.539341 0.463 0.522549 0.450139 0.506953 0.437278 0.491418 0.48079 0.401446 0.46622 0.373471 0.451651 0.346484 0.434668 0.151312 0.420179 0.160143 0.40569 0.168018 0.315234 0.235669 0.303559 0.253591 0.291883 0.269462
7.13 4.10802 10.0631 15.6451 -2.45137 2.21722 0.255846 24.5114 30.4967 -12.0678 29.7635 26.0253 17.8373 13.8757 8.96078 22.5305 1.02282 -2.25026 14.2662 -5.57407 -2.57357 0.893953 0.461453 0.556623 0.787597 0.178817 0.167855 0.41411 0.663673 0.999978 0.999962 0.172411 0.207557 0.665501 0.584682 0.999917 0.999323 0.558288 0.588697 0.99915 0.473483 0.933952 0.860572 0.728739 0.711523 0.996997 0.368308 0.386385 0.367401 0.795879 0.725888 0.89251 0.498816 0.301243 0.449161 0.585349 0.482378 0.689769 0.0435773 0.675399 0.0426694 0.661028 0.0417616 0.646658 0.0408537 0.632288 0.0399458 0.617918 0.039038 0.482318 0.469306 0.470834 0.48873 0.45935 0.506661 0.182408 0.568578 0.177731 0.553976 0.173054 0.539376 0.429342 0.523264 0.417416 0.507953 0.40549 0.492687 0.480738 0.416522 0.46617 0.387506 0.451602 0.359514 0.43512 0.155451 0.420616 0.158712 0.406112 0.16139 0.326488 0.198873 0.314396 0.219249 0.302304 0.237491
7.17 5.09947 9.22394 16.2819 -3.29339 1.25727 2.66385 22.5226 29.2387 -12.7881 30.9307 27.4683 15.3584 14.9904 10.023 22.0466 1.99874 -1.7787 15.1291 -6.52613 -3.92184 0.91874 0.425691 0.451742 0.741799 0.205864 0.183327 0.486521 0.65187 0.999971 0.999958 0.169328 0.201942 0.590216 0.6019 0.999962 0.999618 0.530904 0.565614 0.998793 0.48587 0.953583 0.886841 0.721807 0.710898 0.997129 0.363027 0.426409 0.379531 0.80318 0.740194 0.913314 0.459314 0.239342 0.357531 0.619887 0.512642 0.691054 0.0403356 0.676657 0.0394953 0.66226 0.038655 0.647863 0.0378146 0.633466 0.0369743 0.619069 0.036134 0.508185 0.410178 0.496085 0.448419 0.483985 0.484318 0.209811 0.568597 0.204432 0.553998 0.199052 0.5394 0.392498 0.523748 0.381595 0.508651 0.370692 0.493585 0.480653 0.429915 0.466087 0.400582 0.451522 0.372268 0.435443 0.163903 0.420928 0.161262 0.406413 0.158427 0.336891 0.165499 0.324414 0.185951 0.311936 0.204359
7.21 6.04289 8.32946 16.8128 -4.01473 0.36458 4.90455 20.3086 27.6993 -12.8066 31.8504 28.7312 12.5816 16.2061 11.2068 21.4437 2.9977 -1.21546 15.8584 -7.23419 -5.11975 0.93786 0.390416 0.37171 0.697982 0.237818 0.200671 0.559559 0.636992 0.999958 0.99995 0.169401 0.199495 0.538898 0.618488 0.999982 0.99978 0.501308 0.539553 0.998153 0.498203 0.968897 0.910693 0.714557 0.7095 0.997151 0.36054 0.470852 0.397568 0.808263 0.752764 0.930116 0.420618 0.192891 0.282146 0.653665 0.54628 0.691956 0.0381841 0.67754 0.0373886 0.663124 0.0365931 0.648708 0.0357976 0.634293 0.0350021 0.619877 0.0342066 0.52958 0.352779 0.516971 0.408305 0.504362 0.460712 0.242107 0.568607 0.235899 0.554011 0.229691 0.539415 0.357535 0.524077 0.347603 0.509134 0.337672 0.494213 0.480507 0.44148 0.465946 0.41249 0.451385 0.384475 0.435664 0.17592 0.421142 0.167231 0.40662 0.158737 0.346179 0.136626 0.333358 0.155468 0.320536 0.172472
7.25 6.93967 7.40783 17.2638 -4.66087 -0.467831 6.96207 18.0119 25.9785 -12.1667 32.5009 29.8015 9.66918 17.5388 12.5337 20.7259 4.03634 -0.551212 16.4483 -7.693 -6.15275 0.95248 0.357143 0.311157 0.656673 0.273765 0.21976 0.629061 0.619631 0.99993 0.999936 0.172281 0.199782 0.511771 0.633051 0.999991 0.999869 0.471622 0.512497 0.996965 0.510269 0.980241 0.931891 0.707116 0.707422 0.997063 0.360649 0.518701 0.420997 0.811341 0.763612 0.943373 0.384503 0.158695 0.221726 0.685452 0.581539 0.692579 0.0368914 0.67815 0.0361228 0.663722 0.0353543 0.649293 0.0345857 0.634864 0.0338171 0.620435 0.0330485 0.547012 0.301054 0.533988 0.370783 0.520964 0.436761 0.27718 0.568609 0.270073 0.554016 0.262966 0.539423 0.328226 0.5243 0.319109 0.509467 0.309992 0.494649 0.480248 0.451166 0.465695 0.423095 0.451142 0.395925 0.435802 0.190837 0.421275 0.176117 0.406748 0.161973 0.354233 0.112509 0.341113 0.128711 0.327993 0.143346
7.29 7.78885 6.4846 17.6603 -5.26767 -1.24874 8.82549 15.75 24.1711 -10.9714 32.8878 30.6825 6.7978 18.9757 13.9931 19.9071 5.1217 0.219303 16.8911 -7.89594 -7.00215 0.96362 0.326762 0.264086 0.617557 0.312658 0.240456 0.692237 0.600491 0.99987 0.999911 0.177612 0.20236 0.505984 0.644652 0.999995 0.999918 0.443675 0.486245 0.99473 0.521882 0.988144 0.950084 0.699596 0.704743 0.996858 0.363188 0.56917 0.449527 0.812596 0.772767 0.953612 0.352093 0.134233 0.174278 0.714516 0.616873 0.69299 0.0363405 0.678552 0.0355834 0.664115 0.0348263 0.649678 0.0340692 0.635241 0.0333121 0.620803 0.032555 0.561039 0.256304 0.547681 0.336791 0.534323 0.413053 0.313006 0.568601 0.30498 0.554012 0.296955 0.539424 0.306678 0.524453 0.298159 0.509697 0.28964 0.494951 0.479773 0.459017 0.465235 0.432324 0.450696 0.40643 0.435867 0.208091 0.421338 0.187504 0.40681 0.167859 0.361042 0.0929391 0.34767 0.105976 0.334298 0.117745
7.33 8.58793 5.57859 18.0238 -5.85765 -1.98711 10.4914 13.5985 22.3505 -9.3595 33.0392 31.3901 4.12472 20.4796 15.5474 19.0071 6.24868 1.09239 17.1801 -7.84081 -7.6494 0.972113 0.299629 0.22607 0.580056 0.353431 0.262623 0.747605 0.580314 0.999737 0.999869 0.185041 0.206801 0.517812 0.652803 0.999997 0.999946 0.418799 0.462207 0.990556 0.532905 0.99328 0.964945 0.692065 0.701511 0.996522 0.368009 0.621367 0.482837 0.812176 0.78026 0.961356 0.323934 0.117629 0.137817 0.740525 0.651047 0.693224 0.036531 0.678782 0.0357699 0.66434 0.0350088 0.649898 0.0342478 0.635456 0.0334867 0.621013 0.0327257 0.572217 0.21833 0.558593 0.306374 0.544969 0.389869 0.347881 0.568573 0.338961 0.553995 0.330041 0.539417 0.293638 0.524559 0.285481 0.509855 0.277325 0.495159 0.478893 0.465167 0.464381 0.440149 0.449869 0.415813 0.435866 0.227187 0.421337 0.201039 0.406808 0.176172 0.366674 0.077499 0.353093 0.087192 0.339513 0.0959185
7.37 9.33478 4.70103 18.3699 -6.44243 -2.6918 11.966 11.5939 20.5648 -7.48051 32.9974 31.9485 1.77297 21.9999 17.1439 18.0452 7.40369 2.05571 17.312 -7.53415 -8.08081 0.978604 0.275753 0.19423 0.54365 0.395072 0.286132 0.79474 0.559803 0.999433 0.9998 0.194226 0.212713 0.543166 0.657368 0.999998 0.999962 0.397796 0.441333 0.98304 0.543286 0.996385 0.976387 0.684506 0.697717 0.996033 0.374973 0.674109 0.52038 0.810211 0.786132 0.967077 0.300134 0.107581 0.110502 0.763428 0.683175 0.69329 0.0375989 0.678846 0.0368155 0.664403 0.0360322 0.649959 0.0352489 0.635516 0.0344656 0.621072 0.0336823 0.58106 0.186289 0.567225 0.279158 0.55339 0.367281 0.380536 0.568508 0.370779 0.553955 0.361022 0.539401 0.28888 0.524633 0.280855 0.509965 0.272831 0.495303 0.477279 0.469824 0.462816 0.446596 0.448353 0.42393 0.435799 0.247639 0.421272 0.216376 0.406746 0.1867 0.371236 0.0657113 0.357486 0.0720912 0.343737 0.077793
