t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.77 -8.14513 17.6762 -7.91885 20.2857 21.6567 -17.5648 28.582 27.816 6.61166 19.039 10.8893 33.9294 -16.7354 -25.4912 27.4749 -24.3784 -16.4874 3.59371 3.1661 10.383 0.0217617 0.697796 0.999827 0.998243 0.110906 0.117973 0.220913 0.587316 0.999847 0.999318 0.378496 0.464585 0.991536 0.23693 0.949849 0.743868 0.790699 0.807086 0.999768 0.12599 1.54747e-05 0.000146383 0.806782 0.696113 0.944413 0.212172 0.00284459 0.116438 0.458793 0.267007 0.397926 0.547227 0.99097 0.999603 0.0717593 0.0556108 0.444063 0.416932 0.434812 0.408246 0.42556 0.39956 0.416309 0.390874 0.407058 0.382188 0.397806 0.373502 0.0170303 0.612112 0.0166248 0.597033 0.0162193 0.581978 0.217626 0.565634 0.212046 0.549459 0.206465 0.533371 0.522878 0.371076 0.508354 0.301365 0.493829 0.235048 0.480585 0.000933956 0.466022 0.00263088 0.451459 0.00421997 0.392278 0.0527076 0.379202 0.102959 0.366126 0.149623 0.114981 0.392548 0.110723 0.378529 0.106464 0.364469
26.81 -8.43083 17.6293 -5.39031 18.5686 20.3324 -20.268 29.8358 29.3957 4.01059 20.0103 12.6237 32.7771 -12.0247 -21.6628 28.9601 -26.4964 -19.7772 5.92515 0.190283 7.91341 0.027729 0.698401 0.999815 0.998063 0.100449 0.106993 0.156234 0.612681 0.999918 0.999589 0.334436 0.419999 0.98477 0.269744 0.973336 0.82495 0.770463 0.79737 0.999793 0.125497 3.39067e-05 0.000194531 0.81934 0.719976 0.960137 0.187013 0.000949344 0.0596928 0.506315 0.30469 0.46632 0.522302 0.971345 0.999073 0.0740462 0.0556529 0.506905 0.337154 0.496344 0.33013 0.485784 0.323106 0.475223 0.316081 0.464663 0.309057 0.454102 0.302033 0.0163504 0.612184 0.0159612 0.597104 0.0155719 0.582048 0.177413 0.566613 0.172864 0.550942 0.168314 0.53533 0.521282 0.417795 0.506802 0.352523 0.492322 0.290318 0.480757 0.000474267 0.466188 0.00161244 0.45162 0.00267858 0.401022 0.0347213 0.387654 0.0732001 0.374287 0.108945 0.135321 0.390214 0.130309 0.377375 0.125297 0.364412
26.85 -8.6081 17.422 -2.57223 16.4243 18.5742 -22.8067 30.9831 31.0076 1.15653 21.0223 14.2927 31.3078 -7.52687 -17.775 30.241 -28.2655 -22.8958 8.18114 -2.71859 5.43862 0.0406995 0.697516 0.99977 0.997621 0.0915801 0.0974949 0.103381 0.635448 0.999956 0.999753 0.292897 0.375861 0.972063 0.302869 0.985853 0.884372 0.750048 0.785972 0.999797 0.125821 9.57519e-05 0.000326858 0.830261 0.741664 0.972777 0.167028 0.000322461 0.0274118 0.550532 0.344501 0.533885 0.49446 0.907459 0.997515 0.0780564 0.0566026 0.557625 0.264674 0.546008 0.25916 0.53439 0.253646 0.522773 0.248132 0.511156 0.242618 0.499539 0.237104 0.0180626 0.612227 0.0176326 0.597114 0.0172025 0.582026 0.139825 0.567274 0.13624 0.551947 0.132655 0.536661 0.518355 0.451293 0.503956 0.393301 0.489557 0.337907 0.480871 0.000177753 0.466299 0.000952728 0.451727 0.00167893 0.408829 0.0227686 0.395202 0.0506812 0.381574 0.0766165 0.157908 0.382558 0.15206 0.373597 0.146211 0.364235
26.89 -8.64072 17.0631 0.346414 13.9676 16.4799 -24.8824 31.9228 32.5617 -1.9698 22.1453 15.9502 29.5623 -3.37719 -14.0277 31.2825 -29.661 -25.7247 10.3189 -5.5017 2.99977 0.0671577 0.69492 0.999663 0.996711 0.0842146 0.0894478 0.0651973 0.655145 0.999976 0.999851 0.255057 0.333799 0.947532 0.335457 0.992603 0.926886 0.729374 0.773179 0.999781 0.12684 0.000330185 0.000662813 0.839789 0.761328 0.982104 0.151453 0.000114899 0.0115475 0.591033 0.384867 0.596364 0.462409 0.742657 0.992521 0.0849173 0.0584204 0.596325 0.204472 0.583902 0.200212 0.571478 0.195952 0.559055 0.191693 0.546631 0.187433 0.534208 0.183173 0.0236501 0.61224 0.023087 0.597039 0.0225239 0.581868 0.1067 0.56772 0.103964 0.552628 0.101228 0.537564 0.512837 0.474802 0.498591 0.425015 0.484346 0.377318 0.480944 7.55777e-06 0.46637 0.000550201 0.451796 0.00105891 0.415527 0.014872 0.401676 0.03436 0.387825 0.0524699 0.181461 0.360409 0.174741 0.362643 0.16802 0.363678
26.93 -8.49637 16.5787 3.2051 11.321 14.1879 -26.2704 32.6104 33.9887 -5.30658 23.411 17.6305 27.5691 0.368713 -10.5444 32.0832 -30.7103 -28.2038 12.2903 -8.0767 0.648084 0.118427 0.690012 0.999416 0.994887 0.0784245 0.0829753 0.0404904 0.671442 0.999987 0.999909 0.221681 0.295135 0.900684 0.367329 0.996233 0.956037 0.707725 0.758725 0.999743 0.12847 0.00131789 0.00154472 0.848124 0.779116 0.988519 0.139451 4.39845e-05 0.00463463 0.627668 0.424638 0.651222 0.423976 0.493982 0.975654 0.0968205 0.0611022 0.624798 0.157326 0.611781 0.154048 0.598765 0.150771 0.585748 0.147493 0.572732 0.144215 0.559715 0.140938 0.0361173 0.612209 0.0352574 0.596821 0.0343975 0.581472 0.0792692 0.568023 0.0772366 0.553091 0.0752041 0.538178 0.502303 0.491054 0.48835 0.449164 0.474397 0.408889 0.480987 1.74041e-06 0.466411 0.000388404 0.451836 0.000750899 0.421032 0.00966897 0.406997 0.0229461 0.392963 0.0352853 0.204718 0.315086 0.197136 0.339865 0.189554 0.36184
26.97 -8.13583 16.0119 5.8847 8.62309 11.8677 -26.7845 33.0481 35.2411 -8.77826 24.8261 19.3543 25.2985 3.70704 -7.38947 32.6631 -31.4904 -30.3442 14.0531 -10.3795 -1.56422 0.20688 0.681653 0.998816 0.99121 0.0744821 0.0783956 0.0258466 0.684282 0.999992 0.999943 0.19298 0.260585 0.81827 0.399134 0.998149 0.974929 0.683513 0.741528 0.99967 0.130674 0.00578206 0.00394673 0.855391 0.795159 0.992709 0.130236 1.83629e-05 0.00184495 0.6605 0.463187 0.697462 0.379824 0.281948 0.92072 0.115439 0.0648347 0.645282 0.121749 0.631838 0.119213 0.618395 0.116676 0.604952 0.11414 0.591508 0.111604 0.578065 0.109067 0.0601116 0.612095 0.0586804 0.59633 0.0572491 0.580623 0.0577849 0.568229 0.0563032 0.553406 0.0548215 0.538595 0.482863 0.50216 0.46945 0.467172 0.456037 0.433387 0.481005 0.000475128 0.466429 0.000654058 0.451853 0.000820905 0.425382 0.00624417 0.411203 0.015162 0.397023 0.0234505 0.226647 0.253933 0.218253 0.307256 0.209859 0.355754
27.01 -7.50544 15.4107 8.30308 6.02734 9.69468 -26.2528 33.2483 36.2732 -12.315 26.3781 21.1338 22.6356 6.66745 -4.57778 33.0451 -32.0868 -32.2007 15.5958 -12.4191 -3.61477 0.330896 0.668367 0.997238 0.98379 0.072779 0.0761331 0.0178324 0.693842 0.999995 0.999963 0.16873 0.23027 0.695862 0.432177 0.999129 0.986419 0.654318 0.719647 0.99954 0.133548 0.0262543 0.0105721 0.861537 0.809542 0.995354 0.123166 8.40739e-06 0.000750578 0.689741 0.500193 0.735267 0.333143 0.148255 0.778972 0.140723 0.0703826 0.659821 0.0955278 0.646075 0.0935376 0.632329 0.0915474 0.618582 0.0895573 0.604836 0.0875671 0.59109 0.085577 0.0996372 0.611774 0.0972649 0.595276 0.0948926 0.578872 0.041719 0.568371 0.0406493 0.553621 0.0395796 0.53888 0.450397 0.509679 0.437886 0.480315 0.425375 0.451821 0.480998 0.00298133 0.466422 0.00228234 0.451847 0.0016214 0.428708 0.00399018 0.414418 0.00993515 0.400128 0.0154609 0.246545 0.192143 0.237414 0.268347 0.228282 0.338142
27.05 -6.56049 14.8023 10.4158 3.66034 7.78789 -24.5907 33.2006 37.0242 -15.8104 28.0267 22.967 19.4353 9.29735 -2.07154 33.2441 -32.4755 -33.7813 16.9537 -14.2911 -5.53601 0.466423 0.649217 0.99283 0.969276 0.0735595 0.0764464 0.014007 0.700438 0.999997 0.999975 0.148472 0.203916 0.550749 0.467447 0.999608 0.992968 0.617849 0.691011 0.999295 0.13764 0.10977 0.0283719 0.865914 0.822228 0.99699 0.117748 4.22902e-06 0.000317814 0.715689 0.535433 0.765699 0.286066 0.073108 0.5568 0.17172 0.0793569 0.670062 0.0764969 0.656102 0.0749033 0.642143 0.0733096 0.628183 0.0717159 0.614223 0.0701222 0.600264 0.0685285 0.153764 0.610886 0.150103 0.593043 0.146442 0.575361 0.0301749 0.568468 0.0294012 0.553768 0.0286274 0.539075 0.403927 0.514731 0.392706 0.489708 0.381486 0.465298 0.48096 0.0139534 0.466385 0.0089324 0.451811 0.00419878 0.431184 0.00250616 0.416811 0.00645591 0.402439 0.0101275 0.264054 0.138965 0.254275 0.22369 0.244495 0.301501
27.09 -5.30353 14.1768 12.2201 1.57409 6.15977 -21.884 32.8641 37.4232 -19.1008 29.6968 24.8228 15.677 11.6331 0.227624 33.2563 -32.3166 -34.8925 18.2252 -16.1955 -7.4321 0.587959 0.624443 0.980152 0.942969 0.0767691 0.0792824 0.0130704 0.704422 0.999997 0.999982 0.131665 0.181073 0.411275 0.504507 0.999831 0.996475 0.57349 0.654675 0.998792 0.144732 0.329324 0.0721875 0.866335 0.832925 0.997989 0.113623 2.37562e-06 0.000142928 0.738669 0.56873 0.790644 0.241229 0.0337526 0.352927 0.207142 0.0931882 0.677246 0.0628321 0.663137 0.0615231 0.649027 0.0602141 0.634918 0.0589051 0.620809 0.0575961 0.6067 0.0562871 0.216168 0.608362 0.211021 0.588378 0.205874 0.568663 0.022234 0.568536 0.0216639 0.55387 0.0210938 0.539209 0.347556 0.518108 0.337902 0.496293 0.328248 0.474901 0.480868 0.0493726 0.466296 0.0296636 0.451724 0.0110928 0.432989 0.0015283 0.418556 0.00415066 0.404123 0.00658866 0.279158 0.0972757 0.268818 0.176974 0.258479 0.250264
27.13 -3.7913 13.4958 13.7475 -0.251654 4.73486 -18.366 32.1772 37.402 -22.0265 31.2945 26.6459 11.5492 13.6945 2.47687 33.0258 -31.0355 -35.163 19.5543 -18.3557 -9.46936 0.68629 0.594861 0.944852 0.900774 0.0822977 0.0844769 0.0148215 0.706117 0.999998 0.999986 0.117776 0.161282 0.295614 0.541622 0.999929 0.998251 0.522826 0.611295 0.997682 0.157438 0.598283 0.161994 0.860027 0.840915 0.998592 0.110568 1.57029e-06 7.10266e-05 0.758995 0.599955 0.812865 0.201899 0.0144314 0.210428 0.245626 0.112235 0.682279 0.0531 0.668065 0.0519937 0.653851 0.0508875 0.639637 0.0497812 0.625423 0.048675 0.611208 0.0475687 0.279527 0.60123 0.272872 0.578885 0.266216 0.556932 0.0171806 0.568584 0.0167401 0.553941 0.0162996 0.539302 0.288076 0.520357 0.280073 0.500834 0.272071 0.4816 0.480663 0.116632 0.466097 0.0704499 0.451532 0.0269329 0.434283 0.000883182 0.419807 0.00262672 0.405331 0.00424799 0.292177 0.0664959 0.281356 0.134011 0.270534 0.196144
27.17 -2.11192 12.7086 15.042 -1.86107 3.41337 -14.3313 31.0538 36.8867 -24.5153 32.736 28.3894 7.30724 15.5383 4.79635 32.4508 -28.4464 -34.3713 21.0183 -20.7545 -11.7577 0.763258 0.560763 0.859944 0.842999 0.0904416 0.0919794 0.0203979 0.705746 0.999998 0.999989 0.106344 0.144159 0.207886 0.576776 0.999971 0.999119 0.468853 0.56272 0.995088 0.176515 0.781289 0.30034 0.84738 0.845184 0.998943 0.108463 1.31188e-06 4.11834e-05 0.776938 0.629043 0.835155 0.169549 0.0056591 0.117146 0.285996 0.1364 0.685808 0.0462177 0.67152 0.0452549 0.657232 0.044292 0.642945 0.0433291 0.628657 0.0423663 0.614369 0.0414034 0.338792 0.582707 0.330726 0.560479 0.322659 0.538659 0.0146704 0.568618 0.0142942 0.553991 0.0139181 0.539367 0.231492 0.521853 0.225062 0.503927 0.218632 0.486197 0.480196 0.19651 0.465645 0.124404 0.451094 0.0564326 0.435197 0.000456871 0.420691 0.00162007 0.406184 0.002702 0.303716 0.0446891 0.292468 0.0979491 0.281219 0.146985
27.21 -0.363174 11.7677 16.1382 -3.27332 2.12243 -10.0655 29.3731 35.7929 -26.5935 33.9761 30.0345 3.14407 17.2466 7.17857 31.4742 -24.8353 -32.5264 22.5725 -23.1727 -14.2949 0.823218 0.521572 0.711394 0.776198 0.102289 0.10186 0.0332374 0.703367 0.999998 0.99999 0.0970187 0.129437 0.144537 0.608419 0.999988 0.999542 0.414847 0.511429 0.988791 0.201231 0.884257 0.456742 0.830591 0.845095 0.999129 0.10722 1.45697e-06 2.92971e-05 0.792724 0.655992 0.858891 0.143905 0.00205099 0.0588261 0.327377 0.165489 0.688287 0.0413854 0.673948 0.0405232 0.659608 0.039661 0.645269 0.0387988 0.63093 0.0379366 0.61659 0.0370744 0.391475 0.543668 0.382154 0.528661 0.372833 0.513754 0.0149745 0.568642 0.0145905 0.554027 0.0142065 0.539413 0.18149 0.52285 0.176449 0.506017 0.171407 0.489317 0.479095 0.270047 0.464577 0.182337 0.450059 0.0995978 0.435833 0.000174541 0.421305 0.000954973 0.406777 0.00168118 0.314435 0.0296871 0.302789 0.0694237 0.291143 0.106019
27.25 1.36895 10.6458 17.0533 -4.47378 0.836188 -5.79646 27.0237 34.0564 -28.2924 35.0098 31.5824 -0.841266 18.8859 9.55715 30.1034 -20.6135 -29.797 24.1046 -25.3944 -16.9917 0.869756 0.477323 0.541743 0.709583 0.119351 0.114179 0.0611558 0.69875 0.999997 0.999989 0.0896079 0.117012 0.0999581 0.635706 0.999995 0.999752 0.363521 0.45994 0.973398 0.230555 0.940356 0.598847 0.811236 0.840759 0.999198 0.106755 2.18479e-06 2.64292e-05 0.806559 0.680853 0.883593 0.123982 0.00070485 0.0258995 0.369146 0.19911 0.690035 0.03802 0.675659 0.0372279 0.661283 0.0364358 0.646908 0.0356437 0.632532 0.0348516 0.618156 0.0340596 0.436773 0.482824 0.426374 0.483667 0.415975 0.483908 0.0194688 0.56866 0.0189696 0.554052 0.0184704 0.539446 0.139543 0.523515 0.135666 0.507423 0.13179 0.491419 0.476432 0.329906 0.461994 0.237901 0.447557 0.151021 0.436266 -1.2929e-05 0.421724 0.000515146 0.407182 0.00100683 0.324783 0.0195711 0.312754 0.0479026 0.300725 0.073999
27.29 3.0276 9.36032 17.7952 -5.45335 -0.428548 -1.67978 24.0313 31.7145 -29.5105 35.8417 33.0332 -4.64769 20.5084 11.8825 28.3681 -16.1462 -26.4522 25.4987 -27.2828 -19.7083 0.905403 0.430388 0.403133 0.649508 0.142456 0.128892 0.118293 0.691213 0.999996 0.999986 0.0841516 0.107013 0.0693859 0.658399 0.999998 0.99986 0.316682 0.410368 0.937185 0.263495 0.970308 0.715274 0.78989 0.83245 0.999168 0.106989 4.36504e-06 3.05288e-05 0.818642 0.703717 0.907624 0.108683 0.000237864 0.0099114 0.41078 0.2366 0.691272 0.0356997 0.676871 0.034956 0.662469 0.0342122 0.648068 0.0334685 0.633666 0.0327247 0.619265 0.031981 0.474764 0.41099 0.46346 0.432133 0.452156 0.451766 0.0313947 0.568672 0.0305897 0.55407 0.0297847 0.539469 0.105684 0.523962 0.102749 0.508366 0.0998131 0.49283 0.470059 0.375436 0.455815 0.287455 0.441571 0.204262 0.436551 -0.000137709 0.421999 0.000224025 0.407448 0.000561128 0.334878 0.0128327 0.322475 0.0323508 0.310072 0.050331
27.33 4.58173 7.97782 18.3818 -6.24494 -1.6389 2.16985 20.6138 28.9504 -29.9815 36.4714 34.3728 -8.33241 22.1636 14.1433 26.2757 -11.705 -22.7812 26.6761 -28.7949 -22.3177 0.932126 0.38428 0.305229 0.59748 0.171478 0.145844 0.219134 0.679464 0.999993 0.999981 0.0809803 0.0998475 0.0494563 0.676631 0.999999 0.999917 0.275269 0.36422 0.861264 0.299687 0.985804 0.80634 0.76588 0.819781 0.99903 0.107853 1.12508e-05 4.4571e-05 0.829162 0.724695 0.929246 0.0970237 8.16542e-05 0.00333641 0.451754 0.277077 0.692151 0.0341209 0.677731 0.0334101 0.663311 0.0326992 0.648892 0.0319883 0.634472 0.0312775 0.620052 0.0305666 0.505944 0.3404 0.493898 0.381241 0.481851 0.419694 0.0558951 0.568681 0.0544619 0.554083 0.0530287 0.539485 0.0792481 0.524263 0.0770468 0.509 0.0748454 0.493778 0.455803 0.40859 0.44199 0.32955 0.428178 0.254675 0.436723 -0.000220606 0.422165 3.16009e-05 0.407608 0.000266922 0.344558 0.00837337 0.331797 0.0215189 0.319035 0.0336295
27.37 6.01727 6.586 18.8516 -6.91767 -2.77295 5.65388 17.0868 26.034 -29.3938 36.8918 35.5652 -11.9431 23.8905 16.3595 23.7628 -7.45577 -19.0257 27.6066 -29.9792 -24.7591 0.951692 0.341672 0.237335 0.551622 0.205752 0.16485 0.357487 0.66199 0.999983 0.999967 0.0805783 0.0959891 0.0377134 0.690726 0.999999 0.999949 0.239547 0.322357 0.733903 0.339754 0.993508 0.874803 0.737044 0.801243 0.998729 0.1093 3.58796e-05 7.98442e-05 0.838279 0.74391 0.947352 0.0881988 2.9327e-05 0.00101201 0.491518 0.319551 0.692774 0.0330654 0.678341 0.0323765 0.663909 0.0316876 0.649476 0.0309988 0.635043 0.0303099 0.62061 0.0296211 0.531021 0.277808 0.518378 0.334993 0.505735 0.389066 0.0968527 0.568686 0.0943693 0.55409 0.0918859 0.539495 0.0593027 0.524468 0.0576554 0.509427 0.0560081 0.494413 0.428258 0.432003 0.41528 0.364071 0.402303 0.299567 0.436799 -0.000273995 0.422239 -9.37512e-05 0.407679 7.46922e-05 0.353532 0.0054311 0.340439 0.0141731 0.327345 0.0222271
27.41 7.33722 5.25353 19.2567 -7.54662 -3.83006 8.71036 13.7243 23.2006 -27.5816 37.0761 36.543 -15.4439 25.6892 18.5561 20.7024 -3.46414 -15.3327 28.2903 -30.9149 -27.0263 0.965748 0.303869 0.188536 0.508919 0.244335 0.185779 0.501406 0.638304 0.999957 0.999939 0.0831793 0.0954992 0.0323823 0.701098 1 0.999967 0.209318 0.285072 0.575818 0.384392 0.997165 0.92364 0.700602 0.774731 0.998126 0.111303 0.000135604 0.000169068 0.846111 0.76148 0.961622 0.0815835 1.12154e-05 0.000284044 0.52956 0.363008 0.693209 0.0323772 0.678767 0.0317026 0.664325 0.0310281 0.649883 0.0303536 0.635441 0.0296791 0.620999 0.0290046 0.550817 0.225219 0.537702 0.294545 0.524588 0.360228 0.15202 0.568684 0.148122 0.554091 0.144224 0.539497 0.0448739 0.524609 0.0436274 0.509716 0.0423809 0.494842 0.385289 0.448172 0.373614 0.391554 0.361939 0.337625 0.436777 -0.000300406 0.422217 -0.000168359 0.407658 -4.47289e-05 0.361531 0.00349145 0.348141 0.00927094 0.334751 0.0145959
27.45 8.55412 4.00956 19.6407 -8.18037 -4.81961 11.3317 10.6742 20.5653 -24.6313 36.9755 37.2206 -18.6996 27.4974 20.7281 17.0156 0.276947 -11.7466 28.7254 -31.617 -29.0954 0.975742 0.271137 0.151568 0.466994 0.28612 0.208578 0.62453 0.609637 0.999872 0.999876 0.0885728 0.0978802 0.0326947 0.70818 1 0.999978 0.184102 0.252276 0.426222 0.432523 0.998815 0.956152 0.65527 0.739082 0.996865 0.113856 0.000584301 0.000408073 0.852743 0.777512 0.972308 0.0767072 4.61718e-06 7.57053e-05 0.565467 0.406475 0.693492 0.0319475 0.679044 0.0312819 0.664596 0.0306163 0.650148 0.0299508 0.635701 0.0292852 0.621253 0.0286196 0.56619 0.182152 0.552709 0.2595 0.539229 0.332863 0.213914 0.568671 0.208429 0.55408 0.202944 0.539489 0.0351143 0.524707 0.0341389 0.509913 0.0331635 0.495131 0.331433 0.459157 0.32139 0.412806 0.311346 0.368483 0.436611 -0.000275199 0.422058 -0.000185207 0.407504 -0.000100788 0.368388 0.00221229 0.354744 0.00602619 0.3411 0.00954041
27.49 9.67548 2.8538 20.0227 -8.82892 -5.74289 13.5475 7.96918 18.133 -20.8251 36.5477 37.5335 -21.5404 29.2105 22.831 12.7681 3.80277 -8.25327 28.8973 -32.0243 -30.8972 0.982827 0.243182 0.122214 0.424959 0.329927 0.23324 0.720648 0.578141 0.999591 0.999739 0.0963343 0.102433 0.0395692 0.712335 1 0.999985 0.163306 0.223725 0.306689 0.481136 0.999521 0.976133 0.602268 0.694955 0.994026 0.116964 0.00277604 0.00108934 0.858236 0.792082 0.979965 0.0732191 2.07017e-06 1.96969e-05 0.59896 0.449088 0.693634 0.0317081 0.679183 0.0310475 0.664732 0.0303869 0.650281 0.0297264 0.635831 0.0290658 0.62138 0.0284052 0.57797 0.147202 0.564209 0.22892 0.550447 0.306481 0.275122 0.568622 0.268068 0.554043 0.261014 0.539464 0.0295182 0.524775 0.0286982 0.510047 0.0278783 0.495327 0.27449 0.466534 0.266172 0.42876 0.257854 0.392463 0.436172 -5.00477e-05 0.421633 -6.06395e-05 0.407094 -7.03857e-05 0.374059 0.00136762 0.360205 0.0038856 0.346351 0.00620599
27.53 10.6996 1.77574 20.3989 -9.47726 -6.59159 15.4011 5.58071 15.86 -16.5225 35.7918 37.4732 -23.8318 30.7288 24.8042 8.14911 7.13937 -4.84473 28.7985 -32.0668 -32.3493 0.987843 0.219491 0.0982227 0.383248 0.374595 0.259735 0.793356 0.545908 0.998643 0.999447 0.106053 0.108543 0.0567 0.71376 1 0.999988 0.146385 0.199197 0.219347 0.526892 0.999809 0.98749 0.54453 0.644446 0.987155 0.120694 0.0140195 0.00313649 0.862551 0.805196 0.985256 0.0708574 1.02633e-06 5.16033e-06 0.629903 0.490143 0.693611 0.0316406 0.679161 0.0309814 0.664711 0.0303222 0.650261 0.029663 0.635811 0.0290039 0.62136 0.0283447 0.586899 0.118846 0.572925 0.201899 0.558951 0.280763 0.331001 0.568459 0.322514 0.553932 0.314027 0.539403 0.0282311 0.524823 0.0274469 0.51014 0.0266627 0.495462 0.220884 0.471451 0.214191 0.440395 0.207497 0.410386 0.4351 0.00116281 0.420597 0.000641499 0.406093 0.000153463 0.378599 0.000808674 0.364577 0.00247437 0.350555 0.00400964
27.57 11.6225 0.764293 20.7578 -10.1076 -7.36152 16.9422 3.45989 13.7033 -12.0699 34.7597 37.0962 -25.4964 31.9983 26.602 3.39913 10.2889 -1.54589 28.4399 -31.6836 -33.3712 0.991387 0.199517 0.0784205 0.342883 0.419051 0.287956 0.847752 0.514534 0.995462 0.998842 0.117395 0.115738 0.0919799 0.712361 1 0.999991 0.132976 0.178623 0.158881 0.56739 0.999924 0.993552 0.485559 0.590374 0.969755 0.125426 0.0695017 0.00949197 0.865176 0.816675 0.988814 0.069427 5.72734e-07 1.40877e-06 0.658277 0.529121 0.693358 0.0318191 0.678913 0.0311562 0.664468 0.0304933 0.650023 0.0298304 0.635578 0.0291675 0.621133 0.0285046 0.593606 0.0957714 0.579473 0.17778 0.565339 0.255678 0.379465 0.567915 0.369735 0.5536 0.360006 0.539272 0.032498 0.524858 0.0315952 0.510204 0.0306925 0.495554 0.174257 0.474715 0.168976 0.448666 0.163696 0.423346 0.43243 0.0073106 0.418016 0.00401689 0.403601 0.000933524 0.382134 0.000437672 0.367981 0.00154325 0.353828 0.00256254
27.61 12.4462 -0.192189 21.0929 -10.7148 -8.06644 18.2283 1.55284 11.6374 -7.75396 33.5435 36.5097 -26.482 33.0227 28.2082 -1.23071 13.2293 1.61101 27.8295 -30.7318 -33.8429 0.993886 0.182751 0.0621044 0.304748 0.462374 0.317696 0.888143 0.484987 0.985121 0.997624 0.13014 0.123664 0.156833 0.707613 1 0.999992 0.122999 0.162183 0.118852 0.601493 0.999968 0.99666 0.428539 0.535575 0.926627 0.132762 0.266517 0.0290963 0.863827 0.825876 0.991154 0.0687893 3.68087e-07 4.16456e-07 0.684145 0.565689 0.692738 0.0325288 0.678306 0.0318511 0.663874 0.0311734 0.649442 0.0304957 0.63501 0.029818 0.620578 0.0291403 0.598608 0.0769436 0.584355 0.156148 0.570102 0.2314 0.420051 0.566128 0.409281 0.552591 0.39851 0.539003 0.045028 0.524883 0.0437772 0.510249 0.0425265 0.495619 0.13595 0.476876 0.131831 0.454427 0.127711 0.432477 0.425746 0.032493 0.411555 0.0174721 0.397363 0.00341246 0.384823 0.000190391 0.37057 0.000927787 0.356318 0.00160792
27.65 13.1848 -1.11036 21.4117 -11.3118 -8.74274 19.3279 -0.198408 9.64684 -3.78034 32.2427 35.8386 -26.718 33.8496 29.6324 -5.48616 15.9193 4.63358 26.9087 -28.8832 -33.5546 0.995645 0.168735 0.0487265 0.269177 0.503835 0.348665 0.917916 0.457503 0.954029 0.995238 0.144325 0.132069 0.257249 0.698565 1 0.999992 0.116643 0.150242 0.0939534 0.62913 0.999986 0.998225 0.375831 0.482295 0.834518 0.146411 0.577817 0.0844511 0.853428 0.831144 0.992621 0.068869 2.83456e-07 1.39996e-07 0.707597 0.599675 0.691509 0.0344984 0.677103 0.0337797 0.662696 0.0330609 0.64829 0.0323422 0.633884 0.0316235 0.619477 0.0309048 0.602312 0.0615597 0.587971 0.136725 0.57363 0.208153 0.453177 0.560554 0.441557 0.5496 0.429937 0.538467 0.0692094 0.5249 0.0672869 0.510281 0.0653644 0.495663 0.105889 0.478308 0.10268 0.45838 0.0994713 0.43879 0.410263 0.092195 0.396587 0.0501374 0.382912 0.0107683 0.386823 2.46538e-05 0.372497 0.000519863 0.35817 0.000976909
