t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.21 6.75828 3.40266 10.9616 -2.831 -0.694835 10.1571 6.42802 13.118 -3.21205 27.8365 29.2768 -1.78481 23.0758 18.8584 16.9408 8.92675 4.35423 16.5071 -3.68057 -6.46161 0.837772 0.216379 0.282112 0.462924 0.333861 0.249508 0.723596 0.493036 0.893581 0.985541 0.147269 0.148793 0.48411 0.674635 0.999988 0.999928 0.268954 0.317451 0.910615 0.595804 0.998981 0.991414 0.634888 0.661881 0.995259 0.440215 0.801142 0.67056 0.77192 0.776461 0.976959 0.237978 0.209081 0.118731 0.816468 0.788076 0.533443 0.0329339 0.522329 0.0322478 0.511216 0.0315617 0.500103 0.0308756 0.488989 0.0301894 0.477876 0.0295033 0.489561 0.196681 0.477905 0.243622 0.466249 0.288045 0.361021 0.534855 0.351764 0.535021 0.342507 0.534457 0.238767 0.524809 0.232135 0.510193 0.225502 0.495579 0.458292 0.478454 0.444405 0.460497 0.430517 0.442756 0.435674 0.328374 0.421151 0.29333 0.406629 0.259949 0.382794 0.0858042 0.368616 0.0699675 0.354438 0.0551044
16.25 7.22914 3.05449 11.2709 -3.12551 -0.943933 10.9577 5.79878 12.4253 -1.87624 27.5145 29.4018 -2.78159 24.1043 19.9215 16.0159 9.63308 4.94613 16.4233 -3.37033 -6.51696 0.851351 0.206256 0.267388 0.450355 0.359559 0.266577 0.753239 0.472925 0.85609 0.981693 0.157451 0.153519 0.513441 0.668169 0.999989 0.999934 0.259114 0.306172 0.87635 0.602202 0.9994 0.993921 0.624523 0.654154 0.994414 0.447228 0.826839 0.691179 0.768462 0.778114 0.97772 0.235676 0.212634 0.110785 0.825308 0.803669 0.53735 0.0371424 0.526156 0.0363686 0.514961 0.0355948 0.503766 0.034821 0.492571 0.0340472 0.481376 0.0332734 0.499513 0.186337 0.48762 0.234516 0.475727 0.280127 0.382163 0.520917 0.372364 0.527507 0.362565 0.533048 0.24738 0.524823 0.240508 0.51021 0.233637 0.495599 0.447603 0.479185 0.434039 0.461899 0.420475 0.444787 0.435436 0.338405 0.420922 0.301565 0.406407 0.266488 0.383479 0.0847744 0.369276 0.0669518 0.355073 0.0502587
16.29 7.67741 2.71938 11.5923 -3.41418 -1.1818 11.6864 5.23453 11.7544 -0.571464 27.087 29.4322 -3.51863 25.0542 20.919 14.9755 10.365 5.59028 16.2767 -2.98612 -6.49618 0.864343 0.197234 0.253353 0.438624 0.385706 0.284446 0.77951 0.452865 0.814771 0.977071 0.169389 0.158826 0.544809 0.660008 0.99999 0.999938 0.251745 0.297296 0.840627 0.60902 0.999649 0.995722 0.612484 0.644561 0.993306 0.455028 0.852041 0.713266 0.764336 0.77905 0.978123 0.234586 0.219485 0.104997 0.83313 0.817711 0.541484 0.0419219 0.530203 0.0410485 0.518922 0.0401752 0.507641 0.0393018 0.49636 0.0384284 0.485079 0.037555 0.508823 0.17654 0.496708 0.225833 0.484593 0.272517 0.401396 0.503902 0.391104 0.518328 0.380812 0.531314 0.258586 0.524833 0.251403 0.510223 0.24422 0.495615 0.434704 0.479716 0.421531 0.463008 0.408359 0.446435 0.435127 0.348812 0.420623 0.310389 0.406119 0.273813 0.384 0.0848707 0.369778 0.064919 0.355556 0.0462602
16.33 8.10502 2.39533 11.9231 -3.69871 -1.41158 12.354 4.72817 11.1033 0.685265 26.5586 29.3673 -4.00205 25.9137 21.8405 13.8259 11.1231 6.28672 16.0664 -2.53226 -6.39918 0.876787 0.189206 0.23993 0.427807 0.412148 0.303078 0.802814 0.433063 0.772674 0.971604 0.183147 0.16467 0.577081 0.650403 0.999989 0.999942 0.246592 0.290581 0.807754 0.616022 0.999794 0.996989 0.598932 0.633223 0.991829 0.463542 0.876097 0.736477 0.759573 0.779263 0.978165 0.234675 0.229812 0.101295 0.839972 0.830307 0.545619 0.0472527 0.534252 0.0462683 0.522885 0.0452838 0.511518 0.0442994 0.500151 0.043315 0.488784 0.0423306 0.517593 0.167235 0.505269 0.217586 0.492946 0.265286 0.41877 0.48451 0.408032 0.507803 0.397295 0.529216 0.271725 0.524841 0.264177 0.510233 0.256629 0.495627 0.42059 0.480097 0.407845 0.463867 0.3951 0.447743 0.434721 0.359326 0.420231 0.319621 0.40574 0.281828 0.384365 0.0861683 0.370129 0.063891 0.355893 0.0430818
16.37 8.51351 2.0803 12.2582 -3.97958 -1.63635 12.9713 4.26869 10.4695 1.88561 25.941 29.2113 -4.24807 26.6755 22.6817 12.5912 11.9093 7.03615 15.7917 -2.01082 -6.22354 0.888667 0.182078 0.22706 0.417903 0.438728 0.322423 0.823541 0.413769 0.732375 0.965232 0.198706 0.171021 0.609378 0.639615 0.999989 0.999944 0.243406 0.285778 0.780941 0.622832 0.999878 0.997867 0.584286 0.620509 0.989841 0.47267 0.898461 0.760482 0.754217 0.778748 0.977827 0.235925 0.243837 0.0996721 0.845863 0.841563 0.549481 0.0531108 0.538034 0.0520043 0.526586 0.0508978 0.515139 0.0497913 0.503691 0.0486849 0.492244 0.0475784 0.525892 0.158375 0.513371 0.209778 0.50085 0.258489 0.434394 0.463752 0.423256 0.496405 0.412118 0.526714 0.286187 0.524847 0.278237 0.510241 0.270287 0.495636 0.406519 0.480366 0.3942 0.464522 0.381881 0.448758 0.434183 0.369683 0.41971 0.329078 0.405237 0.290423 0.384576 0.0887441 0.370332 0.0638936 0.356089 0.0407018
16.41 8.9038 1.77224 12.5899 -4.256 -1.85891 13.549 3.84187 9.84928 3.02679 25.2526 28.9732 -4.28101 27.3379 23.4439 11.3094 12.7239 7.8368 15.4525 -1.42331 -5.96562 0.899917 0.175769 0.214708 0.40884 0.465284 0.342408 0.842051 0.395233 0.695326 0.957893 0.215967 0.177868 0.641047 0.627904 0.999987 0.999945 0.241952 0.282648 0.76167 0.629036 0.999927 0.998471 0.569111 0.606937 0.987158 0.482298 0.918697 0.784929 0.748326 0.777498 0.977076 0.238337 0.261813 0.100213 0.850827 0.851582 0.552738 0.0594702 0.541223 0.0582312 0.529707 0.0569922 0.518192 0.0557533 0.506677 0.0545143 0.495161 0.0532753 0.533756 0.149917 0.521047 0.202401 0.508339 0.252151 0.448413 0.442653 0.436915 0.484615 0.425418 0.523772 0.301441 0.524851 0.293068 0.510247 0.284694 0.495643 0.393661 0.480555 0.381732 0.465014 0.369803 0.449534 0.433462 0.379637 0.419013 0.338578 0.404565 0.299478 0.384632 0.0926818 0.370386 0.0649631 0.35614 0.0391127
16.45 9.27604 1.46895 12.9081 -4.52625 -2.08166 14.097 3.43172 9.23801 4.10892 24.5148 28.6654 -4.13035 27.9036 24.1319 10.0244 13.5631 8.6822 15.0501 -0.772992 -5.62271 0.910443 0.170209 0.202866 0.400494 0.491654 0.362942 0.858663 0.377662 0.661842 0.949518 0.234774 0.185209 0.671614 0.615519 0.999985 0.999945 0.242018 0.280972 0.749981 0.634288 0.999955 0.998887 0.553996 0.59306 0.983561 0.492297 0.936481 0.809397 0.741966 0.775503 0.975865 0.241926 0.283986 0.103111 0.854877 0.860458 0.554995 0.0663063 0.543432 0.0649249 0.53187 0.0635435 0.520307 0.0621622 0.508745 0.0607808 0.497183 0.0593994 0.541187 0.14183 0.528301 0.195439 0.515416 0.246267 0.460987 0.422021 0.449166 0.472808 0.437346 0.520352 0.317044 0.524854 0.308237 0.51025 0.29943 0.495648 0.382867 0.480687 0.371265 0.46538 0.359663 0.450119 0.432496 0.388974 0.41808 0.347949 0.403663 0.308859 0.384526 0.0980705 0.370284 0.06715 0.356042 0.0383287
16.49 9.62937 1.16807 13.201 -4.78801 -2.30652 14.624 3.02206 8.62959 5.13351 23.7478 28.3016 -3.82802 28.3794 24.7525 8.77895 14.4185 9.56079 14.5879 -0.0664654 -5.19497 0.920138 0.165342 0.191546 0.392718 0.517672 0.383917 0.873649 0.36119 0.63146 0.94002 0.254945 0.193056 0.700745 0.602697 0.999982 0.999944 0.243412 0.280558 0.745063 0.638347 0.999972 0.999176 0.539465 0.579384 0.978817 0.502538 0.951615 0.833392 0.735206 0.772755 0.97413 0.246732 0.310504 0.108671 0.858015 0.868269 0.555781 0.0736004 0.544202 0.072067 0.532623 0.0705337 0.521045 0.0690003 0.509466 0.067467 0.497887 0.0659337 0.548167 0.134096 0.535116 0.188865 0.522064 0.240805 0.472276 0.40234 0.460166 0.461199 0.448057 0.516418 0.332636 0.524854 0.323396 0.510252 0.314156 0.495652 0.374599 0.48078 0.363248 0.46565 0.351896 0.450556 0.431209 0.397516 0.416835 0.357024 0.402461 0.318412 0.384246 0.104994 0.370015 0.0705171 0.355783 0.0383928
16.53 9.96186 0.867099 13.4545 -5.03849 -2.53468 15.1373 2.59767 8.01665 6.10274 22.9673 27.894 -3.40605 28.7749 25.3132 7.60884 15.2783 10.4572 14.0711 0.686012 -4.68647 0.928897 0.161116 0.180776 0.385367 0.543173 0.405209 0.887226 0.345875 0.603326 0.929276 0.276302 0.201428 0.728212 0.589654 0.999977 0.999942 0.245964 0.281233 0.745745 0.641093 0.999982 0.999378 0.525924 0.56632 0.972719 0.512893 0.964055 0.85638 0.728107 0.769241 0.971796 0.252811 0.341322 0.117311 0.860235 0.875084 0.554549 0.0813449 0.542995 0.0796502 0.531442 0.0779556 0.519889 0.0762609 0.508336 0.0745662 0.496783 0.0728715 0.554662 0.126708 0.541456 0.18265 0.52825 0.235716 0.482433 0.383784 0.470063 0.44985 0.457693 0.511922 0.347932 0.524854 0.338267 0.510253 0.328602 0.495654 0.368985 0.480845 0.357804 0.46585 0.346622 0.450881 0.429516 0.405131 0.415199 0.365651 0.400882 0.327962 0.383774 0.113512 0.36956 0.0751321 0.355346 0.0393807
16.57 10.2704 0.563523 13.6528 -5.27418 -2.76626 15.6421 2.14482 7.39059 7.01943 22.1834 27.4523 -2.89496 29.1009 25.8217 6.541 16.129 11.3544 13.5065 1.47135 -4.10524 0.936632 0.157489 0.170598 0.378314 0.567998 0.42669 0.899561 0.331706 0.576474 0.917121 0.298684 0.210356 0.753868 0.576585 0.99997 0.999939 0.24952 0.282845 0.750788 0.642503 0.999988 0.999522 0.513654 0.554167 0.96515 0.523243 0.973922 0.877848 0.72072 0.764957 0.968772 0.260235 0.376119 0.129534 0.861528 0.88095 0.550676 0.0895529 0.539204 0.0876872 0.527731 0.0858215 0.516259 0.0839558 0.504786 0.0820901 0.493314 0.0802244 0.560629 0.119667 0.54728 0.176765 0.533932 0.230938 0.491594 0.36628 0.478989 0.438697 0.466384 0.506807 0.362716 0.524852 0.35264 0.510252 0.342565 0.495654 0.365904 0.480891 0.354816 0.465996 0.343728 0.451121 0.427342 0.411743 0.413097 0.373693 0.398853 0.337321 0.383087 0.123633 0.368898 0.081056 0.35471 0.0414019
16.61 10.5508 0.255099 13.7783 -5.4902 -2.99973 16.1421 1.65134 6.74162 7.88712 21.3996 26.982 -2.32266 29.3687 26.2851 5.59292 16.9573 12.2357 12.9021 2.27503 -3.46257 0.94327 0.154422 0.16107 0.371473 0.591999 0.448224 0.910776 0.31862 0.549976 0.903326 0.321955 0.219878 0.77764 0.563661 0.99996 0.999935 0.253945 0.285259 0.759035 0.64263 0.999991 0.999626 0.502818 0.543116 0.956151 0.533478 0.981476 0.897374 0.713085 0.759904 0.964964 0.269085 0.414272 0.14588 0.861883 0.885899 0.543491 0.0982711 0.532169 0.0962238 0.520846 0.0941765 0.509523 0.0921292 0.4982 0.0900818 0.486878 0.0880345 0.566022 0.112988 0.552546 0.171185 0.539069 0.226413 0.499874 0.349598 0.487057 0.427586 0.47424 0.500998 0.376827 0.524848 0.366359 0.51025 0.355892 0.495654 0.365079 0.480924 0.354016 0.466104 0.342953 0.451299 0.424632 0.417335 0.410477 0.381046 0.396323 0.346301 0.382156 0.135292 0.368002 0.0883298 0.353848 0.044595
16.65 10.7982 -0.0597737 13.8117 -5.67947 -3.23113 16.6394 1.10666 6.05897 8.71012 20.6137 26.4853 -1.71383 29.5886 26.7103 4.77337 17.7515 13.0866 12.2665 3.08264 -2.77179 0.948759 0.151885 0.152275 0.364822 0.615041 0.469674 0.920958 0.306517 0.523016 0.887591 0.34601 0.230043 0.799513 0.551028 0.999945 0.99993 0.259114 0.288356 0.769462 0.641581 0.999994 0.999703 0.49348 0.533267 0.945981 0.5435 0.987071 0.914685 0.705232 0.754098 0.960273 0.279444 0.454894 0.166833 0.861291 0.889949 0.532308 0.107601 0.521218 0.105359 0.510128 0.103118 0.499038 0.100876 0.487949 0.0986343 0.476859 0.0963926 0.570801 0.106693 0.557211 0.165899 0.54362 0.222092 0.507369 0.333416 0.49436 0.416311 0.48135 0.494392 0.390154 0.524842 0.379316 0.510247 0.368479 0.495652 0.366152 0.480948 0.355056 0.466183 0.343961 0.45143 0.421378 0.421943 0.407332 0.38764 0.393286 0.354733 0.380951 0.148337 0.366842 0.0969614 0.352732 0.049115
16.69 11.0071 -0.38156 13.7335 -5.83173 -3.45311 17.1353 0.501956 5.33118 9.49343 19.819 25.9599 -1.08952 29.7701 27.1032 4.08351 18.5025 13.8955 11.6091 3.8811 -2.04707 0.953054 0.14985 0.144332 0.358419 0.637008 0.490906 0.930172 0.295277 0.494923 0.869528 0.370769 0.240914 0.819523 0.538807 0.999923 0.999924 0.264919 0.292027 0.781207 0.639496 0.999995 0.999761 0.485629 0.524641 0.935119 0.553216 0.991096 0.929666 0.697193 0.747575 0.95461 0.291383 0.496941 0.19268 0.859753 0.893101 0.516472 0.117725 0.505712 0.115272 0.494952 0.11282 0.484192 0.110367 0.473432 0.107915 0.462672 0.105462 0.574929 0.100821 0.56124 0.160909 0.547551 0.217949 0.514155 0.317384 0.500972 0.404631 0.487788 0.486858 0.402627 0.524834 0.391443 0.510241 0.380259 0.495649 0.368735 0.480966 0.357561 0.466242 0.346387 0.451528 0.417637 0.42565 0.403715 0.393445 0.389794 0.362483 0.379438 0.162535 0.365384 0.106914 0.351331 0.0551096
16.73 11.1725 -0.709024 13.5251 -5.93265 -3.65404 17.6303 -0.169388 4.54666 10.2427 19.0045 25.4005 -0.467152 29.9204 27.4693 3.51812 19.204 14.6543 10.9393 4.65958 -1.30226 0.956108 0.148297 0.137414 0.352437 0.657801 0.511782 0.938469 0.284766 0.465193 0.848652 0.39617 0.25257 0.837741 0.527091 0.999891 0.999915 0.271263 0.296177 0.793555 0.636532 0.999997 0.999806 0.479194 0.517202 0.924198 0.562539 0.993922 0.942358 0.689011 0.740397 0.947909 0.304951 0.539332 0.223366 0.857277 0.895349 0.495423 0.128933 0.485102 0.126247 0.47478 0.123561 0.464459 0.120875 0.454138 0.118189 0.443817 0.115503 0.578371 0.0954299 0.5646 0.156251 0.550829 0.213995 0.520293 0.30116 0.506952 0.392294 0.493612 0.478225 0.414212 0.524822 0.402706 0.510233 0.3912 0.495645 0.372447 0.480978 0.361161 0.466286 0.349875 0.451601 0.413533 0.428566 0.399748 0.398467 0.385964 0.369459 0.377584 0.177585 0.363599 0.1181 0.349615 0.0626845
16.77 11.2897 -1.03864 13.1709 -5.96327 -3.8171 18.1241 -0.910795 3.69459 10.964 18.1568 24.798 0.139472 30.0447 27.8132 3.0668 19.8531 15.3589 10.2669 5.40986 -0.549997 0.957848 0.147218 0.131765 0.347184 0.677336 0.532162 0.945896 0.274847 0.433525 0.824397 0.422158 0.265109 0.854266 0.515952 0.999843 0.999904 0.27806 0.300721 0.805936 0.632857 0.999997 0.999841 0.474067 0.510872 0.913885 0.571379 0.995869 0.952921 0.68075 0.732655 0.940145 0.320158 0.581078 0.258393 0.85388 0.89668 0.468775 0.141647 0.459009 0.138696 0.449243 0.135745 0.439477 0.132795 0.429711 0.129844 0.419944 0.126893 0.581092 0.0906024 0.567256 0.151994 0.553421 0.210286 0.525833 0.284449 0.51235 0.379046 0.498867 0.46828 0.424902 0.524805 0.413099 0.510223 0.401296 0.49564 0.376937 0.480988 0.365515 0.466319 0.354092 0.451656 0.409249 0.430816 0.395607 0.402746 0.381965 0.375621 0.375364 0.193152 0.361461 0.13037 0.347559 0.0718665
16.81 11.3559 -1.36398 12.6612 -5.89999 -3.91976 18.6152 -1.72099 2.76616 11.6641 17.26 24.1403 0.720095 30.1456 28.1384 2.71519 20.4495 16.0082 9.60102 6.12636 0.198898 0.958148 0.146614 0.127717 0.343136 0.695539 0.551894 0.9525 0.265387 0.39986 0.79614 0.448676 0.278656 0.869219 0.505437 0.999768 0.99989 0.285239 0.305583 0.817903 0.628634 0.999998 0.999868 0.470114 0.505546 0.904752 0.579656 0.997192 0.961586 0.672495 0.724466 0.931351 0.336958 0.621355 0.296835 0.849587 0.897085 0.436424 0.156422 0.427332 0.153163 0.41824 0.149904 0.409148 0.146645 0.400055 0.143386 0.390963 0.140128 0.583047 0.0864568 0.569165 0.148259 0.555283 0.206945 0.530815 0.267027 0.517205 0.364649 0.503594 0.456772 0.434712 0.524781 0.422637 0.510208 0.410562 0.495634 0.381892 0.480995 0.37032 0.466344 0.358747 0.451698 0.404996 0.432522 0.391496 0.406341 0.377997 0.38097 0.372761 0.208895 0.358955 0.143518 0.345149 0.0825742
16.85 11.3705 -1.67526 11.9957 -5.71548 -3.9339 19.1009 -2.59187 1.7566 12.3503 16.297 23.4124 1.268 30.2228 28.4475 2.44634 20.9951 16.6041 8.95014 6.806 0.93579 0.956789 0.146507 0.125724 0.340955 0.712341 0.570809 0.958332 0.256266 0.364443 0.763279 0.475642 0.293362 0.882734 0.495573 0.99965 0.999871 0.29274 0.310699 0.829119 0.624019 0.999998 0.99989 0.467191 0.501104 0.897179 0.587299 0.998085 0.968623 0.664345 0.715962 0.921627 0.35524 0.659551 0.337483 0.844434 0.896557 0.39869 0.173911 0.390384 0.170288 0.382078 0.166665 0.373772 0.163042 0.365466 0.159419 0.35716 0.155796 0.584168 0.083157 0.570259 0.145227 0.55635 0.204172 0.535278 0.248775 0.521553 0.348901 0.507828 0.443421 0.443678 0.524746 0.431354 0.510186 0.419029 0.495626 0.387046 0.481 0.375318 0.466363 0.363589 0.451729 0.400982 0.433798 0.387616 0.409326 0.37425 0.385545 0.369776 0.224498 0.35608 0.157291 0.342385 0.0946133
16.89 11.3362 -1.95915 11.1869 -5.38105 -3.8274 19.5757 -3.50598 0.66783 13.0306 15.2503 22.5968 1.78013 30.2734 28.7415 2.24208 21.4939 17.1505 8.3209 7.44777 1.65437 0.953419 0.146941 0.126399 0.341503 0.727665 0.588703 0.963444 0.247383 0.327867 0.725367 0.502939 0.3094 0.894955 0.486368 0.999459 0.999845 0.300516 0.31601 0.839345 0.619156 0.999998 0.999908 0.465145 0.49742 0.891316 0.594258 0.998685 0.974302 0.656405 0.707282 0.911143 0.374818 0.695265 0.379076 0.838462 0.895099 0.356467 0.194778 0.34904 0.19072 0.341614 0.186662 0.334188 0.182604 0.326761 0.178546 0.319335 0.174489 0.584345 0.0809273 0.570432 0.143157 0.556519 0.202258 0.539255 0.229707 0.525428 0.331666 0.511601 0.427948 0.451847 0.524692 0.439296 0.510155 0.426744 0.495616 0.39218 0.481004 0.380295 0.466378 0.368411 0.451754 0.397377 0.43474 0.384131 0.411782 0.370885 0.389407 0.366428 0.23969 0.352856 0.171409 0.339285 0.107698
16.93 11.259 -2.19929 10.2622 -4.87087 -3.56798 20.0305 -4.4344 -0.488228 13.7139 14.1028 21.6743 2.25731 30.2913 29.0199 2.08447 21.9505 17.6528 7.71773 8.05246 2.35059 0.947506 0.147996 0.130572 0.345814 0.741417 0.605336 0.96789 0.238673 0.291092 0.682304 0.530391 0.326958 0.906033 0.477816 0.999139 0.999809 0.308534 0.321469 0.848426 0.614176 0.999999 0.999923 0.46383 0.494368 0.887108 0.600507 0.999089 0.978872 0.648768 0.698557 0.90012 0.395441 0.728283 0.420505 0.83172 0.892722 0.311299 0.219508 0.304814 0.214935 0.298328 0.210362 0.291843 0.205789 0.285358 0.201216 0.278872 0.196643 0.583408 0.0800731 0.569518 0.142397 0.555627 0.201588 0.542779 0.209994 0.528862 0.312911 0.514944 0.410127 0.459277 0.524606 0.446519 0.510106 0.433761 0.495603 0.397118 0.481007 0.385084 0.466389 0.37305 0.451773 0.394294 0.435429 0.381151 0.413786 0.368008 0.392635 0.362758 0.254256 0.349323 0.185596 0.335887 0.121493
16.97 11.1475 -2.37795 9.26269 -4.16818 -3.13006 20.4515 -5.33645 -1.68661 14.4097 12.8403 20.6258 2.70441 30.268 29.2801 1.95716 22.3697 18.1168 7.14269 8.62218 3.02245 0.938321 0.149794 0.13936 0.355019 0.753469 0.620412 0.971721 0.230119 0.25537 0.634567 0.557753 0.346208 0.916123 0.469896 0.998581 0.999757 0.316778 0.327036 0.856285 0.609189 0.999999 0.999935 0.463104 0.49183 0.884345 0.606048 0.999362 0.982549 0.641512 0.689898 0.888806 0.416807 0.758545 0.460939 0.824268 0.889439 0.265296 0.248166 0.259769 0.242996 0.254242 0.237826 0.248715 0.232656 0.243188 0.227485 0.237661 0.222315 0.581107 0.0810083 0.567272 0.143392 0.553436 0.202639 0.545883 0.189978 0.531886 0.292751 0.517889 0.389858 0.466034 0.524464 0.453088 0.510028 0.440143 0.495585 0.401729 0.481009 0.389555 0.466398 0.377381 0.451788 0.391783 0.43593 0.378724 0.415415 0.365664 0.395312 0.358827 0.268039 0.345537 0.199601 0.332247 0.135664
17.01 11.0109 -2.47885 8.23696 -3.27233 -2.50343 20.8201 -6.16218 -2.88787 15.1273 11.453 19.4345 3.13007 30.193 29.5176 1.84648 22.756 18.5484 6.59563 9.15996 3.66959 0.924967 0.15251 0.154214 0.370175 0.763644 0.633581 0.974985 0.221757 0.222087 0.583377 0.58472 0.367271 0.925372 0.462575 0.997568 0.999678 0.325247 0.332681 0.862913 0.604289 0.999999 0.999945 0.462837 0.489694 0.882734 0.610904 0.999547 0.985516 0.634689 0.681396 0.877443 0.438585 0.7861 0.499848 0.816169 0.885271 0.220806 0.280166 0.216206 0.274329 0.211605 0.268492 0.207005 0.262656 0.202405 0.256819 0.197805 0.250982 0.5771 0.0842859 0.563359 0.146686 0.549619 0.205944 0.548597 0.170146 0.534531 0.271482 0.520464 0.367254 0.472188 0.524219 0.459072 0.509897 0.445956 0.495561 0.405921 0.481011 0.393621 0.466404 0.38132 0.4518 0.389837 0.436291 0.376842 0.416732 0.363847 0.397518 0.354705 0.280939 0.341568 0.21322 0.328431 0.149909
17.05 10.8558 -2.49022 7.23082 -2.2039 -1.70036 21.1135 -6.85727 -4.03944 15.8754 9.93691 18.0878 3.54604 30.0554 29.7258 1.74215 23.1129 18.9527 6.07467 9.66938 4.29285 0.906534 0.156384 0.176869 0.392007 0.771701 0.644449 0.977721 0.213687 0.192532 0.530713 0.610935 0.390166 0.933916 0.455809 0.99565 0.999556 0.333962 0.338379 0.868355 0.599553 0.999999 0.999953 0.462916 0.487862 0.88195 0.61512 0.999675 0.987918 0.628325 0.673113 0.86623 0.460438 0.811072 0.536955 0.807493 0.880234 0.179949 0.314225 0.1762 0.307679 0.172451 0.301133 0.168702 0.294586 0.164953 0.28804 0.161204 0.281494 0.570966 0.090616 0.557371 0.152891 0.543777 0.212024 0.55095 0.151082 0.536823 0.24959 0.522696 0.342708 0.477812 0.523774 0.46454 0.509662 0.451267 0.495526 0.40964 0.481012 0.397226 0.46641 0.384813 0.451809 0.388402 0.436552 0.375455 0.417796 0.362508 0.39933 0.350471 0.292904 0.337491 0.226301 0.32451 0.163987
17.09 10.6842 -2.40667 6.2784 -1.00508 -0.756843 21.307 -7.36839 -5.0799 16.6609 8.29506 16.5794 3.96588 29.844 29.8966 1.63726 23.4429 19.3339 5.5767 10.1542 4.89383 0.882385 0.161721 0.209049 0.420596 0.777333 0.652602 0.979962 0.206057 0.167701 0.479089 0.636035 0.414766 0.941863 0.449536 0.991861 0.999356 0.342981 0.344116 0.872707 0.595036 0.999999 0.99996 0.463241 0.486251 0.881688 0.618756 0.999764 0.989874 0.622422 0.665087 0.855311 0.48205 0.833628 0.572169 0.798312 0.874349 0.144202 0.348591 0.141198 0.341329 0.138194 0.334067 0.13519 0.326804 0.132186 0.319542 0.129181 0.31228 0.562272 0.100836 0.548884 0.162627 0.535497 0.221287 0.552966 0.133384 0.538787 0.227723 0.524609 0.316917 0.482974 0.52293 0.469558 0.509225 0.456142 0.495473 0.412861 0.481012 0.40035 0.466414 0.387839 0.451817 0.387397 0.436739 0.374484 0.418655 0.36157 0.400815 0.346197 0.30392 0.333375 0.238747 0.320553 0.177721
