t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.09 1.9328 10.5625 -9.32975 20.1197 20.1725 6.63866 15.9783 7.51352 35.93 -25.2144 -31.683 27.5883 -20.3878 -10.1712 3.82222 14.8641 21.8872 -17.9438 24.9794 23.4856 0.220696 0.491919 0.993474 0.991469 0.485498 0.454136 0.990536 0.160783 0.781045 0.560347 0.807607 0.78744 0.999788 0.119201 1.5051e-05 0.000380464 0.752689 0.612535 0.967174 0.305922 0.0562348 0.64057 0.366374 0.225834 0.541934 0.535965 0.999955 0.999359 0.121477 0.114497 0.0534486 0.67902 0.999948 0.999783 0.105224 0.123951 0.0179037 0.689544 0.0175307 0.675179 0.0171577 0.660813 0.0167848 0.646448 0.0164118 0.632082 0.0160388 0.617717 0.227621 0.591927 0.222201 0.577683 0.216782 0.563446 0.566547 0.233374 0.55202 0.193593 0.537493 0.15559 0.524338 0.00301941 0.509773 0.00934494 0.495208 0.0153042 0.450269 0.209483 0.436625 0.305437 0.42298 0.394997 0.213524 0.437433 0.206406 0.422742 0.199289 0.408058 0.0161064 0.392675 0.0155099 0.376309 0.0149133 0.360082
26.13 0.729206 11.5518 -9.95861 20.5041 20.6662 3.95012 17.5592 9.96128 35.1611 -20.3749 -28.2201 29.3659 -23.2598 -14.3445 5.99155 10.713 18.8921 -17.2518 24.5685 23.5112 0.178224 0.525637 0.995587 0.993448 0.43493 0.411677 0.979735 0.187327 0.881121 0.693294 0.788078 0.781673 0.999828 0.117292 1.75665e-05 0.000294838 0.77086 0.643689 0.975602 0.269037 0.0171809 0.3903 0.421324 0.249733 0.573274 0.523102 0.999862 0.999015 0.123647 0.113078 0.0622096 0.678707 0.999957 0.99986 0.0964725 0.10917 0.0178499 0.689363 0.017478 0.675002 0.0171062 0.66064 0.0167343 0.646278 0.0163624 0.631916 0.0159905 0.617555 0.189724 0.597833 0.185206 0.583288 0.180689 0.568758 0.564138 0.319481 0.549673 0.269953 0.535208 0.222601 0.52451 0.00183779 0.50994 0.00603033 0.49537 0.00998039 0.456374 0.141905 0.442545 0.240563 0.428715 0.332786 0.224552 0.437422 0.217067 0.422715 0.209582 0.408017 0.0184864 0.393024 0.0178017 0.377263 0.017117 0.361595
26.17 -0.375003 12.4631 -10.5606 20.865 21.0865 1.63103 18.8501 12.2472 33.9567 -14.9348 -23.8534 30.9834 -25.6677 -18.3467 8.33638 6.30239 15.3823 -16.4313 23.9756 23.516 0.142166 0.555892 0.996988 0.994726 0.386822 0.370905 0.958577 0.217831 0.935007 0.794048 0.765743 0.771923 0.999846 0.116437 3.01873e-05 0.00032179 0.786685 0.672367 0.982685 0.234447 0.00503001 0.203225 0.474553 0.283465 0.613499 0.50894 0.999475 0.998206 0.126813 0.112466 0.0710081 0.676035 0.999962 0.999906 0.08906 0.0969404 0.0185378 0.689016 0.0181516 0.674661 0.0177654 0.660307 0.0173792 0.645952 0.016993 0.631598 0.0166068 0.617243 0.156806 0.602061 0.153073 0.587295 0.149339 0.572551 0.559186 0.389201 0.544848 0.33712 0.53051 0.287255 0.524627 0.00106089 0.510054 0.00385125 0.495482 0.00648048 0.461637 0.0943695 0.447648 0.179375 0.433659 0.258889 0.237386 0.437376 0.229474 0.422634 0.221561 0.407904 0.0212394 0.393255 0.0204528 0.377895 0.0196661 0.362595
26.21 -1.41013 13.2888 -11.1369 21.2005 21.4499 -0.408995 19.9298 14.333 32.3492 -9.42801 -19.1133 32.3617 -27.5666 -21.9829 10.753 1.94533 11.6442 -15.3549 23.1693 23.4381 0.111906 0.58258 0.99792 0.995585 0.342147 0.332577 0.921311 0.251047 0.964173 0.867384 0.741333 0.758779 0.999847 0.116443 7.41216e-05 0.000484276 0.800464 0.698621 0.988266 0.204832 0.00149247 0.093612 0.524064 0.32411 0.660355 0.493257 0.997615 0.99614 0.131305 0.112846 0.0800366 0.671338 0.999963 0.999933 0.0827445 0.0867613 0.0205457 0.688327 0.0201177 0.673987 0.0196896 0.659647 0.0192616 0.645307 0.0188335 0.630967 0.0184055 0.616626 0.128419 0.605072 0.125362 0.590146 0.122304 0.575245 0.549801 0.442088 0.535703 0.392516 0.521606 0.344956 0.524706 0.000553872 0.510131 0.00243004 0.495556 0.00419811 0.466105 0.0622221 0.451981 0.127929 0.437856 0.189412 0.252563 0.437167 0.244144 0.422383 0.235726 0.407612 0.0242527 0.393408 0.0233544 0.378313 0.0224562 0.363258
26.25 -2.39461 14.0281 -11.6896 21.5117 21.7722 -2.23694 20.8582 16.2012 30.3734 -4.21771 -14.4127 33.4653 -29.0138 -25.1907 13.1314 -2.1346 7.95658 -13.9709 22.1635 23.2205 0.0869316 0.605743 0.998544 0.996192 0.301515 0.29721 0.864171 0.286175 0.980074 0.918246 0.71464 0.742256 0.999831 0.117179 0.000245535 0.000956034 0.812466 0.722534 0.992356 0.181075 0.000469294 0.038803 0.569076 0.368095 0.70907 0.476044 0.987627 0.990478 0.137384 0.114334 0.0900879 0.664862 0.99996 0.99995 0.0773476 0.0782454 0.0248652 0.686918 0.0243472 0.672607 0.0238292 0.658297 0.0233111 0.643986 0.0227931 0.629675 0.0222751 0.615364 0.104156 0.607208 0.101676 0.592169 0.0991958 0.577159 0.533807 0.480672 0.52012 0.436301 0.506433 0.393616 0.524755 0.00023944 0.510179 0.00153431 0.495602 0.00275481 0.469801 0.0408477 0.455564 0.0882878 0.441328 0.132686 0.269814 0.436095 0.26082 0.421463 0.251826 0.406838 0.0275343 0.393509 0.0265145 0.378589 0.0254947 0.363696
26.29 -3.33761 14.6869 -12.2158 21.8003 22.0664 -3.89828 21.6799 17.8568 28.041 0.493894 -10.0222 34.3012 -30.1221 -27.994 15.3799 -5.81836 4.50323 -12.3149 20.9873 22.8284 0.0667273 0.625539 0.998966 0.996648 0.265201 0.265073 0.789643 0.322728 0.988808 0.951558 0.684934 0.722012 0.999795 0.118565 0.00102315 0.00232215 0.822916 0.744214 0.995159 0.162759 0.000160744 0.0148471 0.609438 0.412479 0.755047 0.457021 0.933685 0.974386 0.14555 0.117011 0.1022 0.656765 0.999953 0.999961 0.0727455 0.0711025 0.033147 0.684073 0.0324564 0.669821 0.0317659 0.65557 0.0310753 0.641318 0.0303847 0.627067 0.0296942 0.612815 0.0836401 0.608721 0.0816486 0.593606 0.0796572 0.578521 0.509801 0.508119 0.49673 0.46978 0.483658 0.432773 0.524783 0.00012143 0.510205 0.00107415 0.495628 0.00197224 0.472763 0.0267356 0.458437 0.0595854 0.44411 0.0903315 0.288236 0.430301 0.278629 0.417547 0.269021 0.404684 0.0312226 0.393575 0.0300662 0.378772 0.0289098 0.363986
26.33 -4.24201 15.2749 -12.6992 22.0626 22.3382 -5.43245 22.432 19.3252 25.3569 4.63131 -6.07873 34.9032 -30.9936 -30.4389 17.4341 -9.05234 1.36283 -10.4714 19.6122 22.2206 0.0507504 0.642197 0.999255 0.997015 0.233196 0.236223 0.706464 0.360184 0.993649 0.972163 0.651555 0.69774 0.999726 0.120575 0.0049825 0.00648468 0.831972 0.763756 0.996983 0.148939 6.07222e-05 0.00542424 0.645324 0.455389 0.795324 0.433704 0.723681 0.930364 0.158109 0.121117 0.117345 0.647108 0.999938 0.999966 0.0688563 0.0651169 0.0478472 0.67859 0.0468504 0.664453 0.0458536 0.650315 0.0448568 0.636178 0.0438599 0.622041 0.0428631 0.607903 0.0665144 0.60979 0.0649308 0.59463 0.0633471 0.579501 0.478206 0.527307 0.465944 0.494668 0.453683 0.463035 0.52479 0.000491752 0.510212 0.00124879 0.495635 0.00196179 0.475062 0.0174447 0.460666 0.0396503 0.44627 0.060435 0.306703 0.404413 0.296479 0.40193 0.286256 0.39869 0.0355452 0.393618 0.0342287 0.378892 0.0329122 0.364178
26.37 -5.10788 15.8044 -13.0989 22.2845 22.5839 -6.89733 23.1536 20.6516 22.3544 8.20819 -2.6112 35.3189 -31.659 -32.5359 19.2504 -11.784 -1.45036 -8.51661 17.8609 21.2877 0.0384469 0.655986 0.999454 0.997326 0.205294 0.210559 0.623535 0.397738 0.996362 0.984309 0.614389 0.669487 0.999599 0.123323 0.0260655 0.0194461 0.839607 0.781167 0.998126 0.138592 2.54017e-05 0.00196786 0.677071 0.495997 0.828719 0.400619 0.390271 0.829659 0.180743 0.12743 0.13645 0.635811 0.999909 0.999968 0.065631 0.0601264 0.0718549 0.668637 0.0703579 0.654707 0.068861 0.640777 0.067364 0.626847 0.065867 0.612917 0.06437 0.598987 0.0524272 0.610546 0.051179 0.595365 0.0499307 0.580215 0.441133 0.540558 0.429821 0.512729 0.41851 0.485634 0.524775 0.0031161 0.510198 0.00332922 0.495621 0.00352522 0.476797 0.0113345 0.462348 0.026152 0.4479 0.040022 0.324206 0.340869 0.313399 0.363415 0.302593 0.383623 0.0407757 0.393643 0.0392655 0.37897 0.0377553 0.364305
26.41 -5.93014 16.2845 -13.3406 22.4333 22.7833 -8.37476 23.8881 21.8917 19.1272 11.2712 0.413715 35.5926 -31.9876 -34.1907 20.8191 -14.045 -3.95565 -6.45757 15.5939 19.9127 0.0292798 0.667175 0.999592 0.997598 0.181157 0.18788 0.544879 0.434428 0.997901 0.991227 0.573899 0.637644 0.999359 0.127481 0.125052 0.0578943 0.845013 0.796163 0.998826 0.130824 1.18493e-05 0.000740654 0.705084 0.534182 0.855413 0.358403 0.173338 0.668711 0.215564 0.137451 0.161051 0.622643 0.999846 0.999966 0.0630551 0.0560123 0.107626 0.651638 0.105384 0.638063 0.103141 0.624487 0.100899 0.610911 0.098657 0.597335 0.0964148 0.583759 0.041033 0.611081 0.040056 0.595898 0.0390791 0.580746 0.401112 0.549631 0.390827 0.525577 0.380542 0.502047 0.52473 0.0165362 0.510154 0.0128271 0.495578 0.00930357 0.478075 0.00731723 0.463588 0.017142 0.449101 0.0263388 0.34005 0.259192 0.328715 0.308463 0.31738 0.35374 0.0472644 0.393653 0.0455138 0.379019 0.0437633 0.364389
26.45 -6.69019 16.7126 -13.3212 22.4537 22.8969 -9.94918 24.6751 23.0893 15.8682 13.8244 3.05536 35.7448 -31.4838 -35.0593 22.228 -16.1551 -6.31336 -4.27347 12.9294 18.108 0.0227501 0.676026 0.999688 0.99783 0.160385 0.167934 0.47013 0.469479 0.998787 0.995077 0.530854 0.60266 0.998899 0.135404 0.391213 0.152959 0.845105 0.807808 0.999251 0.125 6.35709e-06 0.000303958 0.729763 0.569974 0.876781 0.31367 0.0725366 0.496983 0.258956 0.152524 0.193871 0.607347 0.9997 0.999959 0.0611594 0.0527031 0.156401 0.624276 0.153143 0.61127 0.149885 0.598264 0.146626 0.585258 0.143368 0.572253 0.140109 0.559247 0.031997 0.611459 0.0312352 0.596289 0.0304733 0.581148 0.359988 0.555803 0.350758 0.534572 0.341527 0.513708 0.524631 0.0628764 0.510058 0.0437314 0.495485 0.0255805 0.478999 0.00467573 0.464484 0.0111726 0.449969 0.0172545 0.353919 0.185222 0.342121 0.250025 0.330324 0.309934 0.0555556 0.393645 0.053498 0.379044 0.0514404 0.364444
26.49 -7.36302 17.0775 -12.9199 22.2708 22.8674 -11.7088 25.5556 24.2846 12.8206 15.8434 5.42681 35.7386 -29.4933 -34.6525 23.652 -18.5049 -8.84551 -1.9823 10.0539 15.9819 0.0184213 0.68278 0.999753 0.998015 0.142563 0.150443 0.397333 0.502547 0.999301 0.997189 0.48609 0.564797 0.998017 0.150324 0.674211 0.315817 0.836547 0.814481 0.999504 0.120749 4.22254e-06 0.000145685 0.751459 0.603354 0.895184 0.271715 0.0286197 0.351734 0.307042 0.172931 0.237767 0.589669 0.999325 0.999941 0.0600208 0.0501786 0.217792 0.582863 0.213255 0.57072 0.208718 0.558577 0.20418 0.546434 0.199643 0.534291 0.195106 0.522148 0.0250024 0.611728 0.0244071 0.596578 0.0238118 0.581456 0.318661 0.559985 0.31049 0.540792 0.302319 0.521855 0.524434 0.146747 0.509867 0.102393 0.495299 0.06034 0.479657 0.00293815 0.465122 0.00723232 0.450587 0.0112525 0.365917 0.127636 0.35372 0.19601 0.341523 0.259375 0.0664058 0.393602 0.0639463 0.379041 0.0614869 0.364479
26.53 -7.93436 17.3622 -12.0023 21.784 22.6069 -13.7484 26.5634 25.5353 10.0765 17.3883 7.61847 35.4787 -26.0154 -32.8238 25.1903 -21.0807 -11.7429 0.372515 7.09217 13.6627 0.0159865 0.687664 0.999793 0.998136 0.127288 0.135127 0.324905 0.533616 0.999601 0.998353 0.440432 0.524232 0.996362 0.172509 0.836711 0.495487 0.821111 0.815235 0.999653 0.11785 3.77075e-06 8.79109e-05 0.77046 0.634301 0.912841 0.23513 0.01047 0.234974 0.356939 0.1984 0.293797 0.569372 0.998272 0.9999 0.0597466 0.0484558 0.289306 0.524799 0.283278 0.513865 0.277251 0.502932 0.271224 0.491999 0.265197 0.481065 0.25917 0.470132 0.0197659 0.611918 0.0192953 0.596791 0.0188247 0.581691 0.277362 0.562809 0.27025 0.545055 0.263138 0.527475 0.524056 0.238617 0.509499 0.174495 0.494942 0.113658 0.480119 0.00179448 0.46557 0.00463582 0.451021 0.00729619 0.376473 0.0860142 0.363924 0.149539 0.351375 0.208484 0.0805561 0.39347 0.0775726 0.378987 0.074589 0.364498
26.57 -8.40268 17.5452 -10.4655 20.8917 22.0107 -16.1228 27.7058 26.9008 7.5475 18.5968 9.64016 34.893 -21.5716 -29.8333 26.8027 -23.6454 -14.9526 2.74116 4.11471 11.2512 0.0153674 0.690879 0.999814 0.998169 0.114197 0.121723 0.25299 0.562713 0.999776 0.999015 0.394719 0.481375 0.993333 0.200159 0.917219 0.643324 0.802081 0.810872 0.999738 0.11612 4.72846e-06 7.03119e-05 0.787033 0.662833 0.930539 0.204507 0.00357791 0.14358 0.406656 0.228573 0.359928 0.54633 0.995022 0.9998 0.0604565 0.0475613 0.365645 0.451505 0.358028 0.442098 0.35041 0.432692 0.342792 0.423286 0.335175 0.413879 0.327557 0.404473 0.016067 0.612051 0.0156844 0.596943 0.0153019 0.581861 0.236138 0.564713 0.230083 0.547958 0.224028 0.531322 0.523352 0.31778 0.508814 0.245067 0.494277 0.176005 0.48044 0.00104114 0.465881 0.002926 0.451323 0.00469108 0.386065 0.0571888 0.373196 0.111039 0.360328 0.161045 0.0983668 0.393072 0.0947236 0.378797 0.0910804 0.364501
26.61 -8.76693 17.6077 -8.30547 19.5456 21.0036 -18.7651 28.9394 28.4034 5.055 19.6221 11.5017 33.9566 -16.7202 -26.114 28.3825 -26.0105 -18.3034 5.0805 1.15863 8.8038 0.0168816 0.692592 0.999814 0.998074 0.102974 0.109995 0.184645 0.589744 0.999877 0.999405 0.349903 0.437028 0.987838 0.231241 0.957307 0.753179 0.781471 0.802867 0.999782 0.115388 8.30853e-06 7.55706e-05 0.801456 0.689016 0.947553 0.179522 0.00117368 0.0781527 0.454875 0.262824 0.43137 0.520611 0.984204 0.999538 0.0622786 0.0475052 0.439276 0.37051 0.430124 0.362792 0.420972 0.355073 0.411821 0.347354 0.402669 0.339635 0.393518 0.331916 0.0137953 0.612143 0.0134668 0.597041 0.0131384 0.581966 0.195411 0.565996 0.190401 0.549928 0.18539 0.533942 0.522064 0.379069 0.507562 0.306657 0.49306 0.237781 0.48066 0.000544645 0.466095 0.00180063 0.451529 0.00297709 0.394972 0.0377237 0.381806 0.0801018 0.36864 0.119471 0.11954 0.391789 0.115113 0.378168 0.110686 0.364479
26.65 -9.01565 17.5361 -5.64756 17.7759 19.5735 -21.4517 30.1625 30.0019 2.41689 20.6008 13.2461 32.6757 -11.8711 -22.0716 29.8237 -28.0638 -21.6102 7.35741 -1.75232 6.3473 0.0216119 0.692906 0.99979 0.99778 0.093361 0.0997513 0.125343 0.61441 0.999933 0.999641 0.30713 0.392448 0.977753 0.264028 0.977779 0.833442 0.760276 0.79236 0.999801 0.115502 1.97693e-05 0.000107062 0.814014 0.712952 0.962547 0.159558 0.000382555 0.0375788 0.500714 0.300058 0.502463 0.492341 0.947155 0.998775 0.0654247 0.0482676 0.503451 0.292409 0.492963 0.286317 0.482474 0.280225 0.471985 0.274133 0.461497 0.268042 0.451008 0.26195 0.0130433 0.612202 0.0127327 0.597084 0.0124222 0.581993 0.156397 0.56686 0.152387 0.551263 0.148376 0.535722 0.519715 0.424009 0.505278 0.357241 0.490842 0.293616 0.480809 0.000217919 0.466239 0.00106144 0.451669 0.00185183 0.403193 0.0247618 0.389754 0.0561585 0.376314 0.085333 0.143133 0.387458 0.137832 0.376039 0.132531 0.364395
26.69 -9.13104 17.3212 -2.70109 15.6547 17.7659 -23.8922 31.2536 31.61 -0.466304 21.6332 14.9296 31.0788 -7.27333 -18.0086 31.0533 -29.7468 -24.7129 9.54034 -4.58071 3.90589 0.0322318 0.691824 0.999725 0.997152 0.0851704 0.0908583 0.0797264 0.636243 0.999964 0.999783 0.267612 0.349229 0.958819 0.297256 0.98846 0.891532 0.738797 0.779993 0.999798 0.116333 6.05382e-05 0.000192089 0.82497 0.734768 0.97454 0.1439 0.000128193 0.016186 0.543567 0.338892 0.568639 0.460998 0.8342 0.996333 0.0705115 0.0498064 0.554989 0.224997 0.543426 0.220309 0.531864 0.215622 0.520302 0.210935 0.50874 0.206247 0.497177 0.20156 0.0143016 0.612232 0.0139611 0.597058 0.0136206 0.581912 0.120913 0.567443 0.117813 0.552167 0.114713 0.53693 0.515373 0.455944 0.501057 0.397347 0.486741 0.341375 0.480907 6.14781e-06 0.466334 0.000580884 0.451761 0.00111969 0.410556 0.0161912 0.39687 0.038421 0.383185 0.0590805 0.167842 0.373501 0.161625 0.369179 0.155409 0.364125
26.73 -9.09911 16.963 0.323007 13.2562 15.6645 -25.8493 32.1286 33.1422 -3.58109 22.7747 16.5961 29.2027 -3.05566 -14.1259 32.0396 -31.053 -27.5015 11.5891 -7.25763 1.5172 0.0546534 0.689152 0.999579 0.995903 0.0783099 0.0832741 0.0486074 0.654806 0.99998 0.999869 0.23231 0.308886 0.923119 0.330248 0.994092 0.932458 0.716708 0.76588 0.999776 0.117784 0.000225549 0.000415429 0.834558 0.754605 0.983329 0.131791 4.54864e-05 0.00645548 0.583049 0.378066 0.627176 0.424596 0.606975 0.987924 0.0791499 0.0520859 0.594122 0.171066 0.581744 0.167502 0.569367 0.163938 0.556989 0.160375 0.544612 0.156811 0.532234 0.153247 0.0188709 0.61223 0.0184216 0.596927 0.0179723 0.581659 0.0905905 0.567837 0.0882677 0.55278 0.0859448 0.53775 0.507243 0.478187 0.493153 0.42837 0.479063 0.38064 0.480969 -0.000116476 0.466394 0.000285072 0.451819 0.000661743 0.416874 0.0105424 0.402978 0.0258086 0.389082 0.0399976 0.192357 0.338675 0.185233 0.351939 0.178108 0.363218
26.77 -8.90447 16.4792 3.26221 10.6631 13.3855 -27.1551 32.761 34.5384 -6.85114 24.0437 18.2711 27.0568 0.733075 -10.5438 32.7864 -32.0325 -29.937 13.4564 -9.69881 -0.765485 0.100146 0.684332 0.999246 0.993418 0.0728314 0.0770981 0.0293726 0.669892 0.999989 0.999919 0.201659 0.272437 0.859027 0.363067 0.99705 0.959998 0.692912 0.749446 0.999727 0.119783 0.00096787 0.00102909 0.842963 0.772603 0.989334 0.12249 1.74667e-05 0.00248857 0.618988 0.416747 0.676939 0.382145 0.362336 0.958472 0.0934146 0.0551551 0.622811 0.129926 0.609836 0.127219 0.59686 0.124512 0.583885 0.121805 0.57091 0.119099 0.557935 0.116392 0.0295675 0.612176 0.0288636 0.596611 0.0281596 0.581094 0.0661866 0.568104 0.0644895 0.553197 0.0627924 0.538307 0.49225 0.493462 0.478577 0.451852 0.464903 0.411837 0.481003 -0.000118994 0.466427 0.000163302 0.451851 0.00042818 0.42206 0.00682397 0.407992 0.0171171 0.393923 0.0266847 0.215597 0.282057 0.207612 0.323041 0.199627 0.360068
26.81 -8.51278 15.9087 6.00523 7.99365 11.0809 -27.6434 33.1606 35.7573 -10.203 25.4377 19.9678 24.5822 4.09603 -7.31998 33.3145 -32.778 -32.05 15.1088 -11.8633 -2.89402 0.18339 0.67622 0.998425 0.988383 0.0689886 0.0726288 0.0183373 0.681575 0.999993 0.999949 0.175587 0.24026 0.757662 0.396547 0.998574 0.977479 0.665448 0.729267 0.999637 0.122299 0.00454235 0.00278219 0.850303 0.788892 0.993236 0.115361 7.34533e-06 0.000963568 0.651403 0.454469 0.717906 0.336451 0.193649 0.866822 0.114039 0.059382 0.643399 0.0994367 0.629995 0.0973651 0.616591 0.0952935 0.603187 0.0932219 0.589783 0.0911503 0.576379 0.0890787 0.0511983 0.612011 0.0499793 0.595927 0.0487603 0.579916 0.0475167 0.568287 0.0462983 0.55348 0.0450799 0.538685 0.466452 0.503841 0.453495 0.469251 0.440538 0.435837 0.481012 0.00025566 0.466436 0.000366652 0.45186 0.000470222 0.426152 0.0043767 0.411947 0.0112482 0.397742 0.0176357 0.236802 0.218246 0.228031 0.286926 0.219261 0.349702
26.85 -7.86425 15.2993 8.47618 5.40294 8.92217 -27.1228 33.3384 36.7542 -13.5818 26.9416 21.6961 21.6524 7.07206 -4.45532 33.6433 -33.3705 -33.9007 16.5485 -13.7873 -4.86205 0.307375 0.663156 0.996235 0.978173 0.0671986 0.070323 0.0124229 0.690122 0.999996 0.999967 0.1537 0.212231 0.625605 0.431748 0.999336 0.987899 0.631985 0.70341 0.999472 0.12541 0.0220046 0.00785452 0.856533 0.80356 0.995688 0.109908 3.39144e-06 0.000384013 0.680454 0.490913 0.750832 0.290277 0.0964536 0.671981 0.140528 0.0658928 0.657985 0.0772321 0.644277 0.0756231 0.630569 0.0740141 0.616861 0.0724051 0.603153 0.0707961 0.589445 0.0691871 0.0887311 0.611563 0.0866184 0.594471 0.0845058 0.577503 0.0338025 0.568412 0.0329358 0.553673 0.0320691 0.538944 0.427348 0.510835 0.415477 0.481866 0.403606 0.453741 0.480995 0.00234663 0.46642 0.00168875 0.451844 0.00106754 0.429275 0.0027654 0.414966 0.00733122 0.400656 0.0115758 0.255542 0.160156 0.246077 0.245029 0.236613 0.322916
26.89 -6.90148 14.6811 10.6298 3.03401 7.03803 -25.4657 33.2757 37.4628 -16.9118 28.5218 23.4616 18.1562 9.72222 -1.89161 33.7824 -33.759 -35.4827 17.8214 -15.5771 -6.71405 0.44862 0.643833 0.990025 0.958278 0.0677911 0.0705406 0.00962643 0.695875 0.999997 0.999978 0.135474 0.187948 0.485349 0.468888 0.999703 0.993746 0.591095 0.670443 0.999146 0.129578 0.098543 0.022196 0.861048 0.816595 0.997197 0.10575 1.72015e-06 0.000159787 0.706393 0.525806 0.777049 0.245407 0.0450963 0.442236 0.171892 0.0763334 0.668237 0.0612277 0.654315 0.0599522 0.640393 0.0586766 0.626472 0.057401 0.61255 0.0561254 0.598629 0.0548498 0.14239 0.610318 0.139 0.591389 0.13561 0.572675 0.024069 0.568498 0.0234518 0.553806 0.0228347 0.53912 0.37653 0.515518 0.366071 0.490828 0.355612 0.46673 0.480941 0.0121137 0.466367 0.00746782 0.451793 0.00308932 0.431595 0.00170358 0.417209 0.00473299 0.402822 0.00754955 0.271688 0.113198 0.261626 0.19849 0.251563 0.2769
26.93 -5.61753 14.0445 12.4581 0.957383 5.45065 -22.7259 32.9155 37.7982 -20.0666 30.1153 25.2508 14.1383 12.0941 0.481479 33.7247 -33.57 -36.5762 19.0286 -17.4303 -8.55871 0.576994 0.618177 0.972085 0.923044 0.0708024 0.0733359 0.00892202 0.699167 0.999998 0.999984 0.120371 0.166925 0.358334 0.506861 0.999872 0.996849 0.543239 0.630272 0.998451 0.136446 0.31659 0.0597359 0.861626 0.82774 0.998116 0.102614 9.75562e-07 7.07876e-05 0.7295 0.558922 0.798497 0.204895 0.0197983 0.268304 0.206927 0.0915527 0.675409 0.0497593 0.661338 0.0487226 0.647267 0.047686 0.633196 0.0466493 0.619125 0.0456127 0.605054 0.044576 0.205922 0.606755 0.201019 0.584984 0.196116 0.563571 0.0174126 0.568558 0.0169661 0.553898 0.0165196 0.539242 0.319216 0.51864 0.310349 0.49708 0.301482 0.47593 0.480813 0.0459484 0.466243 0.0268173 0.451673 0.00879485 0.433284 0.00100294 0.418841 0.00301461 0.404398 0.00488523 0.28539 0.0779089 0.27482 0.153018 0.26425 0.222127
26.97 -4.06901 13.3466 13.9888 -0.837017 4.08358 -19.131 32.1731 37.6747 -22.9199 31.6441 27.0288 9.844 14.2051 2.81676 33.4161 -32.1921 -36.7807 20.313 -19.5706 -10.5644 0.680239 0.586834 0.923306 0.869357 0.0762134 0.0786175 0.0101417 0.700286 0.999998 0.999988 0.107889 0.148708 0.254947 0.543859 0.999946 0.998421 0.490613 0.584082 0.996851 0.148667 0.596893 0.142736 0.855114 0.836289 0.998669 0.100348 6.54507e-07 3.4812e-05 0.750053 0.590092 0.817893 0.171052 0.0080836 0.15478 0.244441 0.111574 0.680412 0.041563 0.666237 0.0406971 0.652062 0.0398312 0.637887 0.0389653 0.623711 0.0380994 0.609536 0.0372335 0.271214 0.596781 0.264757 0.572184 0.258299 0.548094 0.0131507 0.568601 0.0128135 0.553962 0.0124764 0.539327 0.261413 0.520716 0.254151 0.501378 0.24689 0.482319 0.480524 0.113478 0.465963 0.0667685 0.451402 0.0227637 0.434492 0.000539772 0.420009 0.00187937 0.405526 0.00312534 0.297076 0.0526274 0.286073 0.113498 0.27507 0.169536
