t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.37 0.602618 12.9695 -5.94708 18.9236 18.5575 2.16763 18.2448 16.4965 25.7275 10.0184 7.15556 25.3168 5.30719 8.96064 12.391 16.0446 15.7827 5.03816 12.1954 9.79812 0.196994 0.528823 0.996475 0.991032 0.150147 0.148235 0.873447 0.36976 0.985102 0.987263 0.446719 0.434612 0.99959 0.330073 0.823402 0.901276 0.546739 0.442221 0.99851 0.424457 0.962854 0.988796 0.463969 0.443231 0.976648 0.451179 0.998746 0.987643 0.475965 0.464069 0.838309 0.451592 0.945368 0.857044 0.476133 0.52273 0.242569 0.652236 0.237516 0.638648 0.232462 0.625059 0.227409 0.611471 0.222355 0.597883 0.217302 0.584295 0.148064 0.607477 0.144539 0.591757 0.141014 0.576099 0.524789 0.543353 0.511333 0.531418 0.497877 0.519378 0.524555 0.387869 0.509985 0.417128 0.495414 0.444099 0.479648 0.473524 0.465114 0.46155 0.450579 0.449427 0.427399 0.436894 0.413152 0.420119 0.398905 0.403496 0.332489 0.369019 0.320174 0.336074 0.30786 0.304612
4.41 0.227685 13.3223 -5.40729 18.8959 18.6835 0.793092 19.0977 17.476 24.9848 10.8435 7.82873 25.9578 5.26847 8.45663 13.0842 15.2978 15.2591 5.17721 12.0765 9.83065 0.191208 0.538802 0.997118 0.991717 0.136387 0.136697 0.836277 0.386292 0.989785 0.991112 0.431463 0.428199 0.999578 0.338768 0.857246 0.911336 0.546959 0.448509 0.998848 0.425182 0.93714 0.982514 0.469893 0.446476 0.977253 0.454495 0.99832 0.98622 0.478344 0.464906 0.83752 0.458637 0.946094 0.862485 0.473454 0.516362 0.293507 0.629516 0.287393 0.616401 0.281278 0.603286 0.275163 0.590171 0.269048 0.577056 0.262934 0.563941 0.137605 0.608523 0.134329 0.592653 0.131053 0.576851 0.51038 0.549707 0.497293 0.537075 0.484207 0.524366 0.524569 0.407133 0.509997 0.42752 0.495426 0.446095 0.479916 0.467246 0.465373 0.457721 0.45083 0.447907 0.427342 0.436798 0.413097 0.419934 0.398852 0.403229 0.331519 0.370131 0.31924 0.338217 0.306962 0.307704
4.45 -0.0718336 13.6118 -4.54864 18.6253 18.6271 -0.65349 20.0088 18.5102 24.1233 11.5836 8.46789 26.4872 5.40607 8.09464 13.7939 14.4871 14.6644 5.34219 11.9365 9.8391 0.193402 0.546619 0.99756 0.99221 0.12448 0.12655 0.793153 0.402963 0.99314 0.993852 0.414881 0.419715 0.999554 0.348311 0.885756 0.921766 0.545779 0.45411 0.999101 0.425201 0.905636 0.974175 0.477102 0.450044 0.978265 0.457547 0.997671 0.984237 0.480817 0.465914 0.837393 0.464947 0.946 0.86667 0.471142 0.510311 0.348642 0.595743 0.341379 0.583332 0.334115 0.570921 0.326852 0.558509 0.319589 0.546098 0.312325 0.533687 0.130605 0.609319 0.127495 0.593354 0.124386 0.577459 0.492885 0.554619 0.480247 0.541444 0.467609 0.528214 0.524572 0.425243 0.510001 0.437905 0.495429 0.449169 0.480138 0.458187 0.465589 0.452201 0.451039 0.445721 0.427436 0.436649 0.413188 0.419642 0.39894 0.402803 0.330835 0.370886 0.318582 0.339937 0.306329 0.310311
4.49 -0.309249 13.814 -3.37121 18.0134 18.3039 -2.20692 20.99 19.6334 23.1154 12.2692 9.07771 26.9094 5.66469 7.83129 14.511 13.6023 13.9951 5.52259 11.7817 9.82904 0.205259 0.552138 0.99782 0.99245 0.114373 0.117816 0.744055 0.41984 0.995499 0.995799 0.396839 0.408979 0.999516 0.358394 0.909505 0.93203 0.543581 0.4591 0.999288 0.424471 0.873647 0.964001 0.485648 0.454021 0.979627 0.460292 0.996664 0.981503 0.483417 0.46714 0.837725 0.47051 0.945118 0.869719 0.46923 0.504649 0.40549 0.548306 0.397042 0.536883 0.388594 0.52546 0.380147 0.514037 0.371699 0.502614 0.363251 0.491191 0.127783 0.609912 0.12474 0.593883 0.121698 0.577927 0.472202 0.55837 0.460094 0.544778 0.447986 0.531149 0.524567 0.441699 0.509995 0.447851 0.495424 0.45295 0.480318 0.446903 0.465763 0.445221 0.451208 0.442797 0.427685 0.43642 0.413429 0.419207 0.399173 0.402179 0.330412 0.371299 0.318174 0.341249 0.305937 0.312453
4.53 -0.499979 13.9064 -1.90328 16.9784 17.6392 -3.87581 22.0417 20.8702 21.9225 12.9342 9.66986 27.2284 5.993 7.6248 15.2331 12.6407 13.2501 5.71193 11.6117 9.80172 0.228831 0.555166 0.997891 0.992332 0.106027 0.110529 0.688777 0.436981 0.997118 0.997176 0.377247 0.395839 0.999457 0.368757 0.929181 0.941796 0.540655 0.46357 0.999427 0.423147 0.846565 0.952544 0.495272 0.458463 0.981254 0.462685 0.995069 0.977737 0.48618 0.468635 0.838298 0.475335 0.943451 0.871733 0.467731 0.499422 0.461053 0.487041 0.451447 0.476895 0.441842 0.466748 0.432237 0.456601 0.422632 0.446455 0.413026 0.436308 0.130017 0.610331 0.126921 0.594247 0.123825 0.578238 0.448232 0.561197 0.436739 0.547294 0.425246 0.533366 0.524552 0.45629 0.509981 0.457094 0.49541 0.457127 0.480462 0.434684 0.465903 0.437418 0.451343 0.439158 0.42808 0.436062 0.413811 0.418576 0.399541 0.401293 0.330202 0.371381 0.317972 0.342173 0.305742 0.314155
4.57 -0.647184 13.8802 -0.199764 15.5034 16.6065 -5.59937 23.1423 22.221 20.4916 13.617 10.2664 27.4425 6.35003 7.44179 15.961 11.6103 12.4321 5.91055 11.4171 9.75173 0.266223 0.555446 0.997733 0.991698 0.0994312 0.104746 0.627692 0.454427 0.998199 0.99814 0.356076 0.380192 0.999366 0.37919 0.945449 0.950876 0.537214 0.467607 0.999529 0.421527 0.827365 0.9405 0.505488 0.46339 0.983058 0.46468 0.992496 0.972537 0.489149 0.470457 0.838938 0.479445 0.940944 0.872758 0.466647 0.494653 0.512149 0.416029 0.501479 0.407361 0.490809 0.398694 0.48014 0.390027 0.46947 0.38136 0.4588 0.372692 0.138333 0.610593 0.135039 0.594434 0.131746 0.578355 0.420926 0.563301 0.410133 0.549172 0.39934 0.535027 0.524526 0.469004 0.509956 0.465503 0.495385 0.461457 0.480576 0.423023 0.466013 0.429577 0.45145 0.43492 0.428602 0.435496 0.414316 0.417661 0.400029 0.400055 0.330148 0.371135 0.31792 0.342725 0.305693 0.315443
4.61 -0.729405 13.7475 1.66152 13.6708 15.2576 -7.21776 24.2394 23.6485 18.7649 14.3612 10.903 27.5394 6.71407 7.26524 16.695 10.5311 11.5485 6.12605 11.1812 9.66722 0.318637 0.552675 0.997238 0.990301 0.0946082 0.100547 0.563225 0.472136 0.998896 0.998799 0.333445 0.362072 0.999221 0.389536 0.958875 0.959201 0.533401 0.471283 0.999603 0.419935 0.816371 0.928498 0.515763 0.468781 0.984944 0.466219 0.988282 0.965338 0.492383 0.472677 0.83958 0.482864 0.93745 0.872732 0.465979 0.490354 0.556193 0.342829 0.544606 0.335687 0.533018 0.328545 0.521431 0.321402 0.509844 0.31426 0.498256 0.307118 0.153743 0.610688 0.150082 0.594406 0.146422 0.57821 0.390568 0.564846 0.380554 0.550558 0.370539 0.53626 0.524484 0.479939 0.509915 0.473034 0.495346 0.465761 0.480664 0.413094 0.466099 0.42236 0.451533 0.430264 0.429225 0.434584 0.414918 0.41633 0.40061 0.398335 0.330199 0.370548 0.31797 0.342905 0.30574 0.316332
4.65 -0.704697 13.5354 3.5879 11.6381 13.7106 -8.50319 25.2562 25.0809 16.7053 15.2101 11.6259 27.501 7.08637 7.09873 17.4299 9.43381 10.6133 6.37078 10.8852 9.53266 0.384936 0.546574 0.996157 0.987745 0.0915948 0.0980231 0.500594 0.489866 0.999331 0.999237 0.309757 0.341807 0.998984 0.39968 0.969889 0.966774 0.529312 0.474651 0.999656 0.418638 0.812477 0.917026 0.525649 0.474588 0.986823 0.467219 0.981339 0.955389 0.495972 0.475388 0.840294 0.485606 0.932708 0.871471 0.465738 0.486541 0.591966 0.274984 0.579634 0.269255 0.567301 0.263526 0.554968 0.257797 0.542636 0.252068 0.530303 0.24634 0.176861 0.610571 0.17265 0.594082 0.168439 0.577689 0.358182 0.565966 0.348998 0.55157 0.339813 0.537168 0.524419 0.489247 0.509852 0.479699 0.495284 0.469919 0.480733 0.405548 0.466165 0.416186 0.451597 0.425392 0.429918 0.433096 0.415587 0.414375 0.401257 0.395949 0.330325 0.369583 0.31809 0.34269 0.305856 0.316812
4.69 -0.530995 13.2708 5.4862 9.57083 12.1026 -9.24515 26.1134 26.4328 14.3253 16.1964 12.4791 27.3122 7.48519 6.96284 18.1538 8.35824 9.64864 6.65721 10.5126 9.33211 0.460848 0.537022 0.993934 0.983412 0.0904157 0.0972366 0.446401 0.507087 0.999593 0.999517 0.285773 0.320126 0.998581 0.409533 0.978774 0.97361 0.525012 0.477744 0.999693 0.417821 0.814313 0.906488 0.534825 0.480742 0.988616 0.467552 0.970001 0.941773 0.500062 0.478715 0.841265 0.487655 0.926322 0.868659 0.465967 0.483252 0.619684 0.217089 0.606774 0.212566 0.593864 0.208043 0.580954 0.203521 0.568043 0.198998 0.555133 0.194475 0.207417 0.610121 0.202478 0.593311 0.19754 0.576611 0.325672 0.566767 0.317321 0.5523 0.308971 0.537829 0.524313 0.497088 0.509748 0.485536 0.495184 0.473856 0.480785 0.400591 0.466215 0.411259 0.451646 0.420501 0.430647 0.430662 0.416292 0.411494 0.401937 0.392658 0.330524 0.368165 0.318282 0.342025 0.30604 0.316846
4.73 -0.18519 12.9706 7.27929 7.58899 10.5424 -9.32445 26.7507 27.6293 11.6941 17.3336 13.4928 26.9683 7.93502 6.88667 18.848 7.34866 8.68288 6.99383 10.0507 9.05092 0.539987 0.524151 0.989342 0.97639 0.0910589 0.0981979 0.406067 0.523033 0.999748 0.999692 0.262489 0.298073 0.997867 0.419027 0.985716 0.979688 0.520555 0.480578 0.999715 0.4176 0.820804 0.897317 0.543084 0.487161 0.990257 0.467024 0.952031 0.923536 0.50488 0.482817 0.842747 0.488958 0.917747 0.863853 0.466744 0.480558 0.640452 0.170473 0.627109 0.166921 0.613766 0.16337 0.600423 0.159818 0.587081 0.156267 0.573738 0.152715 0.244008 0.609057 0.238199 0.59181 0.232389 0.574696 0.295461 0.567335 0.287885 0.552821 0.280309 0.538305 0.524134 0.503604 0.509575 0.490589 0.495016 0.477519 0.480823 0.398158 0.466253 0.407647 0.451682 0.415788 0.431381 0.426729 0.417002 0.407268 0.402622 0.388168 0.330828 0.366181 0.318575 0.340815 0.306322 0.316356
4.77 0.330753 12.6394 8.9171 5.7537 9.09025 -8.73422 27.1329 28.6164 8.92286 18.6138 14.6762 26.4766 8.45749 6.89953 19.489 6.44999 7.74821 7.38312 9.48983 8.6761 0.616201 0.508343 0.97972 0.965468 0.0934864 0.100863 0.382457 0.536879 0.999837 0.999798 0.240892 0.276774 0.996568 0.428098 0.990884 0.984943 0.515986 0.483153 0.999726 0.418045 0.831222 0.89003 0.550296 0.493748 0.991704 0.465373 0.925176 0.899986 0.51075 0.487889 0.844999 0.489414 0.906264 0.856474 0.468198 0.47857 0.655668 0.134372 0.642008 0.131573 0.628349 0.128773 0.614689 0.125974 0.601029 0.123175 0.587369 0.120375 0.284367 0.606753 0.277596 0.589065 0.270826 0.571535 0.269877 0.567733 0.262957 0.553189 0.256037 0.538645 0.523822 0.50892 0.509271 0.494897 0.494721 0.480867 0.480851 0.39807 0.46628 0.405367 0.451709 0.411454 0.432091 0.420585 0.417688 0.401195 0.403285 0.382175 0.331295 0.363468 0.319025 0.33892 0.306754 0.315226
4.81 0.993823 12.273 10.3775 4.08225 7.7613 -7.55852 27.2434 29.3605 6.13939 20.0105 16.0176 25.8529 9.06623 7.0252 20.0511 5.70421 6.87788 7.82194 8.82275 8.19678 0.685333 0.490056 0.959633 0.949286 0.0976934 0.105164 0.376193 0.547912 0.999889 0.999862 0.221754 0.257203 0.994158 0.4367 0.9945 0.989297 0.511336 0.485444 0.999726 0.419202 0.845008 0.885206 0.556384 0.500394 0.992936 0.462309 0.888568 0.871137 0.518055 0.494127 0.84824 0.488872 0.890957 0.845791 0.470511 0.477444 0.666659 0.10713 0.65277 0.104898 0.638881 0.102666 0.624993 0.100434 0.611104 0.0982023 0.597215 0.0959704 0.325968 0.601878 0.318207 0.584154 0.310446 0.566596 0.250706 0.568011 0.244278 0.553449 0.237849 0.538887 0.523258 0.513154 0.508723 0.498495 0.494188 0.483859 0.48087 0.400109 0.466298 0.40443 0.451726 0.407723 0.432753 0.411543 0.418328 0.392818 0.403903 0.374439 0.331992 0.359802 0.319696 0.336151 0.3074 0.313295
4.85 1.76718 11.863 11.6593 2.57121 6.54462 -5.93588 27.0713 29.8391 3.4664 21.4855 17.4886 25.1163 9.76555 7.27859 20.5102 5.14617 6.10315 8.30356 8.04625 7.60578 0.745475 0.469584 0.919682 0.926693 0.103819 0.111049 0.386492 0.555614 0.999919 0.9999 0.205554 0.240068 0.98967 0.444821 0.99686 0.99272 0.506597 0.487383 0.999715 0.421099 0.861564 0.883376 0.56131 0.506975 0.993953 0.457623 0.844448 0.838114 0.527115 0.501692 0.852612 0.48713 0.870725 0.830914 0.473915 0.477383 0.674527 0.0869341 0.660474 0.085123 0.646422 0.0833119 0.632369 0.0815007 0.618316 0.0796896 0.604264 0.0778785 0.366598 0.59187 0.35787 0.575517 0.349141 0.559274 0.239051 0.568204 0.232921 0.55363 0.226792 0.539057 0.522222 0.516433 0.507716 0.501427 0.493209 0.48646 0.48088 0.404037 0.466308 0.404838 0.451736 0.404824 0.433353 0.399311 0.418908 0.381971 0.404463 0.364908 0.332989 0.354896 0.320656 0.332259 0.308323 0.310351
4.89 2.607 11.3986 12.7713 1.21681 5.42242 -4.02452 26.5965 30.0297 1.00744 22.9973 19.0515 24.2822 10.552 7.66485 20.8473 4.79852 5.44986 8.82036 7.1656 6.9027 0.796309 0.44688 0.849245 0.897305 0.112286 0.118507 0.411597 0.559677 0.999936 0.999923 0.19251 0.225793 0.98147 0.452516 0.998297 0.995257 0.501678 0.48882 0.999693 0.423749 0.880116 0.884886 0.565072 0.513358 0.994766 0.451324 0.798413 0.803173 0.537999 0.510642 0.858178 0.48394 0.844381 0.810829 0.478695 0.478635 0.68013 0.0721605 0.66596 0.0706572 0.651791 0.0691538 0.637622 0.0676505 0.623452 0.0661471 0.609283 0.0646438 0.404636 0.572791 0.395001 0.560958 0.385367 0.549037 0.235354 0.568337 0.229319 0.553757 0.223285 0.539177 0.520316 0.518897 0.505863 0.503752 0.49141 0.488649 0.480884 0.409581 0.466312 0.406572 0.451739 0.402976 0.43388 0.384382 0.419417 0.369008 0.404954 0.353811 0.334341 0.348405 0.321958 0.32694 0.309575 0.306135
4.93 3.46922 10.8691 13.7238 0.0251484 4.38271 -1.97369 25.7834 29.9032 -1.15785 24.5071 20.6657 23.3546 11.4178 8.18053 21.0508 4.6674 4.93536 9.36531 6.19931 6.09705 0.838347 0.421693 0.747941 0.861989 0.123844 0.127564 0.448812 0.559993 0.999945 0.999936 0.182636 0.214557 0.967159 0.459936 0.999115 0.997029 0.49636 0.489481 0.99966 0.427142 0.899689 0.889772 0.567709 0.519408 0.995399 0.443723 0.757183 0.769189 0.550414 0.520893 0.864917 0.479027 0.810948 0.784542 0.48517 0.481487 0.684108 0.0614825 0.669856 0.0602016 0.655604 0.0589207 0.641351 0.0576398 0.627099 0.0563589 0.612847 0.055078 0.439074 0.541012 0.42862 0.538569 0.418166 0.535618 0.239443 0.56843 0.233303 0.553845 0.227164 0.539261 0.516894 0.520697 0.502536 0.505544 0.488178 0.49043 0.480881 0.416413 0.466309 0.409558 0.451737 0.402344 0.434331 0.368064 0.419853 0.354839 0.405375 0.341681 0.336087 0.339953 0.32364 0.319861 0.311192 0.300346
4.97 4.31808 10.2676 14.5259 -0.994733 3.42212 0.0985557 24.6044 29.4357 -2.96638 25.9765 22.2888 22.3195 12.3534 8.81663 21.1167 4.74181 4.56706 9.93138 5.1803 5.20909 0.87246 0.394162 0.634053 0.822871 0.139314 0.138257 0.494645 0.556648 0.999946 0.999942 0.175806 0.206337 0.944081 0.467349 0.999555 0.9982 0.490263 0.488928 0.999612 0.431244 0.919183 0.897713 0.5693 0.525003 0.995875 0.435384 0.725758 0.738853 0.56375 0.532214 0.872724 0.472121 0.770133 0.751355 0.493658 0.486253 0.686927 0.053876 0.672616 0.0527536 0.658305 0.0516312 0.643994 0.0505088 0.629683 0.0493864 0.615372 0.048264 0.469417 0.496688 0.458241 0.508514 0.447064 0.519187 0.250568 0.568492 0.244143 0.553906 0.237718 0.53932 0.511055 0.521979 0.496859 0.506888 0.482663 0.491831 0.480871 0.424139 0.466299 0.413646 0.451728 0.403006 0.434707 0.352084 0.420217 0.340684 0.405727 0.32926 0.338244 0.32922 0.325716 0.310711 0.313188 0.292687
5.01 5.13356 9.59718 15.191 -1.84999 2.5398 2.11635 23.0822 28.635 -4.35916 27.3608 23.8745 21.1466 13.3496 9.56193 21.0465 4.99765 4.34365 10.5092 4.15238 4.26799 0.899682 0.36527 0.530146 0.782611 0.159157 0.150595 0.545375 0.549928 0.999942 0.999943 0.171801 0.200959 0.910952 0.475106 0.999781 0.998937 0.482875 0.486596 0.999546 0.435993 0.937511 0.908076 0.56996 0.53004 0.996217 0.426974 0.706288 0.714081 0.577259 0.544272 0.881399 0.463018 0.722841 0.711238 0.504417 0.493242 0.688921 0.0485837 0.674569 0.0475715 0.660216 0.0465593 0.645864 0.0455472 0.631511 0.044535 0.617159 0.0435229 0.495546 0.444725 0.483747 0.473507 0.471948 0.500367 0.267514 0.568534 0.260655 0.553947 0.253796 0.53936 0.501859 0.522873 0.487918 0.507873 0.473978 0.4929 0.480854 0.43232 0.466283 0.418606 0.451712 0.404931 0.435014 0.338043 0.420513 0.327729 0.406013 0.317349 0.340796 0.316057 0.328174 0.299297 0.315552 0.282925
5.05 5.91129 8.87206 15.7411 -2.57283 1.72935 4.03955 21.3037 27.5524 -5.28195 28.6077 25.3715 19.8011 14.3966 10.4047 20.8457 5.40384 4.25769 11.0855 3.16391 3.30842 0.921127 0.336492 0.446145 0.743364 0.183327 0.164542 0.597739 0.540295 0.999928 0.999939 0.170356 0.19815 0.870122 0.483495 0.999893 0.999381 0.47373 0.481964 0.999452 0.441297 0.953755 0.920026 0.569831 0.534455 0.996444 0.419119 0.698633 0.695861 0.590235 0.556683 0.89065 0.451657 0.671347 0.665145 0.517566 0.502699 0.690324 0.0450698 0.675942 0.0441308 0.661561 0.0431919 0.647179 0.0422529 0.632797 0.041314 0.618415 0.040375 0.517611 0.391455 0.505286 0.437093 0.492962 0.48005 0.288809 0.56856 0.281404 0.553973 0.273999 0.539387 0.488866 0.523488 0.475286 0.50858 0.461707 0.493693 0.480828 0.440504 0.466258 0.424146 0.451687 0.407976 0.435256 0.32708 0.420747 0.316891 0.406239 0.306652 0.343702 0.300612 0.330972 0.28565 0.318243 0.270982
5.09 6.65527 8.11191 16.2056 -3.20917 0.977141 5.84778 19.3875 26.2671 -5.70249 29.6668 26.7304 18.2655 15.4835 11.3337 20.5238 5.92829 4.29863 11.6424 2.26108 2.36648 0.937903 0.309145 0.380927 0.706161 0.211425 0.180022 0.649252 0.528334 0.9999 0.999928 0.171196 0.197595 0.828054 0.492536 0.999947 0.999641 0.462689 0.474848 0.999317 0.447039 0.967299 0.932657 0.56907 0.538221 0.996569 0.412316 0.701379 0.684428 0.602116 0.569074 0.900113 0.438183 0.618896 0.615049 0.533015 0.514748 0.691299 0.0429832 0.676897 0.0420877 0.662495 0.0411922 0.648093 0.0402967 0.633691 0.0394012 0.619289 0.0385058 0.535947 0.34147 0.523186 0.401962 0.510426 0.459107 0.312946 0.568573 0.304922 0.553988 0.296897 0.539403 0.472716 0.523907 0.459585 0.50908 0.446454 0.494268 0.480791 0.448273 0.466221 0.429944 0.451652 0.411912 0.43544 0.319782 0.420925 0.308728 0.406411 0.297702 0.346886 0.283383 0.334038 0.27009 0.32119 0.257013
5.13 7.37043 7.3353 16.6146 -3.80143 0.266632 7.5289 17.442 24.8591 -5.62759 30.5026 27.9142 16.5594 16.6005 12.3388 20.0932 6.54309 4.4558 12.1601 1.48295 1.47607 0.95102 0.284064 0.329801 0.671017 0.242872 0.196938 0.698145 0.514682 0.999845 0.99991 0.174058 0.198976 0.792452 0.501858 0.999973 0.999789 0.450133 0.465593 0.999119 0.453082 0.977909 0.945121 0.567835 0.541349 0.996602 0.406906 0.712628 0.679528 0.612516 0.581113 0.909395 0.422972 0.568871 0.563589 0.550444 0.529332 0.691954 0.0421308 0.677538 0.041253 0.663122 0.0403753 0.648707 0.0394976 0.634291 0.0386199 0.619875 0.0377421 0.550996 0.296959 0.537877 0.36951 0.524758 0.438176 0.338544 0.568572 0.329864 0.553991 0.321183 0.539411 0.455197 0.52419 0.442553 0.509428 0.429909 0.494678 0.480736 0.455293 0.466168 0.43569 0.451601 0.416449 0.435571 0.316269 0.421052 0.303471 0.406533 0.29083 0.350246 0.265159 0.337274 0.253211 0.324302 0.241427
5.17 8.0591 6.55624 16.9929 -4.37874 -0.416845 9.07544 15.5428 23.3922 -5.10723 31.102 28.907 14.7448 17.7396 13.4108 19.5693 7.22701 4.7203 12.6184 0.859052 0.666717 0.961316 0.261616 0.288352 0.637391 0.277005 0.215196 0.743202 0.499969 0.999738 0.999879 0.178697 0.201987 0.768548 0.510797 0.999986 0.999873 0.436881 0.45501 0.998823 0.459277 0.985726 0.956715 0.56628 0.543887 0.996546 0.403087 0.730433 0.68065 0.621219 0.59252 0.918136 0.406595 0.524057 0.513477 0.569337 0.546201 0.692355 0.0424653 0.677931 0.0415806 0.663507 0.0406959 0.649083 0.0398112 0.634659 0.0389265 0.620235 0.0380418 0.563235 0.258379 0.549824 0.340134 0.536414 0.4176 0.364426 0.568553 0.355082 0.553982 0.345738 0.53941 0.438619 0.524381 0.426436 0.509669 0.414252 0.494967 0.480656 0.461347 0.466091 0.441119 0.451525 0.421281 0.435654 0.316325 0.421133 0.301098 0.406611 0.286193 0.353664 0.246866 0.340566 0.235775 0.327467 0.224834
5.21 8.72088 5.78387 17.3576 -4.95567 -1.08353 10.4852 13.7304 21.9088 -4.22481 31.4753 29.7142 12.9136 18.8926 14.5377 18.97 7.96445 5.08458 12.9992 0.408813 -0.0373497 0.969446 0.241834 0.253393 0.604624 0.313134 0.23472 0.783664 0.484775 0.999523 0.999832 0.184883 0.206344 0.757786 0.518636 0.999992 0.99992 0.42391 0.444094 0.998379 0.465477 0.991153 0.966941 0.564542 0.545899 0.996402 0.400942 0.752993 0.687173 0.628139 0.603079 0.926046 0.389734 0.486314 0.466998 0.589066 0.564932 0.692533 0.0440864 0.678105 0.043168 0.663678 0.0422495 0.64925 0.041331 0.634822 0.0404126 0.620394 0.0394941 0.573129 0.225268 0.559483 0.313657 0.545838 0.397472 0.38964 0.568506 0.379649 0.553955 0.369658 0.539402 0.42499 0.52451 0.413185 0.509836 0.401379 0.495168 0.480538 0.466347 0.465976 0.44604 0.451415 0.426118 0.435692 0.319529 0.421169 0.301414 0.406646 0.283813 0.357022 0.229409 0.343799 0.218587 0.330576 0.207944
5.25 9.35405 5.02379 17.7182 -5.53534 -1.73872 11.7623 12.0189 20.4335 -3.08027 31.65 30.357 11.1642 20.0475 15.7019 18.314 8.74271 5.54073 13.2887 0.141713 -0.61764 0.975901 0.224565 0.222884 0.572196 0.350572 0.25545 0.819185 0.469596 0.999081 0.999756 0.192398 0.211791 0.758734 0.524817 0.999995 0.999948 0.412076 0.433753 0.997721 0.47155 0.994718 0.975518 0.562733 0.547461 0.996169 0.400469 0.778694 0.698417 0.633293 0.612622 0.932931 0.373088 0.456641 0.425767 0.608971 0.584982 0.69248 0.0472567 0.678053 0.0462722 0.663627 0.0452877 0.6492 0.0443031 0.634773 0.0433186 0.620347 0.0423341 0.581099 0.196812 0.567263 0.289655 0.553428 0.37774 0.413466 0.568405 0.402864 0.553896 0.392263 0.539383 0.415526 0.524598 0.403984 0.509951 0.392441 0.495307 0.480364 0.470317 0.465807 0.450337 0.451251 0.430715 0.435687 0.325352 0.421164 0.304123 0.406641 0.28361 0.360209 0.213554 0.346868 0.202378 0.333526 0.191453
5.29 9.95713 4.27954 18.0791 -6.11289 -2.38315 12.9169 10.4059 18.9784 -1.77348 31.6621 30.8635 9.5816 21.1871 16.8796 17.6197 9.54974 6.07891 13.4779 0.0578184 -1.06169 0.981041 0.209568 0.195638 0.539835 0.38866 0.27733 0.849783 0.454832 0.998161 0.999639 0.201041 0.218095 0.768546 0.529032 0.999997 0.999965 0.40197 0.424647 0.996773 0.477392 0.996944 0.982375 0.560937 0.548646 0.995844 0.401602 0.806084 0.713648 0.636773 0.621033 0.938693 0.357292 0.435403 0.390743 0.628439 0.605754 0.692145 0.0524315 0.677725 0.0513392 0.663305 0.0502469 0.648886 0.0491546 0.634466 0.0480622 0.620046 0.0469699 0.587504 0.172173 0.573516 0.267663 0.559528 0.358294 0.435413 0.568194 0.424249 0.553777 0.413084 0.539351 0.410582 0.524658 0.399177 0.51003 0.387772 0.495404 0.480109 0.47336 0.46556 0.453966 0.451011 0.434888 0.435639 0.333221 0.421118 0.308869 0.406596 0.28543 0.363134 0.199881 0.349685 0.187742 0.336236 0.175966
