t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.13 13.9913 -3.27278 1.0812 12.9251 8.99264 32.6402 -17.0343 -22.2095 29.9619 -19.1788 -10.8622 8.39548 19.0952 27.6261 -9.7676 30.0543 28.3501 -19.2585 23.7705 17.91 0.978208 0.180011 0.734404 0.758342 0.820299 0.728339 0.999769 0.120717 0.000354219 0.00426805 0.767819 0.629206 0.990477 0.311501 0.0728269 0.767467 0.413307 0.270017 0.792626 0.529957 0.999998 0.999982 0.225355 0.217952 0.408192 0.637747 0.999998 0.999172 0.185621 0.227449 0.0789791 0.461394 0.99105 0.855332 0.41679 0.588297 0.0512466 0.682445 0.050179 0.668228 0.0491113 0.65401 0.0480437 0.639792 0.046976 0.625575 0.0459084 0.611357 0.607289 0.282704 0.59283 0.312358 0.578371 0.340237 0.568213 0.00274429 0.553643 0.0113875 0.539074 0.0195721 0.511449 0.226264 0.497242 0.34617 0.483035 0.458866 0.358461 0.48114 0.347598 0.466554 0.336736 0.451967 0.142002 0.437204 0.137268 0.421796 0.132535 0.406446 0.0602703 0.342069 0.0580381 0.255586 0.0558058 0.174781
20.17 13.2662 -1.54097 -0.474669 14.19 10.6713 31.6393 -12.7902 -18.8916 31.4567 -21.6308 -14.94 10.2203 14.7266 24.546 -8.84863 29.6421 28.3211 -19.259 24.1747 18.9555 0.951883 0.202603 0.81571 0.818055 0.807482 0.720904 0.999783 0.119542 0.000517221 0.0047436 0.782933 0.659557 0.993551 0.279449 0.0269473 0.516701 0.468149 0.291819 0.809132 0.51602 0.999993 0.999973 0.232119 0.219923 0.439686 0.630819 0.999998 0.999319 0.18083 0.215836 0.0722667 0.515615 0.995475 0.927537 0.361969 0.520971 0.0448116 0.685915 0.043878 0.671625 0.0429444 0.657335 0.0420109 0.643045 0.0410773 0.628755 0.0401437 0.614466 0.601105 0.351711 0.586793 0.36808 0.572481 0.383241 0.56833 0.00172697 0.553757 0.0077983 0.539185 0.0135477 0.514712 0.1555 0.500415 0.283671 0.486117 0.404272 0.368038 0.481137 0.356885 0.466552 0.345733 0.451967 0.157685 0.437277 0.152428 0.422098 0.147172 0.40696 0.0495241 0.359002 0.0476899 0.291553 0.0458557 0.228269
20.21 12.408 0.259612 -1.92841 15.2879 12.293 30.227 -8.32603 -15.2346 32.7346 -23.661 -18.6206 12.1621 10.1282 20.8769 -7.9738 29.0409 28.2935 -19.0686 24.4315 19.7635 0.899477 0.228195 0.872642 0.867432 0.791538 0.710458 0.999776 0.119265 0.00101131 0.00669711 0.796218 0.687293 0.995744 0.247558 0.00970736 0.291769 0.52032 0.324876 0.829103 0.502208 0.999974 0.999951 0.239402 0.222302 0.463348 0.62333 0.999998 0.999428 0.177406 0.205939 0.0694809 0.561942 0.997599 0.963128 0.315071 0.454779 0.0403111 0.688355 0.0394713 0.674014 0.0386315 0.659674 0.0377917 0.645333 0.0369519 0.630992 0.036112 0.616652 0.588086 0.410601 0.574084 0.416723 0.560082 0.422069 0.568407 0.00112619 0.553832 0.00560557 0.539257 0.00984768 0.517307 0.104517 0.502938 0.219161 0.488568 0.327089 0.377423 0.481132 0.365986 0.466548 0.354549 0.451965 0.171938 0.437325 0.166206 0.422305 0.160475 0.407316 0.0419176 0.370496 0.0403651 0.318352 0.0388126 0.269163
20.25 11.3957 2.03944 -3.30642 16.2658 13.8372 28.3691 -3.91818 -11.5141 33.7847 -25.3496 -21.8719 14.1516 5.57823 16.8484 -7.03652 28.2184 28.2268 -18.7554 24.571 20.3827 0.811174 0.257201 0.912668 0.906743 0.771535 0.69569 0.999745 0.119753 0.00255756 0.0115996 0.807881 0.712434 0.997248 0.218732 0.00354249 0.14879 0.567947 0.36652 0.852084 0.488334 0.999877 0.999891 0.247565 0.225277 0.480227 0.615682 0.999998 0.99951 0.174879 0.197261 0.0697882 0.599687 0.998658 0.980888 0.275569 0.393483 0.0371946 0.690078 0.0364198 0.675702 0.0356449 0.661325 0.03487 0.646948 0.0340951 0.632572 0.0333202 0.618195 0.563589 0.458798 0.55017 0.457698 0.536751 0.456118 0.568453 0.000943137 0.553877 0.00462157 0.539301 0.00810512 0.519327 0.0694053 0.504902 0.161014 0.490476 0.247277 0.387236 0.481116 0.375501 0.466536 0.363767 0.451955 0.184157 0.437357 0.178018 0.422449 0.17188 0.407564 0.0368259 0.378228 0.035462 0.337526 0.0340981 0.298876
20.29 10.2075 3.72959 -4.58942 17.1447 15.2716 25.9854 0.245679 -7.92726 34.607 -26.8103 -24.7855 16.1332 1.28126 12.7682 -5.9358 27.1914 28.06 -18.3605 24.6126 20.8571 0.693871 0.290343 0.940784 0.936526 0.74585 0.674915 0.999677 0.120994 0.00795173 0.0234505 0.818035 0.734951 0.998241 0.194756 0.00134347 0.0699781 0.61047 0.412401 0.87588 0.474406 0.999327 0.999715 0.256815 0.228955 0.49285 0.608108 0.999998 0.99957 0.172927 0.189459 0.0726795 0.629381 0.999209 0.989863 0.242571 0.33903 0.035065 0.691302 0.0343345 0.676899 0.033604 0.662497 0.0328734 0.648095 0.0321429 0.633693 0.0314124 0.619291 0.524603 0.497143 0.512112 0.491257 0.499622 0.48508 0.568472 0.00154567 0.553896 0.00518548 0.53932 0.00863163 0.520866 0.0457721 0.506398 0.113899 0.491929 0.178061 0.397599 0.481049 0.38555 0.46649 0.373502 0.451929 0.194262 0.437378 0.187786 0.422549 0.181311 0.407737 0.0337561 0.3834 0.0325059 0.350909 0.0312557 0.319825
20.33 8.83729 5.28735 -5.73813 17.9244 16.561 23.0209 4.06036 -4.58136 35.2118 -28.0842 -27.431 18.0703 -2.6906 8.84881 -4.63396 26.0043 27.7508 -17.8984 24.5654 21.2154 0.57185 0.327692 0.960337 0.95787 0.713232 0.647227 0.999541 0.12318 0.028349 0.0519038 0.826606 0.754652 0.998878 0.175848 0.000536306 0.0305284 0.647992 0.45888 0.898246 0.460592 0.995895 0.999146 0.267198 0.233329 0.50399 0.600662 0.999997 0.999612 0.171382 0.182362 0.0778926 0.652028 0.999508 0.994471 0.215098 0.292019 0.0336372 0.692175 0.0329365 0.677754 0.0322357 0.663334 0.0315349 0.648914 0.0308341 0.634493 0.0301334 0.620073 0.473244 0.527002 0.461976 0.518052 0.450709 0.508927 0.568463 0.00463644 0.553887 0.00893863 0.539311 0.0130081 0.522015 0.030046 0.507515 0.0783719 0.493014 0.123889 0.408206 0.480661 0.395836 0.46626 0.383466 0.451849 0.202617 0.437392 0.195863 0.422619 0.189109 0.407858 0.0323384 0.386849 0.0311406 0.360104 0.0299429 0.334313
20.37 7.3233 6.69433 -6.72418 18.5961 17.6758 19.5526 7.47314 -1.50903 35.6142 -29.0049 -29.6988 19.9588 -6.40083 5.1365 -3.15321 24.6981 27.2839 -17.3702 24.4348 21.4731 0.465005 0.368034 0.9737 0.972357 0.673718 0.613236 0.999263 0.126996 0.102569 0.115537 0.832949 0.770961 0.999276 0.161439 0.000228511 0.0125914 0.680896 0.503516 0.917853 0.446946 0.973639 0.99718 0.278867 0.238317 0.515649 0.593268 0.999997 0.999636 0.170197 0.175921 0.0853477 0.668697 0.999676 0.996884 0.192239 0.252208 0.0327084 0.6928 0.032027 0.678366 0.0313456 0.663933 0.0306641 0.6495 0.0299827 0.635066 0.0293013 0.620633 0.415752 0.549829 0.405853 0.538934 0.395955 0.527931 0.568413 0.0166855 0.553838 0.0210393 0.539264 0.0251415 0.522857 0.0196416 0.508333 0.0528873 0.493809 0.084202 0.418578 0.478196 0.405894 0.464929 0.39321 0.451585 0.209812 0.437402 0.202818 0.422667 0.195824 0.407943 0.0323113 0.389143 0.0311145 0.366353 0.0299178 0.344208
20.41 5.76038 7.94897 -7.54692 19.1573 18.5981 15.8345 10.4356 1.29934 35.832 -29.0932 -31.2005 21.8479 -10.0385 1.49524 -1.54824 23.2554 26.6406 -16.7866 24.2352 21.643 0.378549 0.409378 0.982653 0.981737 0.628527 0.574567 0.998669 0.134279 0.296598 0.232491 0.834928 0.782762 0.999521 0.150752 0.000107789 0.00515007 0.709647 0.544996 0.93447 0.432309 0.848229 0.990079 0.293528 0.243871 0.528685 0.585784 0.999995 0.999642 0.169389 0.170147 0.0950322 0.680353 0.999776 0.998178 0.173203 0.218914 0.0321369 0.693245 0.0314674 0.678802 0.0307979 0.66436 0.0301284 0.649917 0.0294589 0.635475 0.0287893 0.621032 0.35835 0.566995 0.349818 0.554838 0.341286 0.542614 0.568288 0.0538766 0.553716 0.052592 0.539145 0.0513024 0.523465 0.0127785 0.508924 0.0352291 0.494383 0.0563765 0.428302 0.463501 0.415324 0.457324 0.402345 0.450655 0.21642 0.437408 0.209206 0.4227 0.201992 0.408001 0.0335001 0.390667 0.0322594 0.370571 0.0310187 0.350908
20.45 4.26659 9.07526 -8.24309 19.6266 19.3353 12.2231 12.9008 3.90606 35.8607 -27.7128 -31.3799 23.8124 -13.7591 -2.34479 0.126502 21.4358 25.6938 -16.2036 24.0102 21.7509 0.309601 0.449847 0.988554 0.987585 0.579471 0.532996 0.997372 0.147723 0.555881 0.389423 0.829534 0.7889 0.99967 0.143063 6.07113e-05 0.00227834 0.73469 0.582908 0.948627 0.411501 0.50124 0.963974 0.318698 0.250242 0.542994 0.578021 0.999991 0.999627 0.168992 0.165055 0.106686 0.687798 0.999836 0.99889 0.15733 0.191282 0.0318305 0.693551 0.0311674 0.679102 0.0305043 0.664653 0.0298411 0.650204 0.029178 0.635755 0.0285149 0.621306 0.304963 0.579714 0.297702 0.566702 0.290441 0.553652 0.568005 0.126849 0.553441 0.110856 0.538876 0.0955345 0.523897 0.00825842 0.509344 0.0232681 0.494792 0.037407 0.437159 0.408615 0.423912 0.428967 0.410665 0.447273 0.222849 0.437411 0.215421 0.422722 0.207993 0.408039 0.0357713 0.391679 0.0344465 0.373404 0.0331216 0.355418
20.49 2.9042 10.1188 -8.87329 20.0416 19.9313 8.96813 14.9003 6.40511 35.6321 -24.6673 -29.957 25.8392 -17.377 -6.51212 1.87653 18.796 24.1755 -15.7014 23.8152 21.8375 0.253627 0.488119 0.992411 0.991159 0.528501 0.490038 0.994546 0.168155 0.746447 0.544953 0.816818 0.789283 0.999759 0.137741 4.49066e-05 0.00121885 0.756435 0.617509 0.960893 0.380492 0.197783 0.875489 0.361612 0.258719 0.558515 0.569707 0.999982 0.999576 0.169032 0.16064 0.119297 0.691699 0.999874 0.999297 0.144061 0.168431 0.0317456 0.693733 0.0310842 0.67928 0.0304229 0.664828 0.0297615 0.650375 0.0291001 0.635922 0.0284388 0.621469 0.257269 0.589016 0.251144 0.575397 0.245018 0.561759 0.567381 0.217642 0.552833 0.185131 0.538285 0.154036 0.524201 0.00528396 0.50964 0.0152765 0.495079 0.0246897 0.445108 0.31559 0.43162 0.377717 0.418132 0.435363 0.229335 0.437413 0.22169 0.422733 0.214046 0.40806 0.0389385 0.392351 0.0374963 0.3753 0.0360541 0.358443
20.53 1.66756 11.1022 -9.47401 20.4273 20.4313 6.12411 16.5295 8.82083 35.0484 -20.332 -27.1094 27.8099 -20.5969 -10.8403 3.79906 15.257 21.9399 -15.2728 23.62 21.9304 0.207043 0.52338 0.994928 0.993359 0.477428 0.446987 0.988558 0.194232 0.857299 0.674788 0.799282 0.784897 0.999809 0.134258 4.68047e-05 0.000862788 0.775274 0.649219 0.971399 0.343599 0.0657962 0.664213 0.415475 0.273085 0.577224 0.560559 0.999957 0.999455 0.169587 0.156911 0.131284 0.692638 0.999899 0.999538 0.132906 0.149514 0.0319048 0.693778 0.0312401 0.679324 0.0305754 0.664871 0.0299107 0.650417 0.029246 0.635963 0.0285813 0.621509 0.215524 0.595749 0.210392 0.581683 0.205261 0.567612 0.566039 0.303806 0.551526 0.260098 0.537012 0.218281 0.524413 0.00332794 0.509846 0.00997972 0.495279 0.0162461 0.452168 0.22378 0.438466 0.315753 0.424764 0.401554 0.236204 0.437411 0.228331 0.422732 0.220457 0.408061 0.0426844 0.392798 0.0411035 0.376568 0.0395226 0.360467
20.57 0.526246 12.0221 -10.0552 20.7895 20.8621 3.63725 17.8844 11.1179 34.0612 -15.2772 -23.2702 29.5994 -23.2677 -15.0324 5.94802 11.0927 18.9959 -14.8524 23.3371 22.0484 0.167687 0.555183 0.996576 0.994752 0.427793 0.404956 0.976482 0.224233 0.919414 0.776242 0.778957 0.776866 0.999835 0.132206 7.04497e-05 0.000840353 0.791587 0.678275 0.979992 0.304317 0.0202607 0.397602 0.471417 0.298371 0.603098 0.550273 0.999872 0.999179 0.170914 0.153974 0.141238 0.691141 0.999915 0.999686 0.123434 0.133762 0.0324552 0.693628 0.031779 0.679177 0.0311029 0.664727 0.0304267 0.650276 0.0297506 0.635825 0.0290744 0.621375 0.179341 0.600581 0.175071 0.586183 0.170801 0.57179 0.563252 0.375353 0.54881 0.327177 0.534368 0.28103 0.524558 0.00204406 0.509987 0.00649049 0.495416 0.0106796 0.45834 0.152059 0.444451 0.24874 0.430562 0.339091 0.244192 0.437401 0.236053 0.422712 0.227913 0.408032 0.0465953 0.393095 0.0448695 0.377414 0.0431438 0.361819
20.61 -0.548991 12.8705 -10.6201 21.1287 21.242 1.42623 19.0415 13.2547 32.6909 -10.0201 -18.9219 31.1278 -25.3602 -18.8426 8.26803 6.66625 15.5056 -14.3243 22.8874 22.1696 0.134353 0.583344 0.99766 0.99567 0.380806 0.364857 0.953777 0.25671 0.954333 0.85253 0.75688 0.765932 0.999843 0.13127 0.000150454 0.00111827 0.805726 0.7048 0.986589 0.266445 0.00614602 0.202955 0.524589 0.334763 0.638425 0.538471 0.999525 0.998519 0.173449 0.152059 0.148623 0.687675 0.999924 0.99978 0.115279 0.120519 0.0338095 0.693153 0.0331051 0.678713 0.0324008 0.664272 0.0316964 0.649831 0.030992 0.63539 0.0302877 0.62095 0.148153 0.604027 0.144625 0.589384 0.141098 0.574753 0.557764 0.430721 0.543462 0.383358 0.529161 0.337907 0.524657 0.00120897 0.510083 0.00421696 0.495509 0.00705115 0.463601 0.101292 0.449552 0.184976 0.435504 0.263238 0.254263 0.437359 0.245787 0.422646 0.237312 0.407943 0.0502794 0.393293 0.0484172 0.377979 0.046555 0.362722
20.65 -1.57613 13.6425 -11.1674 21.4445 21.5843 -0.576977 20.0557 15.2033 30.9823 -4.94161 -14.4783 32.3608 -26.9302 -22.168 10.6507 2.3237 11.7837 -13.5489 22.2319 22.2253 0.106323 0.607874 0.998379 0.996302 0.337319 0.32736 0.915018 0.290638 0.974055 0.907225 0.733236 0.752355 0.999836 0.131229 0.000434935 0.00195559 0.818001 0.728893 0.991329 0.233583 0.00193988 0.0935399 0.572993 0.378043 0.68106 0.524904 0.997881 0.996823 0.177606 0.151401 0.154272 0.682617 0.999926 0.999841 0.108162 0.109267 0.0369066 0.692101 0.0361377 0.677682 0.0353689 0.663263 0.0346 0.648844 0.0338311 0.634426 0.0330622 0.620007 0.121407 0.606474 0.118516 0.591652 0.115626 0.57685 0.547724 0.471802 0.53368 0.428426 0.519636 0.386697 0.524721 0.000693681 0.510145 0.0027925 0.495569 0.00477028 0.467945 0.0668595 0.453765 0.131616 0.439585 0.192198 0.266956 0.437174 0.258057 0.422435 0.249159 0.407707 0.0535279 0.393424 0.0515454 0.378355 0.0495629 0.363325
20.69 -2.56222 14.3388 -11.6884 21.7374 21.8986 -2.41755 20.9657 16.9555 28.962 -0.278161 -10.2378 33.3032 -28.0887 -25.0247 12.9842 -1.69947 8.13493 -12.4577 21.3791 22.1493 0.0831089 0.628915 0.99886 0.996761 0.297838 0.292891 0.85678 0.325459 0.985218 0.944181 0.707516 0.735933 0.999811 0.131957 0.00159755 0.00424489 0.828663 0.750659 0.994538 0.20703 0.000661429 0.0397941 0.616092 0.423782 0.726175 0.509562 0.989209 0.992144 0.183675 0.152134 0.159917 0.676214 0.999922 0.99988 0.101903 0.0996307 0.0435081 0.689995 0.0426017 0.67562 0.0416953 0.661245 0.0407888 0.64687 0.0398824 0.632495 0.038976 0.618121 0.098624 0.608205 0.0962758 0.593259 0.0939276 0.578335 0.531058 0.501447 0.517441 0.463379 0.503824 0.426638 0.524759 0.000491956 0.510183 0.00206991 0.495606 0.00355691 0.471414 0.0439253 0.457128 0.0907736 0.442843 0.134611 0.282004 0.436237 0.272604 0.421653 0.263204 0.407071 0.0564059 0.393511 0.0543168 0.378606 0.0522277 0.363727
20.73 -3.50646 14.9649 -12.1626 22.0064 22.1915 -4.12541 21.8019 18.5221 26.629 3.85558 -6.38058 33.989 -28.9618 -27.4816 15.1788 -5.29345 4.74806 -11.076 20.3562 21.9018 0.064303 0.646694 0.999185 0.997115 0.262565 0.261641 0.781489 0.360923 0.991549 0.967646 0.67884 0.716165 0.999764 0.133419 0.00694131 0.0107084 0.837882 0.770176 0.996608 0.186439 0.000248351 0.0159884 0.654015 0.468818 0.769125 0.492249 0.942879 0.978728 0.192145 0.154317 0.167264 0.668591 0.999911 0.999905 0.0964035 0.0913537 0.0562816 0.685997 0.055109 0.671705 0.0539365 0.657413 0.052764 0.643122 0.0515914 0.62883 0.0504189 0.614539 0.079399 0.609428 0.0775086 0.594398 0.0756181 0.579395 0.506444 0.522424 0.493458 0.489703 0.480473 0.458 0.524777 0.000978697 0.5102 0.0023082 0.495623 0.00356017 0.474095 0.0287662 0.459729 0.0613092 0.445362 0.0917639 0.298496 0.431243 0.288547 0.418314 0.278597 0.405285 0.0591965 0.393568 0.057004 0.378774 0.0548115 0.363996
20.77 -4.40172 15.5296 -12.5487 22.2451 22.4637 -5.73142 22.5927 19.9295 23.9811 7.43367 -2.9824 34.4676 -29.6223 -29.5876 17.1788 -8.43484 1.68724 -9.48372 19.1424 21.4441 0.0494992 0.661483 0.999408 0.997407 0.231459 0.233615 0.697353 0.396741 0.995149 0.981731 0.646466 0.692601 0.999678 0.135785 0.032656 0.0292007 0.845606 0.787401 0.997899 0.170816 0.000103336 0.00624342 0.687179 0.51137 0.806961 0.470841 0.756393 0.941359 0.205389 0.158156 0.177506 0.659763 0.999886 0.99992 0.0916147 0.0842571 0.0784402 0.678743 0.076806 0.664603 0.0751719 0.650462 0.0735377 0.636322 0.0719035 0.622181 0.0702694 0.608041 0.0633818 0.610291 0.0618727 0.595211 0.0603636 0.580158 0.474285 0.537059 0.462124 0.509022 0.449962 0.481737 0.524776 0.00427091 0.510199 0.00509015 0.495622 0.00585581 0.476112 0.0187786 0.461684 0.0408529 0.447257 0.0615119 0.315298 0.408602 0.304788 0.404762 0.294278 0.400247 0.0622722 0.393603 0.0599658 0.378884 0.0576594 0.364176
20.81 -5.23628 16.0425 -12.7764 22.4358 22.7076 -7.28784 23.3739 21.2192 21.068 10.478 -0.037623 34.7962 -29.9682 -31.2732 18.9677 -11.1495 -1.08311 -7.75897 17.5722 20.6743 0.0382659 0.673566 0.999562 0.99766 0.204305 0.208686 0.612834 0.432346 0.997207 0.989821 0.61021 0.66513 0.999523 0.139909 0.140604 0.078774 0.850954 0.801953 0.998688 0.159073 4.79e-05 0.00245949 0.716096 0.550789 0.83862 0.439907 0.429626 0.852185 0.229685 0.164437 0.19147 0.649617 0.999839 0.999926 0.0875191 0.0782083 0.112858 0.666196 0.110507 0.652317 0.108156 0.638438 0.105805 0.624559 0.103453 0.61068 0.101102 0.596801 0.0502534 0.610901 0.0490569 0.595795 0.0478604 0.580718 0.436576 0.547161 0.425382 0.52289 0.414188 0.499158 0.524751 0.0195442 0.510175 0.0165354 0.495598 0.0136675 0.477593 0.0122073 0.463121 0.026983 0.448648 0.0408121 0.331409 0.349622 0.320362 0.369509 0.309315 0.38722 0.0660013 0.393621 0.0635568 0.378955 0.0611123 0.364296
20.85 -5.99223 16.5102 -12.7504 22.5443 22.9041 -8.8704 24.1901 22.4378 18.0469 12.9982 2.52167 35.0201 -29.5287 -32.2142 20.5997 -13.6218 -3.70896 -5.90902 15.4708 19.463 0.0301487 0.683214 0.99967 0.997883 0.180778 0.186646 0.532035 0.467038 0.998392 0.994325 0.570461 0.633928 0.999241 0.148375 0.401223 0.186796 0.851012 0.81282 0.999166 0.150268 2.54214e-05 0.00103318 0.741273 0.587139 0.864688 0.398719 0.19688 0.698315 0.267761 0.174856 0.210512 0.637902 0.999742 0.999925 0.0841277 0.0731082 0.160957 0.645493 0.157604 0.632045 0.154251 0.618598 0.150897 0.60515 0.147544 0.591702 0.144191 0.578254 0.0397103 0.611332 0.0387648 0.596221 0.0378193 0.581136 0.395752 0.55408 0.385604 0.532666 0.375457 0.511631 0.524692 0.0673542 0.510117 0.0499929 0.495542 0.0335168 0.478662 0.00788607 0.464157 0.0177089 0.449652 0.0269029 0.346181 0.26933 0.334642 0.316626 0.323102 0.360041 0.0707726 0.393624 0.0681514 0.378998 0.0655302 0.364376
20.89 -6.64729 16.9273 -12.357 22.5075 23.0079 -10.5669 25.0844 23.629 15.1366 14.9884 4.82045 35.1108 -27.6997 -31.951 22.2071 -16.1585 -6.44599 -3.88526 12.8909 17.7864 0.0247155 0.690683 0.999744 0.998076 0.160497 0.167243 0.455023 0.500311 0.999078 0.996784 0.527947 0.5992 0.998726 0.164229 0.667924 0.349753 0.843088 0.818617 0.999452 0.143747 1.6527e-05 0.000498984 0.763155 0.620645 0.887059 0.353095 0.0828842 0.518526 0.315149 0.191208 0.237349 0.624327 0.999521 0.999912 0.0815012 0.0689023 0.221938 0.612981 0.217314 0.60021 0.212691 0.58744 0.208067 0.574669 0.203443 0.561899 0.19882 0.549128 0.0314593 0.611637 0.0307103 0.596534 0.0299612 0.581456 0.353661 0.558792 0.344592 0.53946 0.335524 0.520391 0.524573 0.149443 0.510002 0.109477 0.49543 0.0715583 0.479421 0.00504475 0.464893 0.0115561 0.450365 0.0176509 0.359411 0.194027 0.34743 0.258264 0.33545 0.317625 0.077145 0.393603 0.0742877 0.379015 0.0714305 0.364427
20.93 -7.1929 17.2745 -11.4785 22.2183 22.9272 -12.4801 26.0896 24.8502 12.4408 16.5183 6.95032 34.9675 -24.4699 -30.3455 23.8697 -18.7928 -9.44186 -1.67809 10.0071 15.7314 0.0216511 0.696204 0.999793 0.998225 0.143068 0.150209 0.380178 0.53191 0.999477 0.99813 0.483513 0.561151 0.997799 0.187366 0.825647 0.51661 0.828908 0.818921 0.99962 0.139086 1.42103e-05 0.000298899 0.78212 0.651456 0.907723 0.308486 0.0323108 0.35717 0.366914 0.21414 0.275092 0.608583 0.99897 0.99988 0.079759 0.0655929 0.292578 0.565015 0.286482 0.553244 0.280387 0.541473 0.274292 0.529702 0.268196 0.517931 0.262101 0.50616 0.0252317 0.611854 0.0246309 0.596766 0.0240302 0.581703 0.31128 0.561987 0.303298 0.544131 0.295317 0.526457 0.524353 0.238548 0.509788 0.180521 0.495222 0.125431 0.479954 0.00317636 0.46541 0.00749107 0.450866 0.0115301 0.371278 0.134237 0.358902 0.202613 0.346526 0.265964 0.0859071 0.393533 0.0827254 0.378997 0.0795436 0.364459
20.97 -7.64171 17.5214 -10.0332 21.541 22.5352 -14.7008 27.2185 26.1655 9.91309 17.7212 8.92359 34.5124 -20.3135 -27.6468 25.5562 -21.3659 -12.6508 0.65672 6.9882 13.4326 0.0208857 0.699979 0.999822 0.998309 0.128117 0.135282 0.306186 0.56169 0.999708 0.998887 0.438021 0.520153 0.996148 0.215752 0.907471 0.652403 0.811367 0.814722 0.999717 0.135957 1.6857e-05 0.000233441 0.798513 0.679682 0.927459 0.268271 0.0117221 0.22813 0.419515 0.243305 0.325197 0.590355 0.997448 0.999806 0.0790609 0.0632251 0.367411 0.500359 0.359757 0.489934 0.352103 0.47951 0.344448 0.469086 0.336794 0.458662 0.329139 0.448238 0.0208161 0.612007 0.0203205 0.596936 0.0198249 0.58189 0.268946 0.564148 0.26205 0.547321 0.255154 0.530617 0.523955 0.315855 0.509401 0.249235 0.494847 0.18592 0.480324 0.00194764 0.465769 0.00481184 0.451214 0.00749335 0.382088 0.0906199 0.369352 0.153767 0.356615 0.21235 0.0978699 0.393337 0.0942451 0.37891 0.0906203 0.364473
21.01 -8.01247 17.6361 -8.01888 20.3697 21.7181 -17.2336 28.4468 27.6141 7.41843 18.7395 10.7451 33.7215 -15.7556 -24.2616 27.1816 -23.7387 -15.9449 3.03832 3.94618 11.0066 0.0228061 0.702174 0.999832 0.998294 0.115307 0.122221 0.233875 0.589518 0.99984 0.999329 0.392384 0.476834 0.993208 0.247266 0.950154 0.75512 0.792307 0.807357 0.99977 0.134091 2.75771e-05 0.000240833 0.812676 0.705439 0.945724 0.233904 0.00405385 0.132786 0.470646 0.277825 0.386096 0.569404 0.992828 0.999631 0.0795809 0.0618527 0.439601 0.423287 0.430443 0.414468 0.421284 0.40565 0.412126 0.396831 0.402968 0.388013 0.393809 0.379194 0.0181181 0.612114 0.0176867 0.597055 0.0172554 0.58202 0.226874 0.565607 0.221057 0.549488 0.215239 0.533455 0.523248 0.37635 0.508713 0.309039 0.494178 0.244977 0.480578 0.0011401 0.466015 0.00304982 0.451452 0.00483802 0.392021 0.0603025 0.378954 0.113124 0.365886 0.162165 0.1135 0.392763 0.109296 0.37863 0.105092 0.364465
