t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.53 -2.30097 14.1427 -11.5829 21.6794 21.85 -1.95323 20.7485 16.4212 29.7532 -2.05674 -11.9846 33.1719 -28.079 -24.5077 12.5336 -0.977355 8.85324 -13.0291 21.7379 22.4142 0.0888218 0.615685 0.998741 0.996647 0.303841 0.298043 0.875525 0.304954 0.982293 0.93228 0.710791 0.736917 0.999825 0.125295 0.000801076 0.00259335 0.818874 0.734246 0.993552 0.199825 0.000764953 0.0475989 0.58737 0.391704 0.713217 0.493098 0.99221 0.993329 0.163933 0.13668 0.142388 0.663829 0.999934 0.999895 0.0918601 0.0915135 0.0402104 0.690844 0.0393727 0.676451 0.038535 0.662059 0.0376973 0.647666 0.0368596 0.633273 0.0360218 0.618881 0.10478 0.607724 0.102285 0.592798 0.0997902 0.577894 0.536754 0.491747 0.522991 0.451191 0.509228 0.412106 0.524756 0.000436233 0.510179 0.00201599 0.495603 0.00350479 0.470442 0.0474013 0.456186 0.0979153 0.44193 0.145182 0.276132 0.436568 0.266927 0.421896 0.257723 0.407232 0.0484313 0.39349 0.0466375 0.378541 0.0448438 0.36362
31.57 -3.25738 14.7908 -12.0773 21.9556 22.1469 -3.69086 21.599 18.0483 27.4995 2.31444 -7.92549 33.939 -29.0462 -27.1108 14.7768 -4.68823 5.38401 -11.6438 20.7161 22.1735 0.0687643 0.634748 0.999106 0.99703 0.267658 0.266114 0.804135 0.340227 0.989926 0.960296 0.68263 0.717859 0.999787 0.126592 0.00335369 0.00632993 0.828927 0.755126 0.995973 0.179153 0.000275701 0.0191114 0.627461 0.436849 0.757622 0.476135 0.958376 0.98221 0.171672 0.138734 0.15098 0.656353 0.999925 0.999918 0.0867944 0.0836878 0.0503321 0.687596 0.0492835 0.673271 0.0482349 0.658946 0.0471863 0.644621 0.0461378 0.630296 0.0450892 0.615971 0.0844681 0.609092 0.0824569 0.594076 0.0804458 0.579085 0.514388 0.515666 0.501198 0.480678 0.488009 0.446835 0.52478 0.000525172 0.510203 0.00178746 0.495626 0.00297678 0.473336 0.0310592 0.458992 0.066361 0.444649 0.0993975 0.292835 0.432946 0.283074 0.419376 0.273312 0.405747 0.051707 0.393557 0.049792 0.378733 0.0478769 0.363929
31.61 -4.16827 15.3738 -12.5023 22.2047 22.4236 -5.31344 22.3937 19.5041 24.9236 6.1257 -4.31554 34.4819 -29.7921 -29.3577 16.833 -7.94496 2.23606 -10.0348 19.5175 21.7339 0.0528515 0.650712 0.999355 0.997339 0.235706 0.237442 0.721318 0.376096 0.99424 0.977411 0.650937 0.695045 0.999716 0.128632 0.015819 0.0172117 0.83754 0.773767 0.997505 0.16347 0.000109978 0.00738421 0.662794 0.480176 0.797231 0.455848 0.807889 0.950872 0.18318 0.142264 0.162144 0.647568 0.999906 0.999931 0.082417 0.0770246 0.0686674 0.681605 0.0672369 0.667405 0.0658063 0.653205 0.0643757 0.639005 0.0629451 0.624805 0.0615146 0.610605 0.0674941 0.610057 0.0658871 0.594985 0.0642801 0.57994 0.484136 0.532404 0.471723 0.502492 0.459309 0.473436 0.524785 0.00201421 0.510207 0.00302228 0.49563 0.00396955 0.475537 0.0202894 0.461127 0.0443084 0.446717 0.0667877 0.31003 0.415427 0.299695 0.408733 0.289361 0.401545 0.0552399 0.3936 0.053194 0.378861 0.051148 0.364134
31.65 -5.0249 15.9024 -12.7983 22.4134 22.6759 -6.86828 23.1667 20.8282 22.0507 9.39282 -1.17163 34.8548 -30.3049 -31.2396 18.6692 -10.7413 -0.594223 -8.28635 18.0067 21.009 0.0406384 0.663855 0.999526 0.997603 0.20779 0.211921 0.63622 0.412041 0.996692 0.987377 0.615372 0.66829 0.999588 0.131834 0.0746469 0.0482191 0.844323 0.789976 0.998448 0.151705 4.87063e-05 0.00284243 0.693799 0.520751 0.830564 0.427192 0.488038 0.873031 0.20388 0.147875 0.176754 0.637414 0.999869 0.999938 0.0786942 0.0713765 0.0983497 0.671072 0.0963008 0.657092 0.0942518 0.643111 0.0922029 0.62913 0.0901539 0.61515 0.088105 0.601169 0.0535221 0.610737 0.0522478 0.595636 0.0509735 0.580562 0.447674 0.543982 0.436195 0.518257 0.424716 0.493152 0.524768 0.00987496 0.510191 0.00916771 0.495615 0.00848521 0.47717 0.013203 0.46271 0.029302 0.44825 0.0443699 0.32666 0.363271 0.315771 0.37776 0.304883 0.390414 0.0593697 0.393624 0.0571708 0.378944 0.0549719 0.364271
31.69 -5.81332 16.3854 -12.8765 22.5531 22.8884 -8.42859 23.9617 22.0701 18.9932 12.1427 1.55272 35.1107 -30.2841 -32.5504 20.3047 -13.1775 -3.19455 -6.42462 15.9882 19.8641 0.0316614 0.674455 0.999645 0.997835 0.183596 0.18935 0.554286 0.447327 0.998097 0.992981 0.576219 0.637766 0.999354 0.137852 0.271047 0.125531 0.84729 0.803042 0.999022 0.142893 2.4298e-05 0.00114309 0.720946 0.558461 0.857765 0.38797 0.228402 0.729576 0.237952 0.157011 0.195998 0.625676 0.999793 0.999938 0.0756211 0.0666334 0.14145 0.653425 0.138503 0.639812 0.135556 0.626199 0.132609 0.612586 0.129662 0.598973 0.126715 0.58536 0.0422357 0.611218 0.0412301 0.596107 0.0402245 0.581023 0.407465 0.551923 0.397018 0.529431 0.38657 0.507379 0.524722 0.0407599 0.510146 0.0308991 0.495571 0.0215371 0.478357 0.0085429 0.463861 0.0192493 0.449365 0.0292704 0.341975 0.284394 0.330576 0.327042 0.319177 0.366096 0.0644547 0.393632 0.0620675 0.378995 0.0596803 0.364362
31.73 -6.51056 16.8213 -12.6277 22.5711 23.0258 -10.0772 24.822 23.272 15.969 14.3636 3.95965 35.2544 -29.08 -32.8285 21.8575 -15.5892 -5.79663 -4.41017 13.4805 18.2552 0.0254646 0.682772 0.999728 0.998038 0.162744 0.169481 0.476395 0.481325 0.998907 0.996059 0.534166 0.603741 0.998923 0.149963 0.565575 0.267999 0.842768 0.811577 0.999367 0.136337 1.4378e-05 0.000513095 0.744671 0.593462 0.880414 0.343579 0.0976408 0.552093 0.282195 0.171433 0.22232 0.612083 0.999625 0.999929 0.073236 0.0627266 0.198034 0.625251 0.193908 0.612225 0.189782 0.599199 0.185656 0.586172 0.181531 0.573146 0.177405 0.56012 0.0333298 0.611558 0.0325362 0.596452 0.0317427 0.581373 0.365582 0.557334 0.356208 0.53723 0.346835 0.517432 0.524625 0.110743 0.510053 0.0798894 0.49548 0.0506234 0.479205 0.00547875 0.464684 0.0125737 0.450162 0.0192149 0.355648 0.20687 0.343793 0.268954 0.331938 0.326281 0.0709982 0.393621 0.0683686 0.37902 0.0657391 0.364421
31.77 -7.09946 17.1951 -11.9325 22.3772 23.0146 -11.9094 25.7843 24.4825 13.1514 16.0817 6.16969 35.2042 -26.3689 -31.7498 23.4569 -18.1641 -8.63948 -2.22373 10.648 16.2542 0.0216721 0.689046 0.999783 0.998201 0.144832 0.152043 0.401161 0.513711 0.999378 0.997736 0.490059 0.566421 0.998132 0.169656 0.772087 0.441817 0.830528 0.814451 0.999572 0.131603 1.09426e-05 0.000277918 0.765345 0.625854 0.900767 0.299787 0.0388141 0.388344 0.331915 0.191965 0.258862 0.596353 0.999211 0.999905 0.0716323 0.0596413 0.265768 0.582735 0.260232 0.570595 0.254695 0.558454 0.249158 0.546314 0.243621 0.534174 0.238084 0.522033 0.0265176 0.611799 0.0258862 0.596708 0.0252548 0.581642 0.323229 0.561006 0.314941 0.542609 0.306653 0.524423 0.524441 0.200736 0.509873 0.148155 0.495305 0.0982604 0.479804 0.00346367 0.465264 0.00816132 0.450725 0.0125588 0.367783 0.144008 0.355524 0.212617 0.343264 0.276164 0.0797392 0.393571 0.0767859 0.379015 0.0738326 0.364458
31.81 -7.58438 17.4798 -10.6903 21.8428 22.7381 -14.0242 26.8701 25.7647 10.5477 17.4101 8.22201 34.8639 -22.4869 -29.4205 25.1179 -20.7748 -11.7571 0.0939617 7.65759 13.9911 0.0201008 0.693493 0.999818 0.998309 0.129473 0.136767 0.327038 0.544332 0.999651 0.998665 0.444772 0.526113 0.996707 0.195507 0.881011 0.595323 0.813643 0.812069 0.999691 0.128385 1.13851e-05 0.000193577 0.783299 0.655702 0.920265 0.26017 0.0142939 0.25478 0.383559 0.218477 0.307524 0.578195 0.998087 0.999851 0.0709454 0.0574079 0.339952 0.52346 0.33287 0.512555 0.325788 0.50165 0.318705 0.490744 0.311623 0.479839 0.304541 0.468933 0.0215565 0.61197 0.0210433 0.596897 0.02053 0.581848 0.280878 0.563489 0.273676 0.546288 0.266474 0.529231 0.524102 0.284848 0.509544 0.219438 0.494985 0.157314 0.480221 0.00213814 0.465669 0.00525194 0.451117 0.00816708 0.378722 0.097591 0.366098 0.162666 0.353474 0.223028 0.0914979 0.393427 0.0881091 0.378956 0.0847203 0.364477
31.85 -7.98382 17.643 -8.86616 20.8456 22.0727 -16.4649 28.0703 27.1704 8.04574 18.4933 10.1163 34.1888 -17.9836 -26.214 26.7668 -23.2461 -15.038 2.46967 4.62647 11.5867 0.0209257 0.696296 0.999834 0.99833 0.116316 0.123401 0.254066 0.573067 0.999807 0.9992 0.3992 0.483363 0.994159 0.225412 0.936863 0.713394 0.794541 0.805797 0.999757 0.126428 1.64729e-05 0.000178512 0.798858 0.683082 0.938859 0.226247 0.00496269 0.152966 0.434697 0.25039 0.367377 0.557381 0.99473 0.999723 0.0713293 0.0560739 0.41403 0.449602 0.405404 0.440236 0.396778 0.430869 0.388153 0.421502 0.379527 0.412135 0.370901 0.402769 0.0182951 0.612089 0.0178595 0.597031 0.0174239 0.581997 0.238715 0.565166 0.232594 0.548791 0.226473 0.532515 0.523492 0.352918 0.508951 0.283893 0.49441 0.218251 0.480509 0.00126614 0.465949 0.00333671 0.451388 0.00527546 0.388756 0.0650874 0.375798 0.120704 0.362839 0.172335 0.106828 0.393007 0.102871 0.378754 0.0989144 0.364478
31.89 -8.30617 17.6593 -6.52067 19.335 20.9432 -19.1329 29.3247 28.7036 5.47847 19.4697 11.8754 33.1748 -13.3216 -22.5403 28.3083 -25.4622 -18.3357 4.83542 1.61624 9.11869 0.0249991 0.697585 0.999831 0.998223 0.105063 0.111729 0.185309 0.59973 0.999896 0.999517 0.354355 0.439055 0.989546 0.257482 0.966118 0.801476 0.774574 0.796882 0.999791 0.125518 3.24779e-05 0.000216623 0.812344 0.708094 0.955528 0.198257 0.00167522 0.0825178 0.48377 0.286682 0.434502 0.533831 0.983853 0.999397 0.0729507 0.0556713 0.48129 0.369319 0.471263 0.361625 0.461236 0.35393 0.451209 0.346236 0.441182 0.338542 0.431155 0.330848 0.0167576 0.612171 0.0163586 0.597117 0.0159596 0.582085 0.197247 0.566296 0.19219 0.550489 0.187132 0.534749 0.522398 0.404267 0.507887 0.338014 0.493376 0.274904 0.480706 0.000693437 0.466139 0.00207921 0.451572 0.00337706 0.397965 0.0430124 0.3847 0.0869125 0.371434 0.127686 0.125692 0.391698 0.121037 0.378109 0.116381 0.364448
31.93 -8.53272 17.517 -3.80345 17.3583 19.3554 -21.769 30.5233 30.3071 2.69512 20.4566 13.5521 31.8401 -8.80194 -18.7243 29.665 -27.3517 -21.5079 7.14035 -1.33781 6.63173 0.034514 0.697403 0.999802 0.997911 0.0954837 0.101589 0.126223 0.623971 0.999944 0.999709 0.311444 0.394504 0.980922 0.290216 0.9818 0.866675 0.754403 0.786171 0.999802 0.125482 8.36019e-05 0.000335438 0.824061 0.730862 0.969243 0.175811 0.000568636 0.039837 0.529805 0.32586 0.503409 0.507511 0.947433 0.998486 0.0760656 0.0561972 0.537317 0.292872 0.526123 0.286771 0.514929 0.280669 0.503735 0.274568 0.49254 0.268466 0.481346 0.262365 0.0173108 0.612223 0.0168987 0.597149 0.0164865 0.582098 0.157749 0.567059 0.153704 0.551639 0.14966 0.536266 0.520402 0.441514 0.505946 0.381622 0.491491 0.324452 0.480838 0.000321474 0.466267 0.001261 0.451696 0.0021412 0.406235 0.0282679 0.392694 0.0608495 0.379153 0.0911192 0.147377 0.387391 0.141918 0.375981 0.13646 0.364345
31.97 -8.62841 17.2184 -0.90521 15.0212 17.3858 -24.0592 31.5514 31.8909 -0.365318 21.5369 15.2038 30.221 -4.58979 -14.9885 30.7911 -28.8757 -24.4288 9.34151 -4.18928 4.16533 0.054299 0.69563 0.999728 0.997245 0.0874403 0.0929019 0.0811821 0.645311 0.99997 0.999824 0.271739 0.351331 0.964176 0.322574 0.990334 0.914043 0.734173 0.774131 0.999794 0.126185 0.000266711 0.000634617 0.834273 0.751531 0.97959 0.158206 0.000200276 0.0174776 0.572232 0.366257 0.56904 0.477793 0.837972 0.995676 0.08136 0.0576177 0.581005 0.227268 0.568901 0.222533 0.556797 0.217798 0.544693 0.213063 0.532588 0.208329 0.520484 0.203594 0.0209963 0.612247 0.0204964 0.597111 0.0199965 0.582003 0.122043 0.567574 0.118913 0.552419 0.115784 0.537296 0.516641 0.467879 0.50229 0.415838 0.487939 0.366028 0.480924 9.62202e-05 0.466351 0.000749581 0.451777 0.00136192 0.413394 0.0185024 0.399615 0.0416166 0.385835 0.0630942 0.17069 0.373761 0.164369 0.369254 0.158047 0.364028
32.01 -8.56042 16.7819 1.99666 12.4426 15.1575 -25.7491 32.34 33.3746 -3.66494 22.7539 16.8714 28.3581 -0.760994 -11.4745 31.6748 -30.0381 -27.0147 11.3934 -6.86573 1.76653 0.0936039 0.691846 0.99956 0.995909 0.0809308 0.085721 0.050647 0.663327 0.999983 0.999893 0.236232 0.311054 0.931173 0.354083 0.994987 0.947211 0.713492 0.760776 0.999766 0.127528 0.000999873 0.0013986 0.843204 0.770245 0.986835 0.144604 7.5136e-05 0.00719627 0.610784 0.406481 0.627957 0.442664 0.617111 0.98635 0.0905711 0.0599 0.613594 0.174812 0.600811 0.17117 0.588028 0.167528 0.575245 0.163886 0.562461 0.160244 0.549678 0.156602 0.0301027 0.612237 0.029386 0.596965 0.0286693 0.581726 0.0916912 0.567923 0.0893401 0.552948 0.086989 0.537995 0.509357 0.48623 0.495208 0.442117 0.481059 0.399752 0.480977 2.74298e-05 0.466402 0.000496567 0.451827 0.000936332 0.419338 0.0120605 0.40536 0.02797 0.391382 0.0427546 0.194306 0.339926 0.187109 0.352429 0.179913 0.363003
32.05 -8.29527 16.2439 4.76463 9.7523 12.8283 -26.6447 32.8758 34.7031 -7.12715 24.1213 18.5787 26.2548 2.66559 -8.263 32.3303 -30.8942 -29.2477 13.25 -9.2893 -0.512208 0.16547 0.685149 0.999161 0.993225 0.0761418 0.0802822 0.0318527 0.677838 0.99999 0.999933 0.205385 0.274671 0.86881 0.385029 0.997487 0.969245 0.691216 0.745436 0.999712 0.129457 0.00418382 0.00342531 0.851009 0.78714 0.991629 0.134166 3.05892e-05 0.00289488 0.64544 0.445681 0.678463 0.400953 0.374837 0.954921 0.105923 0.0631064 0.637238 0.134715 0.623962 0.131908 0.610686 0.129101 0.59741 0.126295 0.584134 0.123488 0.570859 0.120682 0.0486691 0.612168 0.0475103 0.596617 0.0463516 0.581114 0.0673647 0.568161 0.0656374 0.553308 0.0639101 0.53847 0.495323 0.498842 0.481564 0.461886 0.467805 0.426251 0.481004 0.00032511 0.466428 0.000615782 0.451852 0.000887671 0.424079 0.00781837 0.409943 0.0185692 0.395807 0.0285605 0.217043 0.284518 0.209004 0.32397 0.200966 0.359576
32.09 -7.78534 15.653 7.30101 7.09994 10.5766 -26.5664 33.1719 35.8331 -10.6835 25.6341 20.3402 23.8338 5.7077 -5.38686 32.7824 -31.5301 -31.169 14.8851 -11.434 -2.63261 0.276301 0.674138 0.998144 0.987792 0.0734365 0.0769888 0.0211684 0.688929 0.999994 0.999957 0.179144 0.242548 0.765129 0.416542 0.998792 0.983004 0.665234 0.726497 0.999614 0.132018 0.0184788 0.00891217 0.857708 0.802314 0.99468 0.126164 1.36412e-05 0.0011786 0.676363 0.483439 0.720258 0.355193 0.20441 0.861152 0.128161 0.0676582 0.654105 0.104921 0.640478 0.102735 0.626851 0.100549 0.613224 0.0983633 0.599596 0.0961775 0.585969 0.0939916 0.0814363 0.611963 0.0794974 0.595865 0.0775584 0.579841 0.0488187 0.568323 0.0475669 0.553553 0.0463152 0.538794 0.470029 0.507422 0.456973 0.476445 0.443917 0.446434 0.481008 0.00205829 0.466432 0.0017633 0.451856 0.00148284 0.427732 0.00502631 0.413474 0.0122171 0.399217 0.0189004 0.238028 0.221419 0.229212 0.287955 0.220396 0.348742
32.13 -6.97776 15.0484 9.54496 4.63004 8.5532 -25.3805 33.231 36.7119 -14.2486 27.2653 22.1602 20.9461 8.40409 -2.83224 33.0511 -31.9792 -32.8169 16.3147 -13.3629 -4.60481 0.410494 0.657534 0.995364 0.976964 0.0731538 0.0762021 0.0156595 0.696872 0.999996 0.999972 0.157132 0.214552 0.625723 0.450051 0.999445 0.991052 0.632896 0.701685 0.999436 0.135586 0.0783971 0.0235448 0.862875 0.815764 0.996577 0.120034 6.68102e-06 0.000496808 0.703829 0.519512 0.754079 0.308164 0.104219 0.668969 0.156651 0.0747875 0.666021 0.0831831 0.652145 0.0814501 0.63827 0.0797172 0.624394 0.0779842 0.610519 0.0762512 0.596643 0.0745182 0.129941 0.611399 0.126847 0.594264 0.123753 0.577255 0.0352592 0.568435 0.0343551 0.553722 0.033451 0.539015 0.430213 0.513209 0.418263 0.486939 0.406313 0.461356 0.480986 0.00981308 0.466411 0.00659619 0.451835 0.00356178 0.430469 0.00318842 0.41612 0.00797354 0.401771 0.0124213 0.25674 0.163431 0.247231 0.245989 0.237722 0.32173
32.17 -5.85155 14.4365 11.4772 2.42798 6.81631 -23.0966 33.0251 37.2731 -17.6768 28.954 24.019 17.4911 10.7923 -0.527425 33.1429 -32.0288 -34.0836 17.6154 -15.2448 -6.50862 0.539796 0.635091 0.98741 0.956549 0.0753543 0.0779888 0.0135282 0.702021 0.999997 0.99998 0.138826 0.190281 0.477838 0.485992 0.999756 0.995467 0.592525 0.669268 0.999088 0.141531 0.258613 0.0599058 0.864805 0.827271 0.997741 0.115357 3.62702e-06 0.000220811 0.728161 0.553711 0.781536 0.2619 0.0498347 0.44478 0.19023 0.0862215 0.674392 0.0675172 0.660343 0.0661106 0.646293 0.064704 0.632243 0.0632974 0.618193 0.0618908 0.604143 0.0604841 0.189751 0.609812 0.185233 0.590895 0.180716 0.572193 0.0257363 0.568513 0.0250764 0.553838 0.0244165 0.539168 0.377483 0.517088 0.366997 0.494352 0.356511 0.472094 0.480924 0.0370562 0.466351 0.0227285 0.451777 0.00922604 0.432475 0.00197792 0.418059 0.00515623 0.403644 0.0081108 0.273016 0.116122 0.262904 0.199545 0.252793 0.276221
32.21 -4.44129 13.7884 13.1181 0.498061 5.31903 -19.893 32.5008 37.4478 -20.7906 30.6097 25.8656 13.5639 12.8924 1.67035 33.0212 -31.1406 -34.6389 18.9263 -17.3229 -8.50034 0.647893 0.607529 0.964683 0.921803 0.079897 0.0821925 0.0140931 0.704727 0.999998 0.999985 0.12368 0.16926 0.34786 0.52315 0.999897 0.997747 0.544704 0.629129 0.998353 0.152419 0.528446 0.137057 0.860569 0.836228 0.998448 0.111849 2.27046e-06 0.000106858 0.749684 0.585891 0.805178 0.219653 0.0221433 0.272059 0.227549 0.10284 0.680261 0.0563282 0.666089 0.0551547 0.651916 0.0539812 0.637744 0.0528077 0.623572 0.0516342 0.6094 0.0504607 0.253409 0.605278 0.247375 0.583943 0.241342 0.562946 0.0194194 0.568567 0.0189215 0.553918 0.0184235 0.539273 0.318055 0.519676 0.30922 0.499496 0.300385 0.479644 0.480786 0.096331 0.466217 0.0583443 0.451648 0.0225493 0.433919 0.00117985 0.419455 0.00329185 0.404991 0.00525548 0.287049 0.0802441 0.276418 0.154151 0.265786 0.222145
32.25 -2.82345 13.0556 14.5095 -1.20115 3.96344 -16.0462 31.5826 37.1638 -23.4724 32.1373 27.6448 9.39547 14.7531 3.91224 32.5885 -28.9741 -34.1991 20.3573 -19.6676 -10.7178 0.733274 0.575482 0.905204 0.870593 0.0868413 0.088699 0.0178679 0.705273 0.999998 0.999988 0.111194 0.151061 0.246328 0.55944 0.999957 0.998874 0.491996 0.582697 0.996691 0.169601 0.735715 0.263183 0.849611 0.841685 0.998866 0.109353 1.75347e-06 5.92006e-05 0.768688 0.615959 0.827952 0.183911 0.00903117 0.156432 0.26733 0.124701 0.684374 0.0483956 0.670116 0.0473874 0.655858 0.0463791 0.6416 0.0453709 0.627342 0.0443626 0.613085 0.0433544 0.314759 0.592874 0.307265 0.570089 0.299771 0.547728 0.0157803 0.568606 0.0153756 0.553975 0.014971 0.539346 0.258928 0.521399 0.251736 0.503016 0.244543 0.484856 0.480481 0.174277 0.465921 0.109463 0.451361 0.0483702 0.434943 0.000652964 0.420445 0.00205987 0.405947 0.00336825 0.299359 0.0543395 0.288272 0.114489 0.277184 0.169857
32.29 -1.09376 12.1874 15.6909 -2.70215 2.66241 -11.8513 30.1633 36.3377 -25.7142 33.4708 29.3264 5.20418 16.4613 6.23481 31.7667 -25.7001 -32.7105 21.8987 -22.1018 -13.1889 0.799886 0.538682 0.782789 0.806746 0.0969146 0.0975396 0.0271654 0.703799 0.999998 0.99999 0.100962 0.135363 0.172028 0.592938 0.999982 0.999422 0.437754 0.532339 0.992741 0.192563 0.85689 0.41519 0.833968 0.842905 0.999097 0.107761 1.77006e-06 3.95352e-05 0.785418 0.643887 0.851749 0.155127 0.00338608 0.0822792 0.30856 0.151674 0.687261 0.0428111 0.672943 0.0419192 0.658625 0.0410273 0.644307 0.0401354 0.629989 0.0392435 0.615671 0.0383516 0.370334 0.563724 0.361516 0.54457 0.352699 0.525696 0.0147894 0.568633 0.0144102 0.554015 0.014031 0.539398 0.205092 0.522545 0.199395 0.505401 0.193698 0.488406 0.479777 0.249999 0.465239 0.166621 0.4507 0.0879804 0.435659 0.000304463 0.421137 0.001246 0.406615 0.0021219 0.310605 0.0362801 0.299101 0.0822591 0.287598 0.124598
32.33 0.653452 11.1452 16.686 -4.00051 1.37072 -7.56572 28.1146 34.888 -27.5663 34.5917 30.9076 1.13707 18.0934 8.58578 30.5477 -21.7041 -30.2948 23.4531 -24.401 -15.8464 0.851736 0.496579 0.613956 0.738965 0.111575 0.1088 0.047691 0.700214 0.999998 0.99999 0.0927192 0.121987 0.119382 0.622406 0.999993 0.999692 0.38506 0.480695 0.983108 0.2203 0.924328 0.559776 0.815471 0.839894 0.9992 0.106982 2.39578e-06 3.30605e-05 0.800092 0.669704 0.876611 0.132577 0.00119147 0.0383201 0.350492 0.183476 0.689294 0.0389102 0.674934 0.0380996 0.660574 0.0372889 0.646213 0.0364783 0.631853 0.0356677 0.617493 0.034857 0.418737 0.511589 0.408767 0.504811 0.398798 0.49777 0.0172846 0.568653 0.0168414 0.554043 0.0163982 0.539435 0.159002 0.523311 0.154585 0.507007 0.150169 0.490804 0.478101 0.313524 0.463613 0.222794 0.449125 0.137141 0.436151 7.34252e-05 0.421612 0.000708067 0.407074 0.00129877 0.321313 0.0239968 0.309413 0.0574075 0.297512 0.0881797
32.37 2.34714 9.92521 17.5034 -5.07658 0.090752 -3.37507 25.3867 32.7975 -29.0001 35.5061 32.3927 -2.75705 19.7029 10.9074 28.9617 -17.362 -27.1901 24.9022 -26.403 -18.5623 0.891725 0.450469 0.457843 0.675406 0.132066 0.122491 0.0909409 0.694048 0.999997 0.999988 0.0863965 0.110955 0.0828395 0.647321 0.999997 0.999828 0.336157 0.430128 0.959836 0.251722 0.961261 0.681529 0.795063 0.833039 0.999205 0.10693 4.32599e-06 3.51971e-05 0.812921 0.693482 0.901164 0.115188 0.000406577 0.0155444 0.392539 0.219541 0.690732 0.0362111 0.676341 0.0354567 0.661951 0.0347023 0.647561 0.0339479 0.633171 0.0331935 0.618781 0.0324391 0.459746 0.442751 0.448799 0.45509 0.437853 0.466313 0.0256458 0.568668 0.0249883 0.554064 0.0243307 0.539462 0.12123 0.523824 0.117862 0.508086 0.114495 0.492417 0.474056 0.362836 0.459691 0.273783 0.445326 0.189609 0.436479 -8.00908e-05 0.42193 0.000352261 0.40738 0.000754979 0.331698 0.0157734 0.319413 0.0391058 0.307128 0.0605984
32.41 3.94613 8.57511 18.154 -5.9423 -1.14633 0.593152 22.119 30.1879 -29.8147 36.2177 33.7756 -6.51142 21.3359 13.1737 27.0359 -12.9677 -23.6753 26.1534 -28.0303 -21.1992 0.921982 0.403657 0.342881 0.61974 0.158636 0.138501 0.172904 0.684259 0.999995 0.999984 0.0822026 0.102565 0.0583655 0.667657 0.999998 0.9999 0.292354 0.382432 0.907289 0.286113 0.98094 0.778779 0.772659 0.822339 0.999112 0.107528 1.01489e-05 4.74187e-05 0.824109 0.715324 0.923649 0.10191 0.000139483 0.00552034 0.43414 0.259037 0.691753 0.0343668 0.677341 0.0336508 0.66293 0.0329349 0.648518 0.0322189 0.634106 0.0315029 0.619695 0.0307869 0.493706 0.370323 0.481952 0.403149 0.470197 0.433944 0.0443577 0.568678 0.0432203 0.554078 0.0420829 0.53948 0.0913223 0.524169 0.0887856 0.508811 0.0862488 0.493499 0.464599 0.399307 0.45052 0.317703 0.436442 0.240442 0.436685 -0.000182056 0.422129 0.000117097 0.407573 0.000396037 0.34167 0.0103172 0.329016 0.0261655 0.316362 0.0407653
