t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.69 -0.742762 13.5213 3.54875 11.5953 13.6623 -8.56709 25.2531 25.0896 16.6427 15.2145 11.626 27.5028 7.06163 7.05291 17.442 9.36933 10.5731 6.35376 10.8936 9.54525 0.382351 0.547181 0.996095 0.987566 0.0913204 0.0977697 0.497606 0.490759 0.999329 0.999234 0.3093 0.34159 0.998965 0.400136 0.969866 0.966566 0.530239 0.475808 0.999654 0.418918 0.810105 0.915424 0.527437 0.475843 0.986708 0.468195 0.980988 0.955051 0.496999 0.476277 0.839544 0.486672 0.932883 0.87184 0.466369 0.487024 0.591225 0.27262 0.578908 0.26694 0.566591 0.261261 0.554274 0.255581 0.541956 0.249901 0.529639 0.244222 0.175564 0.610549 0.171384 0.594038 0.167204 0.577623 0.356832 0.565965 0.347682 0.551566 0.338533 0.537161 0.524412 0.4892 0.509845 0.479563 0.495278 0.4697 0.48073 0.404264 0.466162 0.415272 0.451595 0.424827 0.429838 0.43303 0.41551 0.414312 0.401182 0.39589 0.330067 0.369642 0.317843 0.34277 0.305618 0.316911
4.73 -0.569298 13.2569 5.45592 9.52904 12.0522 -9.31575 26.1098 26.4424 14.2546 16.2013 12.4803 27.3122 7.46323 6.91893 18.1694 8.28885 9.60239 6.64121 10.5188 9.34416 0.458408 0.537664 0.993825 0.983141 0.0901105 0.0969468 0.44314 0.508033 0.999592 0.999515 0.285212 0.319777 0.998552 0.410021 0.978759 0.97346 0.525891 0.478877 0.999691 0.418064 0.812284 0.904819 0.536631 0.482044 0.988529 0.468473 0.969362 0.941224 0.501099 0.479605 0.840475 0.488729 0.926489 0.86906 0.46655 0.483674 0.619091 0.214811 0.606193 0.210336 0.593295 0.205861 0.580398 0.201386 0.5675 0.19691 0.554602 0.192435 0.206038 0.610088 0.201132 0.593248 0.196226 0.576521 0.324165 0.566766 0.315853 0.552297 0.307542 0.537824 0.524304 0.497054 0.50974 0.485431 0.495176 0.473683 0.480782 0.399393 0.466213 0.410354 0.451644 0.419874 0.43058 0.430539 0.416228 0.41138 0.401875 0.392553 0.330249 0.368227 0.318018 0.342114 0.305787 0.31696
4.77 -0.222902 12.9572 7.25754 7.54973 10.4921 -9.39863 26.7462 27.639 11.6144 17.3395 13.4955 26.9666 7.9153 6.84482 18.8667 7.27636 8.63163 6.97954 10.0534 9.0614 0.537878 0.524803 0.989136 0.975973 0.0907262 0.0978769 0.402601 0.524028 0.999746 0.99969 0.261834 0.297602 0.997819 0.419542 0.985708 0.979584 0.521386 0.481687 0.999713 0.417822 0.81908 0.895623 0.544885 0.488506 0.990193 0.467874 0.950925 0.922697 0.505947 0.483721 0.841932 0.490036 0.917889 0.864273 0.467282 0.480917 0.63997 0.168345 0.626637 0.164838 0.613305 0.161331 0.599972 0.157824 0.586639 0.154316 0.573306 0.150809 0.242633 0.609 0.236857 0.591714 0.23108 0.574564 0.293808 0.567334 0.286274 0.552819 0.278741 0.538302 0.524121 0.50358 0.509562 0.490509 0.495003 0.477385 0.480821 0.39707 0.466251 0.406771 0.451681 0.415113 0.431326 0.426507 0.416949 0.407072 0.402571 0.387996 0.330539 0.366243 0.318297 0.34091 0.306055 0.316483
4.81 0.294293 12.6266 8.90248 5.71755 9.0415 -8.80859 27.127 28.6254 8.83331 18.6214 14.6809 26.4732 8.43966 6.85993 19.5101 6.37667 7.69295 7.37117 9.48759 8.68376 0.614498 0.508967 0.97931 0.964832 0.0931324 0.100519 0.378843 0.537915 0.999836 0.999797 0.240157 0.276192 0.996484 0.428639 0.990881 0.984874 0.516767 0.484235 0.999724 0.418258 0.829764 0.888352 0.552075 0.495134 0.991659 0.466131 0.923401 0.89878 0.511873 0.488821 0.84418 0.49049 0.906352 0.856892 0.468695 0.478869 0.655266 0.132405 0.641615 0.129646 0.627963 0.126888 0.614312 0.124129 0.600661 0.121371 0.587009 0.118612 0.283077 0.606646 0.276337 0.588912 0.269597 0.571338 0.268094 0.567732 0.26122 0.553188 0.254346 0.538643 0.5238 0.508903 0.50925 0.494836 0.4947 0.480765 0.480849 0.3971 0.466278 0.404533 0.451707 0.41075 0.432047 0.420209 0.417645 0.400876 0.403244 0.38191 0.330994 0.363523 0.318735 0.339017 0.306476 0.315362
4.85 0.959158 12.2605 10.3682 4.04928 7.71507 -7.62981 27.2352 29.3676 6.03925 20.0205 16.0251 25.8475 9.05011 6.98801 20.0738 5.6316 6.81957 7.81287 8.81385 8.20016 0.684017 0.490612 0.95882 0.948344 0.0973271 0.104806 0.372475 0.548979 0.999889 0.999861 0.220953 0.256526 0.994 0.437266 0.994499 0.989255 0.512066 0.486496 0.999724 0.419416 0.843783 0.883584 0.558129 0.501816 0.992905 0.462951 0.885994 0.869513 0.519268 0.495107 0.847441 0.489937 0.890947 0.846176 0.470974 0.477688 0.666311 0.105302 0.65243 0.103108 0.638548 0.100914 0.624667 0.0987203 0.610785 0.0965265 0.596904 0.0943327 0.324817 0.60167 0.317083 0.583901 0.30935 0.566299 0.248815 0.56801 0.242435 0.553448 0.236055 0.538885 0.523221 0.513143 0.508687 0.498451 0.494153 0.483783 0.480868 0.399256 0.466296 0.403645 0.451725 0.407004 0.432719 0.41095 0.418295 0.392335 0.403871 0.374058 0.331685 0.359841 0.319401 0.336242 0.307116 0.313434
4.89 1.73471 11.8502 11.6534 2.54147 6.50129 -6.00134 27.0591 29.8425 3.35491 21.4985 17.4997 25.1086 9.75106 7.24398 20.5337 5.07583 6.04269 8.29787 8.02898 7.60337 0.744478 0.47003 0.918171 0.925374 0.103453 0.110689 0.382721 0.5567 0.999919 0.999899 0.2047 0.239309 0.989365 0.445414 0.996862 0.992696 0.50727 0.488397 0.999713 0.421322 0.860547 0.881848 0.563012 0.508426 0.993932 0.458125 0.841133 0.836072 0.52845 0.502735 0.851859 0.488173 0.870547 0.831216 0.474356 0.477579 0.674214 0.0852106 0.660168 0.0834354 0.646122 0.0816601 0.632076 0.0798849 0.61803 0.0781097 0.603984 0.0763345 0.365611 0.59147 0.356906 0.5751 0.348201 0.558842 0.237075 0.568204 0.230996 0.55363 0.224917 0.539056 0.522152 0.516425 0.507648 0.501396 0.493144 0.486405 0.480879 0.403297 0.466307 0.404111 0.451735 0.404109 0.433327 0.39846 0.418882 0.381292 0.404438 0.364391 0.332683 0.354907 0.320361 0.332333 0.308039 0.310484
4.93 2.57695 11.3848 12.7671 1.19053 5.38198 -4.08209 26.5775 30.0269 0.883911 23.0138 19.0669 24.2714 10.5391 7.63288 20.8706 4.73171 5.38812 8.81855 7.13862 6.89321 0.795555 0.447173 0.846838 0.895587 0.111939 0.118155 0.407854 0.560771 0.999936 0.999922 0.191613 0.224965 0.980875 0.453141 0.998299 0.995245 0.502282 0.489784 0.999691 0.423986 0.879287 0.883487 0.566725 0.514831 0.994753 0.451673 0.794617 0.800776 0.539475 0.511763 0.857496 0.484943 0.843943 0.810982 0.479131 0.478794 0.679838 0.0705023 0.665675 0.0690335 0.651511 0.0675647 0.637348 0.0660959 0.623185 0.0646271 0.609021 0.0631583 0.403813 0.572087 0.394198 0.560307 0.384584 0.548436 0.233322 0.568337 0.22734 0.553757 0.221357 0.539177 0.520183 0.518892 0.505734 0.50373 0.491284 0.48861 0.480883 0.408948 0.46631 0.405907 0.451738 0.402282 0.43386 0.383273 0.419398 0.368131 0.404936 0.353152 0.334044 0.348365 0.321672 0.32698 0.3093 0.306248
4.97 3.44169 10.8533 13.7198 0.00274403 4.34509 -2.02202 25.7547 29.8916 -1.29349 24.5272 20.6858 23.3392 11.4064 8.15118 21.0733 4.60489 4.87309 9.36791 6.16206 6.07969 0.837767 0.421804 0.744915 0.859926 0.123537 0.127231 0.445207 0.561079 0.999944 0.999935 0.181703 0.213672 0.966031 0.460605 0.999117 0.997025 0.496873 0.490371 0.999657 0.4274 0.89903 0.888527 0.569308 0.520896 0.99539 0.443923 0.753237 0.766539 0.55203 0.5221 0.864328 0.479968 0.810137 0.784462 0.485622 0.481628 0.683826 0.0598516 0.669579 0.0586047 0.655333 0.0573578 0.641087 0.0561109 0.62684 0.054864 0.612594 0.0536171 0.438401 0.539948 0.427963 0.537648 0.417525 0.534832 0.237393 0.56843 0.231306 0.553845 0.225219 0.539261 0.51664 0.520694 0.502289 0.505528 0.487938 0.490403 0.48088 0.415879 0.466307 0.40896 0.451735 0.401686 0.434316 0.366747 0.419839 0.353792 0.405362 0.340886 0.335808 0.339836 0.323371 0.319844 0.310934 0.300422
5.01 4.29318 10.2493 14.5211 -1.01315 3.38713 0.0603013 24.5641 29.4136 -3.11267 26.0002 22.3136 22.2971 12.3435 8.78979 21.1378 4.68376 4.50483 9.93883 5.13316 5.18366 0.872003 0.394093 0.63107 0.820583 0.139059 0.137952 0.491302 0.557709 0.999946 0.999941 0.174846 0.205405 0.942081 0.468087 0.999556 0.9982 0.490643 0.489702 0.999608 0.431529 0.918677 0.896636 0.570841 0.526497 0.995869 0.435451 0.721927 0.736061 0.565486 0.533509 0.872247 0.472974 0.768845 0.750951 0.494155 0.486398 0.686647 0.0522391 0.672342 0.0511508 0.658036 0.0500625 0.643731 0.0489742 0.629426 0.0478859 0.615121 0.0467976 0.468871 0.495349 0.457707 0.507368 0.446544 0.518226 0.24855 0.568493 0.242177 0.553906 0.235803 0.53932 0.510585 0.521977 0.496402 0.506878 0.48222 0.491813 0.48087 0.423696 0.466298 0.413118 0.451726 0.402398 0.434697 0.350635 0.420207 0.339513 0.405717 0.328353 0.33799 0.328992 0.325472 0.310608 0.312954 0.292701
5.05 5.11159 9.57617 15.1848 -1.86496 2.50722 2.0886 23.0307 28.6022 -4.51237 27.3869 23.9033 21.1129 13.3414 9.53753 21.0658 4.94371 4.28172 10.5218 4.09645 4.2348 0.899309 0.365052 0.527658 0.780239 0.158952 0.150324 0.542404 0.550944 0.999941 0.999942 0.170822 0.199991 0.907757 0.475951 0.999782 0.998938 0.483062 0.487191 0.999541 0.436309 0.937139 0.90717 0.57144 0.531533 0.996212 0.426935 0.702718 0.711238 0.579086 0.545648 0.881044 0.463754 0.721013 0.710431 0.504989 0.493416 0.688636 0.0469131 0.67429 0.0459358 0.659943 0.0449584 0.645597 0.0439811 0.63125 0.0430037 0.616903 0.0420263 0.495103 0.443283 0.483315 0.472238 0.471527 0.499265 0.265583 0.568534 0.258773 0.553947 0.251963 0.53936 0.501051 0.522872 0.487133 0.507866 0.473215 0.492888 0.480852 0.431961 0.466281 0.418148 0.45171 0.404381 0.435006 0.336541 0.420506 0.326488 0.406006 0.316355 0.340576 0.315685 0.327962 0.299079 0.315348 0.28285
5.09 5.89256 8.8486 15.7335 -2.58583 1.69849 4.02211 21.2436 27.5105 -5.43634 28.6344 25.4027 19.7509 14.3901 10.3828 20.8631 5.35327 4.19608 11.1032 3.1007 3.26813 0.920816 0.336171 0.444212 0.741013 0.183164 0.164308 0.595212 0.541245 0.999927 0.999937 0.169365 0.197157 0.865645 0.484488 0.999893 0.999382 0.473653 0.482307 0.999445 0.441649 0.953495 0.919284 0.571247 0.535938 0.99644 0.419 0.69537 0.693031 0.59212 0.558133 0.890418 0.452249 0.668986 0.663888 0.518242 0.502931 0.690031 0.0433447 0.675656 0.0424416 0.66128 0.0415386 0.646904 0.0406356 0.632529 0.0397326 0.618153 0.0388296 0.517251 0.390063 0.504935 0.4358 0.49262 0.478853 0.287017 0.56856 0.279658 0.553973 0.272298 0.539387 0.487605 0.523488 0.474061 0.508576 0.460516 0.493685 0.480826 0.440219 0.466256 0.423758 0.451685 0.407492 0.43525 0.325587 0.420742 0.315625 0.406234 0.305602 0.34352 0.300072 0.330797 0.285292 0.318074 0.270795
5.13 6.64002 8.08646 16.1969 -3.22172 0.947348 5.83979 19.3221 26.2184 -5.85142 29.6921 26.7619 18.1935 15.4791 11.3147 20.5387 5.88031 4.23724 11.6651 2.19218 2.31986 0.937641 0.308762 0.379427 0.703884 0.211293 0.179825 0.647193 0.5292 0.999898 0.999927 0.170202 0.196589 0.822574 0.493705 0.999947 0.999641 0.462289 0.474875 0.999306 0.447432 0.967127 0.932069 0.570416 0.539687 0.996565 0.412142 0.698419 0.681648 0.604032 0.570587 0.899997 0.43861 0.616072 0.613345 0.533816 0.515065 0.690996 0.0411892 0.6766 0.0403311 0.662204 0.039473 0.647808 0.0386149 0.633413 0.0377567 0.619017 0.0368986 0.535652 0.340212 0.522899 0.400708 0.510145 0.457859 0.311336 0.568573 0.303353 0.553988 0.29537 0.539403 0.470955 0.523906 0.457873 0.509077 0.444791 0.494263 0.480788 0.448052 0.466218 0.429622 0.451649 0.411494 0.435436 0.318341 0.420921 0.307471 0.406407 0.296619 0.346745 0.282667 0.333903 0.269581 0.321061 0.256696
5.17 7.3587 7.30826 16.6054 -3.81492 0.237184 7.52895 17.3741 24.8059 -5.76501 30.5244 27.9441 16.462 16.599 12.3237 20.1053 6.49731 4.39472 12.1871 1.40985 1.42391 0.950799 0.283648 0.328589 0.668822 0.242761 0.196778 0.696533 0.515451 0.999842 0.999907 0.173069 0.197963 0.786473 0.503202 0.999973 0.999789 0.449386 0.465274 0.999101 0.453518 0.977804 0.944671 0.569108 0.542793 0.996597 0.406698 0.709946 0.676818 0.614442 0.582678 0.909382 0.423224 0.565692 0.561482 0.551383 0.529757 0.691639 0.04026 0.67723 0.0394213 0.662821 0.0385825 0.648412 0.0377438 0.634003 0.036905 0.619593 0.0360663 0.550753 0.29586 0.53764 0.368325 0.524527 0.436912 0.337143 0.568571 0.328498 0.553991 0.319854 0.53941 0.452986 0.52419 0.440403 0.509427 0.42782 0.494675 0.480731 0.455127 0.466164 0.435428 0.451596 0.416098 0.435568 0.314906 0.421049 0.302246 0.40653 0.289735 0.350147 0.264274 0.337179 0.252548 0.32421 0.240971
5.21 8.05069 6.52787 16.9836 -4.39421 -0.446563 9.08186 15.4743 23.3361 -5.22877 31.1188 28.9337 14.6215 17.7423 13.401 19.5783 7.18362 4.65998 12.6491 0.783153 0.609777 0.961132 0.261185 0.287312 0.635258 0.276911 0.215075 0.741984 0.500632 0.999731 0.999876 0.177721 0.200973 0.76256 0.512284 0.999986 0.999873 0.435804 0.454355 0.998793 0.459758 0.985667 0.956388 0.567476 0.545302 0.996539 0.40286 0.728008 0.678026 0.623138 0.594129 0.918208 0.406671 0.520633 0.511037 0.570416 0.54675 0.69203 0.0405153 0.677612 0.0396712 0.663195 0.0388271 0.648778 0.0379831 0.63436 0.037139 0.619943 0.0362949 0.563034 0.257428 0.549629 0.339023 0.536223 0.416338 0.363243 0.568552 0.353929 0.553981 0.344615 0.53941 0.436082 0.524381 0.423969 0.509669 0.411856 0.494965 0.480649 0.461226 0.466084 0.440912 0.451519 0.420993 0.435651 0.315052 0.42113 0.299917 0.406608 0.285102 0.353606 0.245832 0.340509 0.23497 0.327413 0.224243
5.25 8.71541 5.75432 17.3483 -4.97381 -1.11398 10.4963 13.6625 21.8508 -4.32824 31.4862 29.7372 12.7667 18.9009 14.5348 18.9754 7.92415 5.02591 13.0328 0.33148 -0.0982659 0.969294 0.2414 0.252444 0.602526 0.313056 0.234638 0.782769 0.485328 0.999508 0.999827 0.183925 0.205336 0.752131 0.520218 0.999992 0.999921 0.422549 0.443143 0.998329 0.466002 0.991125 0.966718 0.56566 0.54728 0.996393 0.400709 0.75082 0.684657 0.630039 0.604721 0.926183 0.389644 0.482739 0.464302 0.590276 0.565612 0.692197 0.0420575 0.677776 0.0411813 0.663356 0.0403051 0.648935 0.0394289 0.634514 0.0385527 0.620093 0.0376765 0.572964 0.224438 0.559322 0.312611 0.54568 0.396222 0.388668 0.568504 0.378702 0.553953 0.368736 0.539401 0.42228 0.52451 0.41055 0.509836 0.39882 0.495167 0.480526 0.466261 0.465965 0.44588 0.451403 0.425889 0.435689 0.318353 0.421166 0.300289 0.406643 0.282738 0.356999 0.228252 0.343777 0.217658 0.330555 0.207228
5.29 9.35104 4.9931 17.7092 -5.55665 -1.77026 11.7766 11.9522 20.3743 -3.16531 31.6549 30.3764 10.9983 20.0626 15.7071 18.3154 8.70642 5.48482 13.3243 0.0643191 -0.681639 0.975777 0.224132 0.221972 0.570107 0.350511 0.255409 0.81854 0.470041 0.999052 0.999749 0.191463 0.210792 0.753597 0.526438 0.999995 0.999948 0.410489 0.43256 0.997638 0.472118 0.994707 0.97538 0.563773 0.548805 0.996155 0.400242 0.776782 0.696037 0.635165 0.614289 0.933116 0.372849 0.452984 0.422884 0.610299 0.585791 0.692136 0.045148 0.677716 0.0442074 0.663297 0.0432668 0.648877 0.0423263 0.634458 0.0413857 0.620038 0.0404451 0.580962 0.196074 0.56713 0.288659 0.553297 0.3765 0.412686 0.568399 0.402105 0.553892 0.391523 0.539381 0.412787 0.524598 0.401321 0.509951 0.389854 0.495307 0.480344 0.470258 0.465788 0.450217 0.451232 0.430539 0.435683 0.324279 0.42116 0.303062 0.406637 0.282563 0.360217 0.212303 0.346875 0.201347 0.333534 0.190629
5.33 9.95607 4.24769 18.0704 -6.13784 -2.41614 12.933 10.3408 18.9184 -1.84133 31.6615 30.8798 9.40224 21.2095 16.8934 17.6168 9.51834 6.02691 13.5144 -0.0182475 -1.12776 0.980941 0.209139 0.194732 0.537733 0.388617 0.277335 0.849323 0.455173 0.9981 0.999628 0.200134 0.217107 0.763998 0.530639 0.999997 0.999965 0.400219 0.423272 0.996637 0.478 0.996943 0.9823 0.561896 0.549948 0.995825 0.401392 0.804445 0.711438 0.638607 0.622716 0.938909 0.356924 0.431718 0.387732 0.629865 0.606685 0.691795 0.0502358 0.677382 0.0491892 0.66297 0.0481426 0.648557 0.047096 0.634145 0.0460495 0.619733 0.0450029 0.587392 0.171497 0.573406 0.266701 0.559421 0.357061 0.4348 0.568181 0.423651 0.553769 0.412503 0.539348 0.407927 0.524659 0.396595 0.51003 0.385264 0.495404 0.480077 0.47332 0.465529 0.453879 0.450981 0.434757 0.435634 0.332256 0.421113 0.307882 0.406591 0.284424 0.363168 0.198562 0.349717 0.186632 0.336266 0.175053
5.37 10.5302 3.52085 18.4326 -6.70669 -3.04819 13.9808 8.81681 17.4867 -0.444907 31.5429 31.2753 8.03788 22.3198 18.0659 16.8964 10.3474 6.63962 13.5999 0.0752408 -1.43031 0.985058 0.196158 0.170131 0.505393 0.426758 0.300354 0.875422 0.441013 0.996096 0.999438 0.209761 0.224076 0.780105 0.532775 0.999998 0.999975 0.392033 0.415654 0.995251 0.483573 0.998278 0.987582 0.560084 0.550771 0.995398 0.404048 0.832493 0.730066 0.640509 0.629931 0.943544 0.342392 0.418894 0.359273 0.648451 0.6277 0.691062 0.057999 0.676665 0.0567906 0.662268 0.0555823 0.647871 0.054374 0.633474 0.0531657 0.619076 0.0519574 0.592552 0.149998 0.578444 0.246341 0.564336 0.33781 0.454724 0.567726 0.443065 0.553519 0.431405 0.539294 0.407334 0.5247 0.39602 0.510085 0.384705 0.495471 0.479693 0.475597 0.465157 0.45688 0.450621 0.438431 0.435542 0.341704 0.421024 0.314358 0.406506 0.288113 0.365787 0.187418 0.352239 0.173945 0.338692 0.160974
5.41 11.0743 2.8157 18.7939 -7.24633 -3.65813 14.9386 7.36517 16.0776 0.954425 31.3302 31.585 6.93494 23.3716 19.197 16.1691 11.1809 7.30803 13.5829 0.328746 -1.58925 0.988333 0.184942 0.147948 0.473315 0.464373 0.324388 0.897316 0.427735 0.991872 0.999139 0.220213 0.231526 0.799078 0.532994 0.999998 0.999981 0.385979 0.409828 0.993438 0.488797 0.999046 0.991451 0.558362 0.551316 0.994875 0.408059 0.85975 0.75106 0.641052 0.635905 0.947057 0.329646 0.414233 0.337582 0.665646 0.648299 0.689741 0.0693814 0.675372 0.0679359 0.661002 0.0664905 0.646632 0.065045 0.632263 0.0635996 0.617893 0.0621541 0.596688 0.131038 0.582482 0.227301 0.568275 0.318716 0.472355 0.566771 0.460244 0.553011 0.448132 0.53921 0.410228 0.524729 0.398833 0.510123 0.387437 0.495518 0.479165 0.477247 0.464645 0.459271 0.450125 0.441515 0.435407 0.352056 0.420894 0.322088 0.40638 0.293376 0.368035 0.179098 0.354404 0.163569 0.340773 0.148724
5.45 11.5907 2.13672 19.1494 -7.73157 -4.23112 15.8267 5.969 14.6847 2.30772 31.0445 31.8234 6.09638 24.3463 20.2635 15.4472 12.0067 8.01575 13.4709 0.720172 -1.61066 0.990927 0.175275 0.128196 0.441959 0.50097 0.349324 0.915568 0.415382 0.983069 0.998665 0.231442 0.239313 0.818748 0.531574 0.999999 0.999985 0.38193 0.405732 0.991233 0.493661 0.999476 0.994188 0.556738 0.551614 0.994256 0.413243 0.885223 0.77353 0.640444 0.640648 0.949516 0.31895 0.417294 0.322513 0.681153 0.66803 0.687503 0.0855787 0.67318 0.0837958 0.658857 0.0820129 0.644534 0.08023 0.630211 0.0784471 0.615888 0.0766643 0.599998 0.114253 0.585712 0.209432 0.571426 0.299835 0.487731 0.564774 0.475225 0.55197 0.462719 0.539077 0.415659 0.524749 0.404113 0.510149 0.392567 0.49555 0.478474 0.478418 0.463975 0.461132 0.449476 0.444021 0.43523 0.362782 0.420723 0.330662 0.406215 0.299922 0.369892 0.173699 0.356192 0.15566 0.342493 0.138513
5.49 12.0816 1.49065 19.4903 -8.12606 -4.74348 16.6667 4.61097 13.2966 3.58482 30.6933 31.9958 5.50388 25.2324 21.2496 14.7412 12.8139 8.74602 13.2757 1.22305 -1.50617 0.992967 0.166981 0.111035 0.412044 0.53613 0.375007 0.930748 0.403847 0.965248 0.997912 0.243551 0.247323 0.837665 0.528851 0.999999 0.999988 0.37966 0.403191 0.988764 0.49817 0.999712 0.996072 0.555211 0.551684 0.993549 0.419399 0.908158 0.796602 0.638907 0.644206 0.951003 0.310467 0.42748 0.313798 0.694783 0.68654 0.683814 0.107914 0.669567 0.105666 0.655321 0.103417 0.641075 0.101169 0.626829 0.098921 0.612583 0.0966728 0.602639 0.0994278 0.58829 0.192711 0.573942 0.281329 0.500988 0.560662 0.488142 0.549859 0.475297 0.538868 0.422699 0.524762 0.410957 0.510167 0.399216 0.495572 0.477624 0.479235 0.463151 0.46255 0.448677 0.446 0.435011 0.373408 0.420511 0.339689 0.40601 0.307437 0.371358 0.171211 0.357604 0.150268 0.34385 0.130449
5.53 12.5485 0.886851 19.8008 -8.38066 -5.16083 17.4801 3.27439 11.8961 4.7708 30.2664 32.0964 5.12368 26.0273 22.1481 14.0596 13.5939 9.48284 13.0127 1.80838 -1.29215 0.994557 0.159918 0.0967017 0.384577 0.569511 0.401228 0.943385 0.392825 0.931252 0.996704 0.256898 0.255476 0.854997 0.525167 0.999999 0.99999 0.378898 0.401976 0.986242 0.502336 0.99984 0.997344 0.553782 0.551548 0.992762 0.426311 0.92808 0.819475 0.636668 0.646654 0.951604 0.304272 0.444016 0.311091 0.706438 0.703573 0.677812 0.137567 0.663691 0.134701 0.64957 0.131835 0.635449 0.128969 0.621328 0.126103 0.607207 0.123237 0.604739 0.0864662 0.59034 0.17724 0.575942 0.263486 0.512323 0.552517 0.499187 0.545721 0.48605 0.538538 0.430554 0.524771 0.418594 0.510179 0.406634 0.495588 0.476648 0.479798 0.462204 0.463611 0.44776 0.447526 0.434752 0.383537 0.42026 0.348809 0.405768 0.315595 0.372442 0.17153 0.358648 0.147361 0.344853 0.124562
5.57 12.9899 0.336533 20.0549 -8.43565 -5.43905 18.2871 1.94451 10.4594 5.8621 29.7307 32.1059 4.91137 26.7391 22.9617 13.4095 14.3411 10.2119 12.6998 2.44647 -0.988597 0.99578 0.153985 0.0854774 0.360879 0.600854 0.427726 0.953943 0.381785 0.8729 0.994749 0.272214 0.263722 0.870374 0.520827 0.999999 0.999992 0.379372 0.401845 0.983907 0.50617 0.99991 0.998193 0.55246 0.551232 0.991912 0.433765 0.944806 0.841469 0.633944 0.648091 0.95141 0.300377 0.465916 0.313979 0.716096 0.718963 0.668135 0.175211 0.654216 0.171561 0.640296 0.16791 0.626377 0.16426 0.612457 0.16061 0.598538 0.15696 0.606401 0.0753621 0.591963 0.163238 0.577525 0.246739 0.521961 0.537488 0.508577 0.538128 0.495193 0.538009 0.438607 0.524777 0.426424 0.510187 0.41424 0.495598 0.475607 0.480182 0.461195 0.464393 0.446783 0.448681 0.434456 0.392864 0.419974 0.357714 0.405492 0.324085 0.373163 0.174466 0.359342 0.14683 0.345522 0.120824
5.61 13.3989 -0.149754 20.21 -8.22848 -5.52995 19.1049 0.607947 8.95513 6.86402 29.0306 31.9907 4.81651 27.3851 23.7023 12.7953 15.053 10.9217 12.356 3.10887 -0.617709 0.996705 0.149111 0.0776731 0.342539 0.629974 0.454179 0.962801 0.370066 0.787443 0.991544 0.290574 0.272049 0.883725 0.516082 0.999999 0.999993 0.380826 0.402567 0.981948 0.509682 0.999948 0.99876 0.55126 0.550777 0.991017 0.441557 0.95841 0.862065 0.630932 0.648629 0.950521 0.298745 0.491997 0.321961 0.723799 0.732621 0.652704 0.220703 0.639106 0.216105 0.625508 0.211507 0.61191 0.206909 0.598312 0.202311 0.584714 0.197713 0.607709 0.0661743 0.593239 0.151032 0.57877 0.231674 0.530127 0.512684 0.516534 0.525605 0.502941 0.537154 0.446427 0.524781 0.434027 0.510193 0.421626 0.495605 0.474577 0.480442 0.460196 0.464962 0.445815 0.44954 0.434128 0.401189 0.419657 0.366157 0.405186 0.332619 0.373548 0.179742 0.359713 0.148504 0.345878 0.119156
