t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.57 -5.97824 14.7871 4.18195 8.91696 11.3712 -20.1447 29.6402 31.7094 -3.80993 23.1249 18.5211 25.6124 4.97528 -5.84536 32.8172 -31.2049 -30.5431 14.7074 -10.9228 -2.57268 0.225744 0.699624 0.990727 0.974155 0.0891147 0.0945187 0.0785855 0.709517 0.999945 0.999819 0.235414 0.313665 0.881223 0.463242 0.997512 0.976739 0.731114 0.786461 0.999674 0.161404 0.0132232 0.00695387 0.892601 0.850371 0.994262 0.151341 1.15914e-05 0.00110525 0.755606 0.57787 0.722248 0.376776 0.160904 0.736712 0.188095 0.0937312 0.609882 0.135364 0.597176 0.132544 0.58447 0.129724 0.571764 0.126904 0.559058 0.124084 0.546352 0.121264 0.0777341 0.609045 0.0758833 0.591148 0.0740325 0.573417 0.0979521 0.568131 0.0954405 0.553318 0.0929289 0.538519 0.493152 0.50566 0.479454 0.473614 0.465755 0.442596 0.481001 0.00131986 0.466425 0.00116475 0.451849 0.00101682 0.427544 0.00354179 0.413292 0.00982585 0.399041 0.0156684 0.245975 0.186236 0.236865 0.261099 0.227755 0.329673
17.61 -5.50655 14.3667 6.65554 6.71777 9.54377 -20.2812 30.1002 32.8253 -6.90295 24.3862 19.9539 23.5328 7.43495 -3.46941 33.1527 -31.6413 -32.0835 15.9785 -12.6544 -4.31157 0.33281 0.686775 0.98335 0.960933 0.0870216 0.0918775 0.0588414 0.718357 0.999964 0.999879 0.207928 0.280245 0.811313 0.490445 0.998652 0.986468 0.709366 0.770812 0.999582 0.165313 0.0557008 0.0183275 0.896163 0.860098 0.996354 0.144812 5.89755e-06 0.00048906 0.776167 0.610194 0.750516 0.328084 0.0874102 0.539439 0.223477 0.104778 0.633968 0.10328 0.62076 0.101128 0.607552 0.0989764 0.594345 0.0968248 0.581137 0.0946731 0.567929 0.0925214 0.112873 0.607326 0.110185 0.588548 0.107498 0.569981 0.0768099 0.568291 0.0748404 0.553542 0.0728709 0.538802 0.474651 0.511868 0.461466 0.484532 0.448281 0.457946 0.480994 0.00683032 0.466419 0.004678 0.451843 0.00264726 0.430299 0.00220237 0.415956 0.00639 0.401613 0.0102838 0.261706 0.137021 0.252014 0.218049 0.242321 0.292453
17.65 -4.79224 13.8973 8.85755 4.61348 7.85575 -19.4525 30.2958 33.6914 -10.131 25.7958 21.492 21.1602 9.58228 -1.37728 33.3323 -31.7342 -33.2724 17.1523 -14.3466 -5.99375 0.452963 0.668569 0.967256 0.939125 0.0876115 0.092005 0.0476898 0.72475 0.999976 0.999917 0.184163 0.250225 0.712399 0.517732 0.9993 0.992424 0.68362 0.751739 0.999428 0.171247 0.192678 0.0465014 0.897863 0.868471 0.997639 0.139739 3.30918e-06 0.0002279 0.794198 0.640111 0.774189 0.281202 0.0449492 0.365946 0.262765 0.121066 0.651101 0.079671 0.637537 0.0780112 0.623972 0.0763514 0.610407 0.0746916 0.596843 0.0730318 0.583278 0.0713719 0.160622 0.603543 0.156797 0.583631 0.152973 0.56399 0.0602096 0.568403 0.0586657 0.553699 0.0571219 0.539002 0.446418 0.516091 0.434018 0.492397 0.421617 0.469238 0.480968 0.0268578 0.466393 0.0166606 0.451818 0.00704977 0.432339 0.00132005 0.417927 0.00410551 0.403516 0.00669583 0.275437 0.0976739 0.265236 0.174305 0.255034 0.244763
17.69 -3.82764 13.3823 10.7615 2.68812 6.35967 -17.6792 30.1816 34.2372 -13.3459 27.3051 23.1131 18.4657 11.4282 0.523222 33.3544 -31.1278 -33.9129 18.3278 -16.1883 -7.73822 0.566581 0.644653 0.932695 0.905953 0.091048 0.0949639 0.04349 0.728748 0.999982 0.999941 0.163981 0.223676 0.592862 0.546058 0.999653 0.995885 0.652122 0.727558 0.99916 0.181745 0.437028 0.107144 0.895653 0.875139 0.998424 0.135864 2.10336e-06 0.000114544 0.810023 0.667644 0.795152 0.239352 0.0217339 0.23906 0.304329 0.1427 0.663156 0.0624907 0.64934 0.0611888 0.635525 0.0598869 0.621709 0.0585851 0.607893 0.0572832 0.594077 0.0559813 0.216611 0.595312 0.211454 0.574604 0.206296 0.554214 0.0480472 0.568483 0.0468152 0.553811 0.0455833 0.539144 0.407381 0.518946 0.396065 0.497972 0.384749 0.477372 0.480912 0.0753322 0.466339 0.0455293 0.451766 0.0174463 0.433819 0.000738279 0.419358 0.00259182 0.404897 0.00431584 0.287394 0.0679157 0.27675 0.134405 0.266106 0.195587
17.73 -2.64034 12.7968 12.3808 0.969451 5.02854 -15.1032 29.6821 34.3834 -16.3838 28.8414 24.7713 15.4657 12.9968 2.36524 33.1577 -29.4793 -33.7771 19.6133 -18.3077 -9.68654 0.663098 0.615069 0.865092 0.860883 0.0975623 0.100671 0.0457995 0.730464 0.999986 0.999955 0.147086 0.200446 0.470666 0.575526 0.999835 0.997797 0.613948 0.696995 0.998672 0.198722 0.65732 0.210544 0.888416 0.879497 0.998898 0.13305 1.59324e-06 6.44145e-05 0.823919 0.692865 0.815809 0.204081 0.00975121 0.149084 0.346793 0.169441 0.671567 0.0500397 0.657576 0.0489972 0.643585 0.0479547 0.629594 0.0469122 0.615603 0.0458697 0.601612 0.0448272 0.274992 0.578283 0.268444 0.558779 0.261897 0.539556 0.0400775 0.568541 0.0390499 0.553891 0.0380223 0.539245 0.359612 0.520869 0.349623 0.501865 0.339633 0.483121 0.480806 0.146559 0.466236 0.0907046 0.451666 0.0380636 0.434876 0.000354157 0.42038 0.00159058 0.405884 0.00274093 0.298032 0.0463047 0.286993 0.100592 0.275955 0.150571
17.77 -1.28639 12.0978 13.7454 -0.545984 3.79622 -11.9392 28.6935 34.039 -19.1167 30.3211 26.4167 12.1964 14.3716 4.23732 32.6528 -26.8202 -32.7772 21.0378 -20.6197 -11.9028 0.741102 0.579841 0.756809 0.807143 0.107755 0.109038 0.0560796 0.729978 0.999988 0.999963 0.133145 0.180319 0.361476 0.605206 0.999924 0.998818 0.569608 0.659816 0.997733 0.221798 0.796926 0.343049 0.877217 0.880996 0.999176 0.131208 1.51352e-06 4.22276e-05 0.836112 0.715886 0.838077 0.175362 0.0040312 0.0859922 0.389194 0.201005 0.677386 0.0409974 0.663274 0.0401433 0.649162 0.0392892 0.635049 0.0384351 0.620937 0.037581 0.606825 0.0367268 0.331046 0.547184 0.323164 0.533412 0.315282 0.519676 0.0362871 0.568582 0.0353566 0.553948 0.0344262 0.539317 0.307596 0.522159 0.299051 0.50455 0.290507 0.487118 0.480607 0.220868 0.466043 0.143704 0.451479 0.0709456 0.435621 0.000100069 0.4211 0.000928652 0.406579 0.00169986 0.307943 0.0310932 0.296538 0.0732286 0.285133 0.112034
17.81 0.165843 11.2482 14.8842 -1.86271 2.60766 -8.41775 27.1214 33.1267 -21.4597 31.6722 28.0116 8.72074 15.6639 6.16133 31.7931 -23.422 -30.9571 22.5412 -22.9343 -14.3569 0.802936 0.539326 0.625463 0.750615 0.12254 0.119999 0.0785975 0.727225 0.999988 0.999967 0.121893 0.163147 0.272186 0.633675 0.999966 0.999356 0.520879 0.616914 0.995822 0.249726 0.879854 0.476756 0.863462 0.879556 0.999327 0.130253 1.85576e-06 3.33917e-05 0.846789 0.73685 0.862359 0.152428 0.00154922 0.0443972 0.430945 0.236974 0.681364 0.0343733 0.667169 0.0336572 0.652974 0.032941 0.638779 0.0322249 0.624584 0.0315088 0.610389 0.0307927 0.381977 0.500296 0.372883 0.49808 0.363788 0.49539 0.0372988 0.568611 0.0363424 0.553989 0.035386 0.539369 0.256074 0.523025 0.248961 0.506384 0.241848 0.489864 0.48022 0.2862 0.465668 0.197359 0.451116 0.11353 0.436138 -6.83903e-05 0.4216 0.000490915 0.407062 0.0010118 0.31765 0.0206436 0.305885 0.0518758 0.29412 0.0806466
17.85 1.65289 10.2396 15.82 -2.98539 1.44215 -4.74584 24.9522 31.6329 -23.3135 32.8423 29.5304 5.1144 16.9735 8.13679 30.5846 -19.5911 -28.4613 24.0208 -25.0747 -16.9474 0.851434 0.495063 0.502172 0.696692 0.142637 0.133457 0.121228 0.721872 0.999986 0.999966 0.113221 0.148945 0.203363 0.659648 0.999984 0.999641 0.470199 0.569978 0.991735 0.281082 0.929769 0.595486 0.8481 0.875509 0.999392 0.130098 2.94788e-06 3.2496e-05 0.856123 0.755917 0.887515 0.134335 0.00056626 0.0200875 0.471677 0.276659 0.684028 0.0294398 0.669777 0.0288265 0.655527 0.0282131 0.641276 0.0275998 0.627025 0.0269865 0.612775 0.0263732 0.426538 0.442563 0.416382 0.456065 0.406227 0.468395 0.0448169 0.568632 0.0436678 0.554019 0.0425186 0.539407 0.208591 0.523607 0.202797 0.50763 0.197003 0.491736 0.479429 0.33898 0.464901 0.247354 0.450373 0.160812 0.436492 -0.000180355 0.421942 0.000201255 0.407392 0.000556962 0.327404 0.0135916 0.315278 0.0358207 0.303152 0.0563012
17.89 3.12265 9.10293 16.5758 -3.93352 0.307564 -1.10106 22.2988 29.6462 -24.5163 33.7973 30.9519 1.43991 18.3719 10.1616 29.0668 -15.5883 -25.4884 25.3743 -26.9125 -19.5378 0.889013 0.449633 0.403014 0.648056 0.168217 0.149254 0.193563 0.713228 0.99998 0.999961 0.107238 0.137941 0.153185 0.682266 0.999993 0.999793 0.420077 0.521091 0.982653 0.314486 0.960074 0.69647 0.831692 0.869223 0.999387 0.130654 5.97365e-06 3.90413e-05 0.864274 0.77325 0.911636 0.120192 0.000203 0.00794131 0.511074 0.319093 0.685736 0.0256716 0.671449 0.0251368 0.657163 0.024602 0.642877 0.0240672 0.628591 0.0235323 0.614305 0.0229975 0.464453 0.381965 0.453395 0.412214 0.442336 0.440543 0.0617904 0.568647 0.060206 0.554039 0.0586216 0.539433 0.167252 0.524001 0.162606 0.508475 0.15796 0.493005 0.477735 0.379621 0.463258 0.291657 0.448781 0.208472 0.436727 -0.000254843 0.422169 9.61576e-06 0.407611 0.000256422 0.337139 0.00888677 0.324653 0.0242097 0.312166 0.0383287
17.93 4.53323 7.89862 17.1811 -4.74527 -0.776729 2.361 19.3735 27.3441 -24.8685 34.5195 32.2497 -2.25999 19.9001 12.2349 27.2867 -11.6066 -22.2393 26.526 -28.379 -22.0028 0.917689 0.405617 0.327613 0.604668 0.19897 0.167193 0.29822 0.700318 0.999967 0.999948 0.104239 0.130499 0.119241 0.701094 0.999996 0.999876 0.372669 0.472382 0.962184 0.348866 0.978234 0.780875 0.81442 0.860859 0.999315 0.131845 1.5019e-05 5.72041e-05 0.871394 0.78901 0.932977 0.109235 7.3757e-05 0.00278385 0.548792 0.36316 0.686728 0.0226986 0.672421 0.0222257 0.658114 0.0217528 0.643807 0.02128 0.6295 0.0208071 0.615194 0.0203342 0.495992 0.324681 0.484183 0.370249 0.472373 0.413218 0.091307 0.568655 0.0889658 0.554052 0.0866246 0.53945 0.133027 0.524269 0.129332 0.509048 0.125637 0.493864 0.473986 0.409913 0.459623 0.329705 0.44526 0.253734 0.436873 -0.00030393 0.422311 -0.000116484 0.407748 5.87329e-05 0.346562 0.00576844 0.333726 0.0161037 0.32089 0.0256275
17.97 5.85525 6.69361 17.6734 -5.46813 -1.79389 5.5162 16.4125 24.9332 -24.2164 34.9993 33.3853 -5.94671 21.5662 14.3559 25.2661 -7.77123 -18.8866 27.4355 -29.467 -24.2591 0.939227 0.364838 0.270178 0.564972 0.234247 0.187085 0.42164 0.6824 0.999935 0.999922 0.104478 0.126822 0.0990979 0.716021 0.999998 0.999922 0.329528 0.4257 0.917603 0.383746 0.988739 0.84951 0.795897 0.850183 0.999154 0.133602 4.5284e-05 9.98808e-05 0.877613 0.803342 0.950542 0.100834 2.79812e-05 0.000888209 0.584477 0.407728 0.687158 0.0202737 0.672842 0.0198513 0.658526 0.0194289 0.64421 0.0190066 0.629894 0.0185842 0.615579 0.0181618 0.521719 0.273791 0.509297 0.332023 0.496875 0.387096 0.133866 0.568656 0.130433 0.554057 0.127001 0.539458 0.10611 0.524454 0.103163 0.509437 0.100215 0.494446 0.465708 0.431919 0.451596 0.361641 0.437484 0.294937 0.43695 -0.000334015 0.422385 -0.000196948 0.40782 -6.85663e-05 0.355304 0.00370807 0.342144 0.0105923 0.328985 0.0169365
18.01 7.07583 5.5369 18.0923 -6.14584 -2.73814 8.29376 13.6003 22.5749 -22.539 35.2237 34.3088 -9.55053 23.3421 16.5163 22.9717 -4.15096 -15.5633 28.0961 -30.2242 -26.2732 0.9552 0.328235 0.225183 0.527153 0.273172 0.208791 0.541918 0.659635 0.999855 0.999871 0.107913 0.126664 0.0908893 0.727162 0.999999 0.999949 0.291531 0.382413 0.831709 0.419545 0.9945 0.902665 0.774793 0.836284 0.998855 0.135877 0.000158034 0.000201791 0.883036 0.816381 0.964162 0.0944875 1.13406e-05 0.000265829 0.617829 0.451763 0.687114 0.0182531 0.672799 0.0178728 0.658484 0.0174925 0.644169 0.0171123 0.629854 0.016732 0.615539 0.0163517 0.54235 0.230094 0.529437 0.297967 0.516524 0.362262 0.185818 0.568644 0.181054 0.55405 0.176289 0.539456 0.0862463 0.524584 0.0838506 0.509704 0.0814548 0.494841 0.448584 0.447555 0.43499 0.387864 0.421397 0.331056 0.436962 -0.000343187 0.422397 -0.000240023 0.407832 -0.000143185 0.363066 0.00234806 0.349619 0.00690649 0.336172 0.0111076
18.05 8.19658 4.44777 18.4713 -6.8102 -3.61728 10.684 11.03 20.3467 -19.9693 35.1797 34.9761 -12.9417 25.1629 18.6862 20.3039 -0.770553 -12.3569 28.5248 -30.7342 -28.0568 0.966968 0.29606 0.188627 0.489917 0.314726 0.232215 0.645064 0.633156 0.999642 0.999773 0.114205 0.129413 0.0941574 0.734751 0.999999 0.999965 0.258973 0.343362 0.70126 0.457394 0.997461 0.94104 0.748729 0.817436 0.998309 0.138648 0.000617128 0.00045706 0.887734 0.828242 0.974254 0.0898048 4.97828e-06 7.67815e-05 0.648655 0.49439 0.686628 0.0165874 0.672323 0.0162418 0.658018 0.0158963 0.643713 0.0155507 0.629409 0.0152051 0.615104 0.0148596 0.558656 0.193158 0.545355 0.267744 0.532054 0.338468 0.241341 0.568605 0.235153 0.554022 0.228965 0.53944 0.0730855 0.524675 0.0710554 0.509887 0.0690252 0.495111 0.418118 0.458447 0.405448 0.408856 0.392777 0.361495 0.436903 -0.000304217 0.422339 -0.00023353 0.407776 -0.000167019 0.369683 0.00144998 0.355991 0.00446275 0.342299 0.00723965
18.09 9.22614 3.42101 18.8329 -7.47969 -4.44826 12.7217 8.71243 18.2537 -16.7454 34.8682 35.3689 -15.9389 26.9381 20.8082 17.1491 2.38095 -9.30005 28.7459 -31.0689 -29.6365 0.975628 0.268152 0.157907 0.452654 0.357837 0.257285 0.727997 0.604538 0.999057 0.999587 0.122907 0.13437 0.110684 0.739024 1 0.999974 0.231795 0.308993 0.554875 0.497692 0.998883 0.96647 0.715385 0.791824 0.997259 0.141925 0.00261404 0.00112638 0.891735 0.839022 0.981488 0.0864826 2.37953e-06 2.19203e-05 0.676885 0.534938 0.68566 0.015322 0.671376 0.0150028 0.657091 0.0146836 0.642806 0.0143644 0.628522 0.0140452 0.614237 0.0137259 0.571394 0.162054 0.55779 0.240731 0.544185 0.315382 0.29534 0.568493 0.287767 0.553947 0.280194 0.5394 0.066573 0.524741 0.0647238 0.510015 0.0628745 0.495297 0.374308 0.465909 0.362965 0.425165 0.351622 0.386084 0.436735 -8.30358e-05 0.422178 -9.94241e-05 0.40762 -0.000114491 0.37513 0.000856083 0.361237 0.00284851 0.347343 0.00468524
18.13 10.1711 2.44186 19.1854 -8.15975 -5.24622 14.458 6.61352 16.2655 -13.1451 34.3129 35.5008 -18.3605 28.5711 22.8101 13.4881 5.34092 -6.36987 28.7725 -31.2294 -31.0071 0.982009 0.244143 0.131456 0.415289 0.401471 0.283914 0.792915 0.57529 0.997421 0.999238 0.133603 0.14093 0.144818 0.740074 1 0.99998 0.209819 0.279587 0.427583 0.538793 0.999524 0.981876 0.674231 0.758831 0.995103 0.145778 0.0116274 0.00294467 0.895005 0.848784 0.986549 0.0842868 1.24085e-06 6.3135e-06 0.702562 0.572957 0.684054 0.0145994 0.669803 0.0142953 0.655551 0.0139911 0.6413 0.013687 0.627049 0.0133828 0.612798 0.0130787 0.581255 0.135775 0.567416 0.2163 0.553576 0.292739 0.344631 0.568184 0.335795 0.553755 0.326958 0.53932 0.067302 0.524788 0.0654325 0.510104 0.063563 0.495425 0.323097 0.470956 0.313307 0.437433 0.303516 0.405113 0.436368 0.000941721 0.421822 0.000510309 0.407276 0.000106485 0.379484 0.000462414 0.365429 0.00178313 0.351374 0.00300093
18.17 11.0317 1.49837 19.5237 -8.84552 -6.01794 15.9396 4.69015 14.3508 -9.43669 33.5601 35.4131 -20.0724 29.9875 24.6304 9.44607 8.15179 -3.5222 28.6057 -31.1337 -32.1085 0.986714 0.223594 0.108421 0.37812 0.444689 0.311983 0.843094 0.546587 0.992848 0.998592 0.145957 0.148624 0.202014 0.737731 1 0.999984 0.192932 0.255451 0.332883 0.577886 0.9998 0.990495 0.62681 0.719351 0.990369 0.15048 0.0512758 0.0079961 0.897294 0.857532 0.990023 0.0830371 7.09893e-07 1.874e-06 0.725808 0.608193 0.681502 0.0146532 0.667304 0.0143479 0.653106 0.0140426 0.638909 0.0137374 0.624711 0.0134321 0.610513 0.0131268 0.588833 0.113435 0.574814 0.193948 0.560794 0.270401 0.387732 0.567323 0.377791 0.553258 0.367849 0.539167 0.0766187 0.524823 0.0744904 0.510167 0.0723621 0.495515 0.271936 0.474337 0.263696 0.446379 0.255455 0.41927 0.43557 0.00553232 0.421051 0.00307262 0.406532 0.000769842 0.38288 0.000200584 0.368699 0.00107945 0.354518 0.00189013
18.21 11.8056 0.583974 19.8369 -9.52972 -6.76749 17.2077 2.90588 12.4918 -5.84778 32.6732 35.1711 -20.9987 31.1577 26.2388 5.24614 10.8356 -0.721768 28.2405 -30.6205 -32.8275 0.990177 0.20607 0.0883713 0.34163 0.486693 0.34132 0.881474 0.51915 0.980363 0.997415 0.159766 0.157099 0.283919 0.731596 1 0.999986 0.18111 0.236907 0.268875 0.612634 0.999915 0.995046 0.575806 0.675217 0.979515 0.157106 0.191342 0.0220339 0.897549 0.865133 0.992369 0.0826003 4.5207e-07 5.88381e-07 0.746789 0.640559 0.677669 0.0157926 0.663551 0.0154636 0.649433 0.0151346 0.635315 0.0148056 0.621197 0.0144766 0.607079 0.0141476 0.594623 0.0943349 0.580465 0.173332 0.566308 0.248365 0.424275 0.564952 0.413396 0.551957 0.402517 0.538884 0.0960267 0.524849 0.0933593 0.510212 0.0906918 0.495578 0.226096 0.476591 0.219244 0.452733 0.212393 0.429462 0.433787 0.0234247 0.419327 0.0126948 0.404867 0.00265092 0.385473 2.56346e-05 0.371197 0.000613804 0.35692 0.00115666
18.25 12.4968 -0.307256 20.1203 -10.2107 -7.50579 18.3065 1.22983 10.6802 -2.54309 31.7124 34.847 -21.1149 32.0981 27.6349 1.15997 13.3737 2.05867 27.6477 -29.3836 -32.9616 0.992717 0.191171 0.0710608 0.306257 0.52685 0.371698 0.910513 0.493139 0.948416 0.99529 0.175102 0.166106 0.382776 0.721313 1 0.999987 0.174249 0.224041 0.229961 0.641829 0.999963 0.997368 0.524163 0.628561 0.954756 0.168369 0.461328 0.059199 0.893157 0.871129 0.993917 0.0828939 3.30711e-07 2.02723e-07 0.765686 0.670092 0.672366 0.0183595 0.658359 0.017977 0.644351 0.0175945 0.630343 0.017212 0.616336 0.0168295 0.602328 0.016447 0.599022 0.0779536 0.58476 0.154244 0.570497 0.226723 0.454528 0.55868 0.442874 0.548638 0.431219 0.538371 0.125734 0.524867 0.122241 0.510244 0.118749 0.495623 0.188219 0.47809 0.182515 0.457154 0.176812 0.436621 0.429724 0.0699705 0.4154 0.0378494 0.401076 0.00778272 0.387419 -9.19807e-05 0.37307 0.000304787 0.358721 0.000671297
18.29 13.1169 -1.18344 20.3785 -10.8912 -8.24647 19.281 -0.360562 8.90496 0.385894 30.69 34.4771 -20.4561 32.8434 28.8288 -2.58141 15.7316 4.84745 26.7337 -27.182 -32.3493 0.994577 0.178535 0.0562911 0.272336 0.564698 0.40286 0.932295 0.467993 0.877548 0.991481 0.192637 0.17549 0.483822 0.706953 1 0.999988 0.171947 0.216424 0.211589 0.665235 0.999983 0.998542 0.47453 0.581381 0.902991 0.186908 0.705093 0.144155 0.881894 0.874412 0.994873 0.0838902 2.91888e-07 8.04798e-08 0.782666 0.696915 0.665478 0.0226516 0.651614 0.0221797 0.63775 0.0217078 0.623885 0.0212358 0.610021 0.0207639 0.596157 0.020292 0.602349 0.063906 0.588008 0.136566 0.573666 0.205607 0.479101 0.543608 0.466817 0.54082 0.454532 0.537445 0.163539 0.52488 0.158996 0.510266 0.154453 0.495654 0.159203 0.479087 0.154379 0.460187 0.149555 0.44156 0.420821 0.140389 0.406794 0.0784743 0.392766 0.0205068 0.388851 -0.000171683 0.374449 9.88942e-05 0.360047 0.000349147
18.33 13.6764 -2.05181 20.6171 -11.5715 -8.99328 20.162 -1.8662 7.14884 2.91198 29.5326 34.0232 -19.1371 33.4204 29.8272 -5.8727 17.8957 7.61678 25.3846 -24.1162 -30.982 0.995942 0.167836 0.0438754 0.240298 0.599941 0.434544 0.948543 0.442479 0.756173 0.984715 0.213913 0.185191 0.574698 0.689156 1 0.999989 0.173487 0.213155 0.211211 0.683133 0.999992 0.999147 0.428962 0.535455 0.813785 0.213721 0.85037 0.289969 0.863611 0.873024 0.99533 0.0855886 3.24516e-07 3.86898e-08 0.797845 0.721201 0.656649 0.0288735 0.642969 0.028272 0.629289 0.0276705 0.615608 0.0270689 0.601928 0.0264674 0.588248 0.0258659 0.604855 0.0518992 0.590454 0.120237 0.576053 0.185182 0.498755 0.513308 0.485966 0.525209 0.473178 0.535791 0.205498 0.524888 0.19979 0.510281 0.194082 0.495675 0.1391 0.479751 0.134885 0.462247 0.13067 0.444928 0.403516 0.213404 0.390065 0.12722 0.376614 0.0464885 0.389875 -0.000226238 0.375435 -3.90206e-05 0.360995 0.00013444
18.37 14.1816 -2.91826 20.833 -12.2491 -9.74273 20.9648 -3.27491 5.39203 5.0621 28.1097 33.3919 -17.3392 33.8535 30.6438 -8.68025 19.8649 10.2836 23.5387 -20.4482 -28.8977 0.996944 0.158788 0.0336265 0.21071 0.632432 0.466501 0.960628 0.415565 0.607927 0.972882 0.240762 0.195251 0.650331 0.668898 0.999999 0.999989 0.178037 0.213167 0.227942 0.695965 0.999996 0.999473 0.388848 0.492364 0.697447 0.249656 0.927266 0.463059 0.83815 0.864815 0.995285 0.0879961 4.63306e-07 2.35161e-08 0.811282 0.743148 0.644962 0.0371406 0.631525 0.0363669 0.618088 0.0355931 0.604652 0.0348193 0.591215 0.0340456 0.577778 0.0332718 0.606737 0.0417021 0.592291 0.105257 0.577845 0.165662 0.51428 0.465633 0.501094 0.50048 0.487907 0.532865 0.247651 0.524893 0.240772 0.51029 0.233893 0.495689 0.127712 0.480195 0.123842 0.463639 0.119972 0.447208 0.375784 0.275996 0.363258 0.178497 0.350732 0.0870879 0.390564 -0.00026403 0.376099 -0.000132039 0.361633 -9.44882e-06
18.41 14.634 -3.787 21.0054 -12.9151 -10.4897 21.7002 -4.5962 3.61656 6.90648 26.3345 32.5013 -15.255 34.1613 31.3001 -10.9824 21.6372 12.7697 21.1955 -16.4309 -26.1711 0.997679 0.151147 0.0253454 0.183984 0.662143 0.498471 0.969614 0.387504 0.471588 0.952751 0.273902 0.205838 0.711154 0.647196 0.999999 0.999989 0.184831 0.215509 0.261589 0.704162 0.999998 0.999658 0.354981 0.453432 0.582551 0.294325 0.96591 0.616505 0.805165 0.848629 0.99461 0.0911221 8.4729e-07 1.86976e-08 0.823019 0.762952 0.628757 0.047549 0.615658 0.0465584 0.602559 0.0455678 0.58946 0.0445772 0.576361 0.0435866 0.563262 0.042596 0.608146 0.033122 0.593667 0.0916515 0.579187 0.147287 0.526424 0.406453 0.512926 0.469042 0.499428 0.527788 0.28718 0.524895 0.279202 0.510296 0.271225 0.495698 0.124853 0.480493 0.121069 0.464577 0.117286 0.448746 0.339904 0.324591 0.328574 0.227604 0.317244 0.136559 0.390956 -0.000290552 0.376476 -0.000195317 0.361996 -0.000106579
18.45 15.0297 -4.65878 21.089 -13.5465 -11.2234 22.3842 -5.88145 1.80494 8.53103 24.2298 31.3298 -13.0489 34.35 31.8172 -12.7577 23.2064 15.026 18.4188 -12.2787 -22.9427 0.998215 0.144718 0.0188215 0.160183 0.68914 0.530165 0.976321 0.359427 0.362321 0.919948 0.312572 0.217288 0.759876 0.62492 0.999999 0.999988 0.193256 0.219456 0.311064 0.708053 0.999999 0.999769 0.327673 0.419653 0.4892 0.345021 0.98444 0.734319 0.765108 0.824512 0.992941 0.0949685 1.95202e-06 1.98563e-08 0.833128 0.780796 0.60568 0.0603317 0.593061 0.0590748 0.580443 0.0578179 0.567825 0.056561 0.555207 0.055304 0.542588 0.0540471 0.609199 0.0259889 0.594694 0.0794386 0.580189 0.130251 0.535851 0.344405 0.522111 0.434423 0.508371 0.519238 0.322622 0.524894 0.31366 0.510298 0.304699 0.495703 0.130294 0.480694 0.126345 0.465209 0.122397 0.449782 0.301082 0.360155 0.291046 0.271068 0.28101 0.187296 0.391038 -0.000309373 0.376555 -0.000238794 0.362072 -0.000172763
