t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.93 13.949 -1.69072 12.2983 2.69569 1.11605 26.1112 -10.343 -5.89799 13.7104 16.6185 25.0532 4.63081 30.6954 27.9667 8.97132 19.4561 15.2526 9.78398 7.22585 2.56763 0.997222 0.149293 0.261616 0.503166 0.764253 0.602935 0.994931 0.264225 0.166788 0.700305 0.528989 0.353928 0.943176 0.481477 0.999979 0.999987 0.407289 0.420814 0.975797 0.527078 0.999998 0.999886 0.548245 0.547358 0.984514 0.49549 0.996146 0.957059 0.61229 0.637086 0.933004 0.34175 0.70035 0.464711 0.734714 0.783544 0.250238 0.596577 0.245024 0.584148 0.239811 0.571719 0.234598 0.559291 0.229384 0.546862 0.224171 0.534433 0.610943 0.0986839 0.596397 0.17394 0.581851 0.24541 0.561065 0.186626 0.546678 0.325569 0.532292 0.456948 0.486032 0.524773 0.472531 0.510192 0.45903 0.49561 0.470403 0.480942 0.456148 0.466269 0.441894 0.451603 0.431433 0.431697 0.417052 0.405595 0.402671 0.3803 0.369641 0.251132 0.355951 0.199742 0.342261 0.151589
5.97 13.6858 -1.52078 10.1613 4.77989 2.73401 26.9278 -11.0254 -7.63277 14.9906 13.6946 22.7297 4.61468 30.7017 28.4203 8.36137 20.0375 15.8243 9.3336 7.73906 3.06009 0.995847 0.156485 0.359637 0.56627 0.770147 0.61319 0.996325 0.248172 0.126068 0.589908 0.567185 0.376553 0.950323 0.476875 0.999949 0.999981 0.412154 0.423883 0.974228 0.52865 0.999999 0.999915 0.548125 0.546709 0.983293 0.501845 0.997322 0.964256 0.610471 0.634278 0.929184 0.353212 0.725862 0.489788 0.731973 0.785256 0.195391 0.623551 0.19132 0.61056 0.18725 0.597569 0.183179 0.584579 0.179108 0.571588 0.175038 0.558597 0.610683 0.132982 0.596143 0.203323 0.581603 0.270078 0.56285 0.14949 0.548418 0.286527 0.533986 0.416149 0.489925 0.524766 0.476316 0.510187 0.462707 0.495608 0.46987 0.480951 0.455631 0.466305 0.441393 0.451663 0.430991 0.433136 0.416625 0.408461 0.402259 0.384492 0.368476 0.261779 0.354829 0.209075 0.341181 0.15968
6.01 13.3951 -1.15199 8.14217 6.71534 4.36763 27.5251 -10.9516 -8.72495 16.4001 10.5114 19.9657 4.68746 30.4949 28.8008 7.73449 20.6069 16.401 8.83801 8.26555 3.582 0.993192 0.166465 0.468603 0.632038 0.771891 0.620284 0.997286 0.232838 0.100113 0.493186 0.60298 0.403584 0.95791 0.472294 0.999861 0.999968 0.417532 0.427135 0.972202 0.530129 0.999999 0.999935 0.548017 0.546005 0.98183 0.5079 0.998146 0.970423 0.608855 0.631366 0.924693 0.365538 0.750611 0.515765 0.728546 0.785902 0.152286 0.643528 0.149114 0.630121 0.145941 0.616715 0.142769 0.603308 0.139596 0.589901 0.136423 0.576494 0.610056 0.17788 0.595531 0.240233 0.581005 0.299339 0.56424 0.119077 0.549772 0.248175 0.535305 0.370318 0.493824 0.524749 0.480106 0.510176 0.466389 0.495604 0.46921 0.480958 0.454992 0.466331 0.440773 0.451707 0.430494 0.434222 0.416144 0.410884 0.401794 0.388158 0.367134 0.272149 0.353537 0.218501 0.339939 0.168205
6.05 13.078 -0.581955 6.29767 8.45024 5.97002 27.8649 -10.099 -9.10693 17.9279 7.17524 16.8492 4.89457 30.0754 29.083 7.11331 21.1501 16.9755 8.30129 8.8078 4.13472 0.98807 0.179337 0.573942 0.696234 0.769634 0.62438 0.99793 0.219132 0.0869656 0.421751 0.635562 0.433685 0.965702 0.467743 0.999573 0.999938 0.423493 0.430593 0.969716 0.531544 0.999999 0.999949 0.547887 0.545222 0.980071 0.513678 0.998719 0.975661 0.607406 0.628368 0.919365 0.378636 0.774719 0.542754 0.724469 0.7855 0.119522 0.658039 0.117032 0.64433 0.114542 0.630621 0.112052 0.616912 0.109562 0.603203 0.107071 0.589494 0.608766 0.229989 0.594271 0.282191 0.579777 0.331578 0.565301 0.0957155 0.550806 0.213678 0.536311 0.325303 0.497782 0.5247 0.483954 0.510149 0.470127 0.495597 0.468392 0.480962 0.454198 0.466349 0.440005 0.451738 0.429917 0.435033 0.415587 0.412925 0.401256 0.391342 0.365571 0.282247 0.352031 0.228009 0.338492 0.177138
6.09 12.724 0.166368 4.63197 9.9712 7.51238 27.9256 -8.55767 -8.81628 19.5488 3.81362 13.5154 5.27049 29.4643 29.2427 6.52545 21.6493 17.5354 7.73378 9.36233 4.71453 0.978233 0.194977 0.666153 0.755625 0.763818 0.625687 0.998352 0.207758 0.0852539 0.377328 0.664498 0.46507 0.973254 0.463272 0.998529 0.999862 0.430059 0.434255 0.966843 0.532918 0.999999 0.999959 0.547706 0.544337 0.977985 0.519206 0.999113 0.980055 0.606085 0.625297 0.913075 0.392435 0.798167 0.570761 0.719754 0.784045 0.0951583 0.668454 0.0931758 0.654527 0.0911933 0.640601 0.0892109 0.626675 0.0872284 0.612749 0.0852459 0.598823 0.60623 0.284639 0.591796 0.326 0.577362 0.365013 0.566095 0.0792899 0.55158 0.185403 0.537065 0.285824 0.501764 0.524538 0.487827 0.510063 0.473889 0.495582 0.4674 0.480965 0.453236 0.466362 0.439072 0.45176 0.429241 0.435632 0.414933 0.414637 0.400625 0.394089 0.363737 0.29208 0.350265 0.237594 0.336794 0.186468
6.13 12.3178 1.05232 3.12031 11.2923 8.97829 27.6998 -6.49132 -7.96425 21.2249 0.550345 10.1123 5.82824 28.6954 29.2638 5.99801 22.0867 18.065 7.15084 9.92005 5.31262 0.959748 0.213169 0.742313 0.808213 0.754869 0.624308 0.998616 0.199123 0.0956349 0.35737 0.68961 0.496014 0.980077 0.458938 0.994481 0.999656 0.437237 0.438095 0.963732 0.534266 0.999999 0.999966 0.547457 0.543337 0.975574 0.524511 0.999381 0.983688 0.604853 0.62216 0.90576 0.406863 0.820783 0.599619 0.714407 0.781516 0.0773149 0.675875 0.0757042 0.661794 0.0740934 0.647713 0.0724827 0.633632 0.070872 0.619552 0.0692613 0.605471 0.60137 0.337703 0.587052 0.3688 0.572733 0.397987 0.56668 0.0696995 0.55215 0.16475 0.537619 0.254703 0.505661 0.52394 0.491615 0.509753 0.477569 0.495545 0.466245 0.480967 0.452116 0.466371 0.437988 0.451776 0.428451 0.436073 0.414169 0.416066 0.399887 0.396437 0.361589 0.301636 0.348197 0.247242 0.334805 0.196173
6.17 11.8453 2.02599 1.73405 12.4408 10.3557 27.1866 -4.09433 -6.69952 22.911 -2.50712 6.77708 6.55874 27.7997 29.1363 5.55169 22.4485 18.5494 6.56963 10.4687 5.91692 0.926758 0.233791 0.803317 0.853 0.742918 0.620067 0.998768 0.19345 0.121726 0.358614 0.710795 0.525102 0.985799 0.454686 0.978344 0.999061 0.445201 0.442061 0.960588 0.535592 0.999999 0.99997 0.547134 0.54222 0.972873 0.529619 0.999563 0.986643 0.603674 0.618959 0.897453 0.421836 0.842283 0.628981 0.708436 0.777888 0.0643975 0.681143 0.0630559 0.666953 0.0617143 0.652762 0.0603727 0.638572 0.0590311 0.624381 0.0576895 0.610191 0.592375 0.386433 0.578271 0.408556 0.564167 0.429151 0.567102 0.0673781 0.55256 0.15258 0.538019 0.233207 0.509324 0.521596 0.495176 0.508563 0.481028 0.495448 0.464966 0.480968 0.450876 0.466377 0.436786 0.451788 0.427539 0.436393 0.413288 0.41725 0.399037 0.398425 0.359098 0.310872 0.345798 0.256906 0.332498 0.206205
6.21 11.2956 3.03611 0.458257 13.444 11.6314 26.379 -1.55801 -5.17613 24.5604 -5.25967 3.62647 7.43731 26.7738 28.8408 5.19463 22.7306 18.979 6.00508 10.9965 6.51473 0.873239 0.256955 0.851365 0.889717 0.727616 0.612378 0.998831 0.190938 0.170076 0.378066 0.727846 0.551299 0.990262 0.449943 0.918624 0.997261 0.454946 0.446115 0.957647 0.536884 0.999999 0.999973 0.546747 0.541001 0.969948 0.534551 0.999685 0.989014 0.602517 0.615695 0.888282 0.437243 0.862349 0.658369 0.701861 0.773143 0.0551471 0.684879 0.0539982 0.67061 0.0528493 0.656342 0.0517004 0.642074 0.0505515 0.627805 0.0494026 0.613537 0.576749 0.429425 0.563017 0.444079 0.549285 0.457519 0.567397 0.0737104 0.552848 0.1497 0.5383 0.22159 0.512611 0.512636 0.498372 0.504061 0.484133 0.495163 0.463625 0.480969 0.449576 0.466382 0.435526 0.451796 0.426511 0.436624 0.412294 0.418224 0.398077 0.40009 0.356258 0.319719 0.343063 0.266507 0.329868 0.216476
6.25 10.6603 4.03826 -0.702304 14.3228 12.7885 25.259 0.95228 -3.52396 26.1201 -7.57909 0.759356 8.4299 25.511 28.3056 4.91241 22.9469 19.3576 5.46587 11.4957 7.09531 0.798125 0.283001 0.888745 0.918648 0.708166 0.600335 0.998815 0.191867 0.24698 0.412925 0.740363 0.573967 0.993518 0.442703 0.757213 0.991783 0.469805 0.450294 0.955135 0.538095 0.999998 0.999974 0.54632 0.539707 0.966852 0.539321 0.999768 0.990896 0.601359 0.612372 0.87844 0.452945 0.880718 0.68726 0.694721 0.767277 0.0486114 0.687527 0.0475987 0.673204 0.046586 0.65888 0.0455732 0.644557 0.0445605 0.630233 0.0435477 0.61591 0.552172 0.466246 0.539025 0.474834 0.525878 0.482463 0.567593 0.0909361 0.55304 0.157014 0.538486 0.219492 0.51543 0.484542 0.501113 0.489963 0.486795 0.494306 0.462302 0.48097 0.448293 0.466385 0.434284 0.451802 0.425378 0.436791 0.411199 0.419019 0.39702 0.401469 0.353088 0.328093 0.340011 0.27594 0.326934 0.226864
6.29 9.93597 5.00427 -1.73183 15.0907 13.8106 23.8128 3.31493 -1.82173 27.5163 -9.26854 -1.72976 9.50363 23.749 27.3687 4.66333 23.1311 19.7046 4.95102 11.9649 7.65186 0.709725 0.312178 0.917465 0.940541 0.683728 0.58316 0.998711 0.196563 0.350794 0.460657 0.747862 0.592863 0.995757 0.429983 0.5235 0.975861 0.494832 0.454864 0.953257 0.539118 0.999997 0.999972 0.545891 0.538377 0.963542 0.54394 0.999824 0.99239 0.600181 0.608988 0.868121 0.468773 0.897243 0.715183 0.687071 0.760306 0.0440946 0.689406 0.0431759 0.675043 0.0422573 0.660681 0.0413386 0.646318 0.04042 0.631955 0.0395014 0.617593 0.518181 0.497054 0.505843 0.500752 0.493506 0.503693 0.567707 0.120858 0.55315 0.175028 0.538594 0.226183 0.517746 0.426808 0.503364 0.460591 0.488982 0.491765 0.461085 0.48097 0.447113 0.466388 0.433141 0.451806 0.424149 0.43691 0.410011 0.419664 0.395872 0.402602 0.34963 0.335912 0.336681 0.285094 0.323731 0.237227
6.33 9.12725 5.92386 -2.62179 15.7562 14.6872 22.0605 5.46033 -0.0956946 28.6648 -10.1341 -3.73902 10.6653 21.2691 25.8757 4.41575 23.2968 20.0361 4.45154 12.4087 8.18436 0.621489 0.344199 0.939221 0.956493 0.654013 0.560788 0.998492 0.205231 0.467606 0.518789 0.750145 0.608032 0.997221 0.411863 0.3406 0.935208 0.529905 0.460622 0.952274 0.539799 0.999995 0.999968 0.545514 0.537055 0.95981 0.54842 0.999863 0.993583 0.59896 0.605535 0.857434 0.48455 0.911916 0.741804 0.678972 0.752263 0.0411082 0.690738 0.0402518 0.676348 0.0393953 0.661957 0.0385389 0.647567 0.0376825 0.633177 0.0368261 0.618786 0.477075 0.522333 0.465716 0.522072 0.454357 0.521216 0.567746 0.162733 0.553188 0.202901 0.53863 0.240735 0.519577 0.351601 0.505144 0.420465 0.490712 0.484836 0.460069 0.48097 0.446128 0.466389 0.432186 0.451808 0.422805 0.436995 0.408711 0.420184 0.394618 0.403527 0.345928 0.343116 0.333116 0.293864 0.320304 0.247423
6.37 8.24939 6.79646 -3.38229 16.3258 15.4174 20.0697 7.36594 1.6516 29.5095 -10.1092 -5.17467 11.9694 18.1227 23.8025 4.18427 23.4064 20.3501 3.95809 12.8342 8.69918 0.542978 0.378109 0.955452 0.967765 0.619552 0.533999 0.998102 0.217791 0.57973 0.583905 0.747571 0.619624 0.998143 0.391011 0.235126 0.854255 0.569489 0.469202 0.952657 0.540019 0.99999 0.999958 0.545283 0.535805 0.955349 0.552779 0.99989 0.994545 0.597657 0.601981 0.846367 0.50011 0.924832 0.766978 0.670485 0.743188 0.039334 0.691678 0.0385145 0.677268 0.037695 0.662858 0.0368756 0.648448 0.0360561 0.634038 0.0352367 0.619628 0.432769 0.542723 0.422465 0.539233 0.412161 0.535282 0.567705 0.212672 0.553148 0.238137 0.538592 0.261974 0.52098 0.278674 0.506508 0.376836 0.492036 0.468946 0.459381 0.48097 0.445461 0.466389 0.43154 0.451809 0.421292 0.437056 0.407249 0.420603 0.393206 0.40428 0.342016 0.349672 0.329349 0.302174 0.316682 0.257333
6.41 7.32552 7.62541 -4.04045 16.8105 16.0162 17.9402 9.04513 3.41599 30.0324 -9.25816 -5.97958 13.452 14.5279 21.2077 4.00766 23.3997 20.6389 3.46711 13.247 9.20227 0.476843 0.412598 0.967393 0.975571 0.581479 0.504043 0.997442 0.23385 0.676506 0.651782 0.740952 0.62785 0.998713 0.369267 0.181721 0.742143 0.608635 0.482544 0.954989 0.539704 0.999975 0.999937 0.545358 0.534717 0.949855 0.557048 0.999908 0.995321 0.596218 0.598278 0.834829 0.515312 0.936135 0.790699 0.661653 0.733116 0.0386005 0.69233 0.0377963 0.677906 0.0369921 0.663483 0.036188 0.649059 0.0353838 0.634636 0.0345796 0.620212 0.388871 0.558916 0.379613 0.552785 0.370354 0.546304 0.567566 0.26548 0.553013 0.277427 0.53846 0.288387 0.522026 0.2183 0.507526 0.333029 0.493025 0.440856 0.459199 0.480967 0.445284 0.466387 0.431369 0.451807 0.419529 0.437099 0.405545 0.420941 0.39156 0.404892 0.337908 0.355579 0.325393 0.309978 0.312878 0.266872
6.45 6.38003 8.41466 -4.63049 17.2282 16.5116 15.7732 10.5299 5.18135 30.2448 -7.72537 -6.1516 15.0953 10.7293 18.1899 3.92995 23.2285 20.8887 2.98253 13.6457 9.69435 0.421536 0.446403 0.976086 0.98094 0.541143 0.472208 0.996344 0.252798 0.755341 0.718286 0.731226 0.633017 0.999063 0.347998 0.160989 0.636433 0.644537 0.501142 0.959528 0.538804 0.999925 0.999888 0.545955 0.533912 0.943097 0.561259 0.99992 0.995945 0.594577 0.594357 0.822737 0.530047 0.945968 0.812985 0.6525 0.722075 0.0388765 0.692757 0.0380665 0.678325 0.0372566 0.663892 0.0364467 0.64946 0.0356368 0.635027 0.0348268 0.620595 0.347672 0.571599 0.339394 0.563316 0.331117 0.554774 0.567288 0.316747 0.552742 0.317711 0.538197 0.318196 0.522793 0.173097 0.508271 0.291846 0.493748 0.403534 0.459707 0.48096 0.445776 0.46638 0.431846 0.451799 0.417421 0.437129 0.403507 0.421213 0.389593 0.405389 0.3336 0.360854 0.321244 0.317258 0.308889 0.275988
6.49 5.43307 9.16614 -5.18241 17.5996 16.9356 13.6462 11.8545 6.9206 30.1789 -5.69533 -5.75093 16.8474 6.96074 14.9079 4.00016 22.8723 21.0726 2.51553 14.0204 10.1709 0.374325 0.478551 0.982382 0.984648 0.499832 0.439591 0.994526 0.273923 0.817684 0.779912 0.719251 0.635516 0.999277 0.328845 0.164296 0.563312 0.675881 0.523376 0.965854 0.537316 0.999736 0.99977 0.547264 0.5335 0.935008 0.565445 0.999925 0.996436 0.592663 0.590144 0.8101 0.544233 0.954442 0.833809 0.64304 0.710087 0.0402802 0.692991 0.039441 0.678554 0.0386018 0.664116 0.0377627 0.649679 0.0369235 0.635242 0.0360843 0.620804 0.310149 0.581417 0.302764 0.571394 0.29538 0.561185 0.5668 0.363649 0.552267 0.356656 0.537733 0.349541 0.523345 0.142603 0.508808 0.256942 0.49427 0.364521 0.460995 0.480934 0.447026 0.466358 0.433056 0.451781 0.414889 0.437151 0.401059 0.421431 0.38723 0.405791 0.329084 0.365526 0.316896 0.324009 0.304708 0.284644
6.53 4.49901 9.87915 -5.71551 17.9422 17.3154 11.6047 13.0475 8.60219 29.881 -3.36288 -4.88684 18.6463 3.42927 11.5642 4.26105 22.3378 21.1557 2.08255 14.3557 10.6234 0.332798 0.508414 0.986943 0.987246 0.45864 0.40704 0.991532 0.296492 0.866093 0.83403 0.705728 0.635785 0.999409 0.313269 0.190213 0.525342 0.702132 0.546848 0.972983 0.535317 0.99896 0.999458 0.549379 0.533545 0.925795 0.569629 0.999924 0.996805 0.590417 0.585572 0.797072 0.557802 0.961639 0.853085 0.633281 0.697184 0.0431065 0.693024 0.0422084 0.678586 0.0413104 0.664148 0.0404123 0.64971 0.0395143 0.635272 0.0386162 0.620834 0.276397 0.588945 0.269817 0.577531 0.263236 0.56599 0.565976 0.404787 0.551464 0.392675 0.536952 0.380654 0.523739 0.125858 0.509191 0.231267 0.494643 0.330453 0.462989 0.480832 0.448959 0.466283 0.434929 0.451733 0.411894 0.437165 0.398164 0.421605 0.384435 0.406113 0.324371 0.369625 0.312357 0.330229 0.300344 0.29281
6.57 3.58788 10.5515 -6.23788 18.2692 17.671 9.66898 14.1306 10.1969 29.4064 -0.911796 -3.69148 20.4321 0.302146 8.36014 4.73359 21.6468 21.1081 1.70146 14.6353 11.0412 0.295296 0.53566 0.990258 0.989105 0.418431 0.375177 0.986638 0.319808 0.903088 0.87906 0.691188 0.634256 0.999488 0.302221 0.24101 0.515933 0.723066 0.569534 0.979847 0.532935 0.995628 0.998581 0.552314 0.534041 0.916011 0.573809 0.999917 0.997059 0.587805 0.5806 0.78396 0.57069 0.967638 0.870685 0.623241 0.683417 0.0478745 0.692804 0.0468771 0.678371 0.0458798 0.663937 0.0448824 0.649504 0.043885 0.635071 0.0428876 0.620637 0.246077 0.594674 0.240218 0.582161 0.234359 0.569568 0.564614 0.439746 0.550137 0.424783 0.535659 0.410014 0.524018 0.122465 0.509462 0.216477 0.494906 0.304922 0.46546 0.480402 0.451355 0.466007 0.437251 0.451602 0.408478 0.437175 0.394862 0.421741 0.381246 0.406366 0.319502 0.373183 0.307668 0.335914 0.295835 0.300449
6.61 2.70763 11.1811 -6.7482 18.5888 18.0159 7.8436 15.121 11.682 28.8138 1.49821 -2.29596 22.151 -2.29006 5.46701 5.41372 20.8191 20.9073 1.38779 14.8458 11.4138 0.260889 0.560176 0.992681 0.990472 0.37986 0.344456 0.978762 0.343274 0.930891 0.914564 0.675987 0.631287 0.999535 0.29624 0.317735 0.527828 0.738549 0.590085 0.985695 0.530212 0.981564 0.996044 0.556183 0.534953 0.906508 0.577947 0.999902 0.997199 0.584843 0.575239 0.771178 0.582825 0.972528 0.886484 0.612956 0.668872 0.0553981 0.692209 0.054244 0.677788 0.0530899 0.663367 0.0519358 0.648946 0.0507816 0.634525 0.0496275 0.620104 0.218718 0.599012 0.21351 0.585641 0.208302 0.572227 0.562393 0.46871 0.547973 0.452479 0.533552 0.436469 0.524212 0.132507 0.509651 0.213182 0.495089 0.289038 0.468114 0.478578 0.453929 0.464931 0.439743 0.45123 0.404781 0.437179 0.391288 0.421842 0.377796 0.406558 0.314554 0.376232 0.302904 0.34106 0.291254 0.307522
6.65 1.86627 11.7671 -7.2365 18.9063 18.3592 6.12629 16.0337 13.0439 28.1564 3.74109 -0.812819 23.7554 -4.24504 3.01383 6.2775 19.849 20.5283 1.15002 14.9813 11.7347 0.229209 0.581981 0.994466 0.991511 0.343403 0.315208 0.966408 0.366458 0.951415 0.941153 0.660296 0.627095 0.999559 0.295536 0.414517 0.554755 0.748587 0.607754 0.99022 0.526685 0.929377 0.988796 0.561802 0.536308 0.898298 0.58196 0.999874 0.99722 0.581609 0.569561 0.759146 0.594133 0.97642 0.900406 0.602488 0.653671 0.0668616 0.691014 0.0654686 0.676618 0.0640757 0.662222 0.0626827 0.647826 0.0612898 0.633429 0.0598968 0.619033 0.193894 0.602285 0.189278 0.588254 0.184661 0.574207 0.558839 0.492192 0.54451 0.475649 0.53018 0.459313 0.524346 0.155466 0.509781 0.220926 0.495215 0.282399 0.470681 0.471421 0.456417 0.46091 0.442154 0.450164 0.401041 0.437179 0.387673 0.421913 0.374305 0.406693 0.309639 0.378806 0.298171 0.345663 0.286703 0.313991
6.69 1.07266 12.3121 -7.68277 19.225 18.708 4.51124 16.886 14.2809 27.4704 5.73502 0.676941 25.1934 -5.48336 1.07625 7.28397 18.659 19.9143 0.980114 15.052 12.0081 0.200298 0.601169 0.99579 0.992335 0.309393 0.287668 0.947769 0.389131 0.966295 0.960182 0.64409 0.6217 0.999568 0.299929 0.518192 0.591592 0.753504 0.622279 0.99347 0.520554 0.793004 0.969601 0.57189 0.538373 0.892353 0.585704 0.999822 0.997099 0.578241 0.563706 0.748095 0.604538 0.979444 0.912477 0.591914 0.63797 0.0838308 0.688834 0.0820843 0.674484 0.0803379 0.660133 0.0785914 0.645782 0.0768449 0.631431 0.0750984 0.617081 0.171311 0.604751 0.167232 0.590217 0.163153 0.575691 0.553304 0.510868 0.539117 0.494493 0.52493 0.478291 0.524435 0.189019 0.509868 0.237958 0.4953 0.2838 0.472973 0.449349 0.458641 0.448695 0.444308 0.447231 0.397566 0.437174 0.384314 0.421951 0.371062 0.406773 0.30487 0.380944 0.293579 0.349729 0.282287 0.319829
6.73 0.336335 12.8228 -8.05305 19.5452 19.0674 2.98683 17.7005 15.4076 26.7633 7.45001 2.12979 26.3986 -5.9528 -0.329197 8.382 17.0741 18.9525 0.846394 15.087 12.2535 0.17448 0.617869 0.996781 0.993022 0.278045 0.262005 0.921136 0.411273 0.976909 0.973326 0.627147 0.614919 0.999567 0.308811 0.615458 0.634722 0.754013 0.633766 0.995673 0.509051 0.598827 0.926347 0.590243 0.541924 0.889401 0.588964 0.999725 0.996773 0.574935 0.557865 0.737758 0.61399 0.981753 0.92286 0.581311 0.621928 0.108079 0.685028 0.105827 0.670757 0.103575 0.656485 0.101324 0.642214 0.0990721 0.627943 0.0968204 0.613671 0.150822 0.606606 0.147231 0.5917 0.14364 0.576816 0.545015 0.525469 0.53104 0.509433 0.517066 0.493533 0.524493 0.229134 0.509924 0.261545 0.495355 0.29174 0.4749 0.404853 0.460509 0.423394 0.446118 0.44001 0.394681 0.437159 0.381525 0.421953 0.368369 0.406792 0.300313 0.382693 0.289191 0.353277 0.278068 0.325034
6.77 -0.332417 13.306 -8.29221 19.8574 19.4339 1.53073 18.5023 16.4501 26.0108 8.89848 3.52618 27.311 -5.67514 -1.22738 9.5433 14.965 17.5436 0.717645 15.108 12.4952 0.152292 0.632215 0.997527 0.993624 0.249479 0.238328 0.885573 0.433015 0.984375 0.982199 0.609093 0.606406 0.999557 0.321296 0.698964 0.681614 0.751043 0.642526 0.997103 0.49176 0.446568 0.851608 0.61636 0.548323 0.889943 0.591486 0.999522 0.996097 0.571934 0.552261 0.727265 0.622488 0.983486 0.931832 0.570711 0.605662 0.141147 0.67854 0.138206 0.664404 0.135266 0.650268 0.132325 0.636132 0.129385 0.621995 0.126444 0.607859 0.132431 0.608004 0.129277 0.592828 0.126124 0.577686 0.533218 0.536708 0.519546 0.521019 0.505874 0.505432 0.524528 0.271433 0.509957 0.288805 0.495387 0.304754 0.476444 0.347173 0.462006 0.387842 0.447568 0.425312 0.392684 0.437125 0.379595 0.421904 0.366506 0.406729 0.295919 0.384102 0.284959 0.356347 0.273999 0.329634
6.81 -0.922265 13.762 -8.32245 20.1297 19.7842 0.107728 19.3141 17.439 25.1675 10.1141 4.84951 27.9187 -4.783 -1.66523 10.7791 12.4077 15.6985 0.596005 15.1038 12.7456 0.134429 0.644326 0.998089 0.994173 0.223739 0.2167 0.841483 0.45454 0.989565 0.988116 0.589497 0.59575 0.999537 0.336444 0.767116 0.729623 0.745516 0.648901 0.998008 0.470979 0.362988 0.759452 0.645551 0.558782 0.8944 0.593043 0.999051 0.994775 0.569521 0.547137 0.715597 0.630095 0.984737 0.939672 0.560079 0.589205 0.183747 0.667676 0.179919 0.653766 0.176091 0.639856 0.172263 0.625946 0.168435 0.612036 0.164607 0.598126 0.116275 0.609058 0.113507 0.593695 0.110738 0.578374 0.517405 0.545243 0.504138 0.529839 0.490871 0.514511 0.524545 0.312434 0.509974 0.317329 0.495403 0.321449 0.477637 0.291734 0.463163 0.348915 0.448689 0.40197 0.391839 0.437049 0.378778 0.421769 0.365717 0.406538 0.291519 0.385219 0.280722 0.358991 0.269925 0.333683
6.85 -1.42388 14.1822 -8.05836 20.3023 20.0701 -1.32929 20.1568 18.4103 24.1894 11.1385 6.08309 28.2607 -3.47221 -1.71201 12.1047 9.6169 13.5315 0.515465 15.0457 12.9996 0.121662 0.654303 0.998506 0.994672 0.200806 0.197144 0.790457 0.47598 0.993131 0.992049 0.567984 0.582586 0.999505 0.353388 0.821284 0.775937 0.738216 0.65322 0.998578 0.44945 0.329704 0.67708 0.673752 0.573185 0.902878 0.593477 0.997861 0.992195 0.568006 0.542761 0.702201 0.636918 0.985536 0.946576 0.549324 0.572518 0.23529 0.649862 0.230388 0.636323 0.225486 0.622784 0.220584 0.609246 0.215683 0.595707 0.210781 0.582168 0.102605 0.609852 0.100162 0.59437 0.0977186 0.578934 0.497481 0.551645 0.484725 0.536452 0.471969 0.521315 0.524548 0.349953 0.509977 0.345338 0.495406 0.340431 0.478535 0.247246 0.464034 0.312418 0.449533 0.373048 0.392356 0.436866 0.379277 0.421464 0.366199 0.40612 0.286898 0.386082 0.276272 0.36126 0.265647 0.337247
